# azimuth (deg) eta (deg)
3.474347434743474849e+01 -4.530547368632237237e+01
3.477947794779478130e+01 -4.533934372605913410e+01
3.481548154815482121e+01 -4.537320250859261961e+01
3.485148514851485402e+01 -4.540705255030893284e+01
3.488748874887489393e+01 -4.544089218503847860e+01
3.492349234923492673e+01 -4.547472143126444877e+01
3.495949594959495954e+01 -4.550854110637601480e+01
3.499549954995499945e+01 -4.554235124479065178e+01
3.503150315031503226e+01 -4.557615097651748926e+01
3.506750675067506506e+01 -4.560994033504757539e+01
3.510351035103510497e+01 -4.564372013912419135e+01
3.513951395139513778e+01 -4.567749042314845553e+01
3.517551755175517769e+01 -4.571125031603465771e+01
3.521152115211521050e+01 -4.574500068235315098e+01
3.524752475247525041e+01 -4.577874069523748091e+01
3.528352835283528321e+01 -4.581247117511198041e+01
3.531953195319532313e+01 -4.584619215635632372e+01
3.535553555355535593e+01 -4.587990276652440258e+01
3.539153915391538874e+01 -4.591360303908104612e+01
3.542754275427542865e+01 -4.594729381065598517e+01
3.546354635463546146e+01 -4.598097507100588643e+01
3.549954995499550137e+01 -4.601464600606123412e+01
3.553555355535553417e+01 -4.604830745342232490e+01
3.557155715571557408e+01 -4.608195855388445494e+01
3.560756075607560689e+01 -4.611560019022021351e+01
3.564356435643564680e+01 -4.614923150264467466e+01
3.567956795679567961e+01 -4.618285334488022897e+01
3.571557155715571952e+01 -4.621646487141443771e+01
3.575157515751575232e+01 -4.625006693659361900e+01
3.578757875787579223e+01 -4.628365954515199832e+01
3.582358235823582504e+01 -4.631724186549722333e+01
3.585958595859586495e+01 -4.635081387194621527e+01
3.589558955895589776e+01 -4.638437643486878414e+01
3.593159315931593767e+01 -4.641792957379740159e+01
3.596759675967597047e+01 -4.645147241173557973e+01
3.600360036003601039e+01 -4.648500583468241132e+01
3.603960396039604319e+01 -4.651852897983390278e+01
3.607560756075608310e+01 -4.655204268960894609e+01
3.611161116111611591e+01 -4.658554614482090983e+01
3.614761476147614871e+01 -4.661904018849386233e+01
3.618361836183618863e+01 -4.665252398613543505e+01
3.621962196219622143e+01 -4.668599836672187564e+01
3.625562556255626134e+01 -4.671946334984787086e+01
3.629162916291629415e+01 -4.675291810015816196e+01
3.632763276327632695e+01 -4.678636259237706696e+01
3.636363636363636687e+01 -4.681979771539053559e+01
3.639963996399639967e+01 -4.685322345948939926e+01
3.643564356435643248e+01 -4.688663897354906140e+01
3.647164716471647239e+01 -4.692004511805308908e+01
3.650765076507650519e+01 -4.695344104132446006e+01
3.654365436543654511e+01 -4.698682761905023852e+01
3.657965796579657791e+01 -4.702020396979484929e+01
3.661566156615661782e+01 -4.705357098443838026e+01
3.665166516651665063e+01 -4.708692779560413300e+01
3.668766876687669054e+01 -4.712027526558190260e+01
3.672367236723672335e+01 -4.715361254104685429e+01
3.675967596759676326e+01 -4.718694048488729464e+01
3.679567956795679606e+01 -4.722025911672879772e+01
3.683168316831683597e+01 -4.725356755333925918e+01
3.686768676867686878e+01 -4.728686582804558469e+01
3.690369036903690159e+01 -4.732015479038817318e+01
3.693969396939694150e+01 -4.735343446000707957e+01
3.697569756975697430e+01 -4.738670395265217650e+01
3.701170117011701421e+01 -4.741996416229463307e+01
3.704770477047704702e+01 -4.745321420417749891e+01
3.708370837083708693e+01 -4.748645497282849703e+01
3.711971197119711974e+01 -4.751968561191149121e+01
3.715571557155715965e+01 -4.755290695863977390e+01
3.719171917191719245e+01 -4.758611817063648886e+01
3.722772277227723237e+01 -4.761932012907416123e+01
3.726372637263726517e+01 -4.765251196211358575e+01
3.729972997299730508e+01 -4.768569453707495853e+01
3.733573357335733789e+01 -4.771886787363573035e+01
3.737173717371737780e+01 -4.775203109917989508e+01
3.740774077407741061e+01 -4.778518420376502718e+01
3.744374437443745052e+01 -4.781832809906283188e+01
3.747974797479748332e+01 -4.785146274719927106e+01
3.751575157515752323e+01 -4.788458731768952248e+01
3.755175517551755604e+01 -4.791770265113930805e+01
3.758775877587759595e+01 -4.795080791650075724e+01
3.762376237623762876e+01 -4.798390398368050569e+01
3.765976597659766156e+01 -4.801698996367267114e+01
3.769576957695770147e+01 -4.805006588971416193e+01
3.773177317731773428e+01 -4.808313348448217539e+01
3.776777677767776709e+01 -4.811619103551347365e+01
3.780378037803779989e+01 -4.814923851876984173e+01
3.783978397839783980e+01 -4.818227683451961241e+01
3.787578757875787261e+01 -4.821530510656879898e+01
3.791179117911791252e+01 -4.824832422141982846e+01
3.794779477947794533e+01 -4.828133328810375247e+01
3.798379837983798524e+01 -4.831433320796166697e+01
3.801980198019801804e+01 -4.834732397219887190e+01
3.805580558055805795e+01 -4.838030473187453850e+01
3.809180918091809076e+01 -4.841327547742027804e+01
3.812781278127813067e+01 -4.844623708276217400e+01
3.816381638163816348e+01 -4.847918955342830571e+01
3.819981998199820339e+01 -4.851213203940953633e+01
3.823582358235823619e+01 -4.854506540124830849e+01
3.827182718271827611e+01 -4.857798878840349488e+01
3.830783078307830891e+01 -4.861090217724367335e+01
3.834383438343834882e+01 -4.864380647176272987e+01
3.837983798379838163e+01 -4.867670166336028359e+01
3.841584158415841443e+01 -4.870958690043578088e+01
3.845184518451845435e+01 -4.874246304526004536e+01
3.848784878487848715e+01 -4.877532923155966671e+01
3.852385238523852706e+01 -4.880818635047722154e+01
3.855985598559855987e+01 -4.884103352107615592e+01
3.859585958595859978e+01 -4.887387162091643944e+01
3.863186318631863259e+01 -4.890670066978061215e+01
3.866786678667867250e+01 -4.893951891276910260e+01
3.870387038703870530e+01 -4.897232897445712041e+01
3.873987398739874521e+01 -4.900512912792015641e+01
3.877587758775877802e+01 -4.903791936397643525e+01
3.881188118811881793e+01 -4.907070056183966500e+01
3.884788478847885074e+01 -4.910347274130746342e+01
3.888388838883889065e+01 -4.913623501924146098e+01
3.891989198919892345e+01 -4.916898740061122908e+01
3.895589558955896337e+01 -4.920173077976345155e+01
3.899189918991899617e+01 -4.923446516245040527e+01
3.902790279027902898e+01 -4.926718965054189425e+01
3.906390639063906889e+01 -4.929990427710739453e+01
3.909990999099910169e+01 -4.933260992351806351e+01
3.913591359135913450e+01 -4.936530656757178548e+01
3.917191719171916731e+01 -4.939799336621607040e+01
3.920792079207920722e+01 -4.943067120163298256e+01
3.924392439243924002e+01 -4.946333918827148324e+01
3.927992799279927993e+01 -4.949599733121713285e+01
3.931593159315931274e+01 -4.952864740535944321e+01
3.935193519351935265e+01 -4.956128676885354167e+01
3.938793879387938546e+01 -4.959391719685199718e+01
3.942394239423942537e+01 -4.962653868129818591e+01
3.945994599459945817e+01 -4.965915034915978055e+01
3.949594959495949809e+01 -4.969175309870639978e+01
3.953195319531953089e+01 -4.972434604248177692e+01
3.956795679567957080e+01 -4.975693007927202416e+01
3.960396039603960361e+01 -4.978950432114806546e+01
3.963996399639964352e+01 -4.982206966741071597e+01
3.967596759675967633e+01 -4.985462611013019085e+01
3.971197119711971624e+01 -4.988717189383918083e+01
3.974797479747974904e+01 -4.991970967980238783e+01
3.978397839783978895e+01 -4.995223771229622400e+01
3.981998199819982176e+01 -4.998475596886025585e+01
3.985598559855986167e+01 -5.001726537802830563e+01
3.989198919891989448e+01 -5.004976502231139079e+01
3.992799279927993439e+01 -5.008225583071994436e+01
3.996399639963996719e+01 -5.011473688533076398e+01
4.000000000000000000e+01 -5.014720910182420255e+01
4.003600360036003991e+01 -5.017967248624674426e+01
4.007200720072007272e+01 -5.021212614762818305e+01
4.010801080108011263e+01 -5.024457010509085109e+01
4.014401440144014543e+01 -5.027700523392485366e+01
4.018001800180018535e+01 -5.030943065625617550e+01
4.021602160216021815e+01 -5.034184727544771221e+01
4.025202520252025806e+01 -5.037425509760427644e+01
4.028802880288029087e+01 -5.040665323037146095e+01
4.032403240324033078e+01 -5.043904167915471959e+01
4.036003600360036359e+01 -5.047142134831715765e+01
4.039603960396040350e+01 -5.050379224400199973e+01
4.043204320432043630e+01 -5.053615347293844451e+01
4.046804680468046911e+01 -5.056850504057456419e+01
4.050405040504050191e+01 -5.060084785226738546e+01
4.054005400540054183e+01 -5.063318191419809011e+01
4.057605760576057463e+01 -5.066550633218503918e+01
4.061206120612061454e+01 -5.069782112538887731e+01
4.064806480648064735e+01 -5.073012717280538197e+01
4.068406840684068726e+01 -5.076242448067691271e+01
4.072007200720072007e+01 -5.079471219488100786e+01
4.075607560756075287e+01 -5.082699116789489580e+01
4.079207920792079278e+01 -5.085926055875314944e+01
4.082808280828082559e+01 -5.089152033209015968e+01
4.086408640864086550e+01 -5.092377142297661408e+01
4.090009000900089831e+01 -5.095601381044738787e+01
4.093609360936093822e+01 -5.098824661168999484e+01
4.097209720972097102e+01 -5.102046984589009782e+01
4.100810081008101093e+01 -5.105268529782799192e+01
4.104410441044104374e+01 -5.108489029143814264e+01
4.108010801080108365e+01 -5.111708662535285441e+01
4.111611161116111646e+01 -5.114927429234000300e+01
4.115211521152115637e+01 -5.118145242175665288e+01
4.118811881188118917e+01 -5.121362101923335786e+01
4.122412241224122909e+01 -5.124578096790752113e+01
4.126012601260126189e+01 -5.127793227416753297e+01
4.129612961296130180e+01 -5.131007407994596292e+01
4.133213321332133461e+01 -5.134220724209222908e+01
4.136813681368137452e+01 -5.137433091558226295e+01
4.140414041404140733e+01 -5.140644507908451288e+01
4.144014401440144724e+01 -5.143855063077892709e+01
4.147614761476148004e+01 -5.147064760407523920e+01
4.151215121512151285e+01 -5.150273507202106771e+01
4.154815481548155276e+01 -5.153481397396059549e+01
4.158415841584158557e+01 -5.156688339599632087e+01
4.162016201620162548e+01 -5.159894335735416604e+01
4.165616561656165828e+01 -5.163099474421331792e+01
4.169216921692169819e+01 -5.166303757650580764e+01
4.172817281728173100e+01 -5.169507095294821397e+01
4.176417641764177091e+01 -5.172709580076245572e+01
4.180018001800180372e+01 -5.175911119137892058e+01
4.183618361836183652e+01 -5.179111717087339173e+01
4.187218721872186933e+01 -5.182311461350300164e+01
4.190819081908190924e+01 -5.185510353920549420e+01
4.194419441944194205e+01 -5.188708304540197958e+01
4.198019801980198196e+01 -5.191905315133804066e+01
4.201620162016201476e+01 -5.195101475905592991e+01
4.205220522052205467e+01 -5.198296786175055217e+01
4.208820882088208748e+01 -5.201491158271657156e+01
4.212421242124212739e+01 -5.204684592783765851e+01
4.216021602160216020e+01 -5.207877178677382801e+01
4.219621962196220011e+01 -5.211068917946951018e+01
4.223222322232223291e+01 -5.214259721495954381e+01
4.226822682268226572e+01 -5.217449588584857167e+01
4.230423042304230563e+01 -5.220638610941832525e+01
4.234023402340233844e+01 -5.223826789229212153e+01
4.237623762376237835e+01 -5.227014032933323051e+01
4.241224122412241115e+01 -5.230200343980850874e+01
4.244824482448245107e+01 -5.233385812861350672e+01
4.248424842484248387e+01 -5.236570348997926061e+01
4.252025202520252378e+01 -5.239754044255803933e+01
4.255625562556255659e+01 -5.242936899302236498e+01
4.259225922592259650e+01 -5.246118734839086528e+01
4.262826282628262931e+01 -5.249299820092761593e+01
4.266426642664266922e+01 -5.252479977069924644e+01
4.270027002700270202e+01 -5.255659206373678671e+01
4.273627362736274193e+01 -5.258837597359065796e+01
4.277227722772277474e+01 -5.262015061926312143e+01
4.280828082808281465e+01 -5.265191690798823743e+01
4.284428442844284746e+01 -5.268367394510431723e+01
4.288028802880288737e+01 -5.271542262511987076e+01
4.291629162916292017e+01 -5.274716206614792924e+01
4.295229522952296008e+01 -5.277889317634809174e+01
4.298829882988299289e+01 -5.281061594932209857e+01
4.302430243024302570e+01 -5.284232861316950647e+01
4.306030603060306561e+01 -5.287403295248041246e+01
4.309630963096309841e+01 -5.290572897406944719e+01
4.313231323132313833e+01 -5.293741580786198142e+01
4.316831683168317113e+01 -5.296909433711395820e+01
4.320432043204320394e+01 -5.300076367817463563e+01
4.324032403240324385e+01 -5.303242474103807069e+01
4.327632763276327665e+01 -5.306407661537819109e+01
4.331233123312330946e+01 -5.309572023786687112e+01
4.334833483348334937e+01 -5.312735468465594124e+01
4.338433843384338218e+01 -5.315897997505166472e+01
4.342034203420342209e+01 -5.319059700710578653e+01
4.345634563456345489e+01 -5.322220581385128924e+01
4.349234923492349481e+01 -5.325380547065843473e+01
4.352835283528352761e+01 -5.328539690241214544e+01
4.356435643564356752e+01 -5.331697919716442158e+01
4.360036003600360033e+01 -5.334855238727000426e+01
4.363636363636364024e+01 -5.338011735911975109e+01
4.367236723672367305e+01 -5.341167322623851277e+01
4.370837083708371296e+01 -5.344322090155531413e+01
4.374437443744374576e+01 -5.347476039199924003e+01
4.378037803780378567e+01 -5.350629079742326866e+01
4.381638163816381848e+01 -5.353781211112934812e+01
4.385238523852385129e+01 -5.356932525995027561e+01
4.388838883888389120e+01 -5.360082934311932945e+01
4.392439243924392400e+01 -5.363232527490043822e+01
4.396039603960396391e+01 -5.366381215411495020e+01
4.399639963996399672e+01 -5.369529088250761362e+01
4.403240324032403663e+01 -5.372676057146499318e+01
4.406840684068406944e+01 -5.375822214908173891e+01
4.410441044104410935e+01 -5.378967468745707237e+01
4.414041404140414215e+01 -5.382111910219985873e+01
4.417641764176418206e+01 -5.385255451677505789e+01
4.421242124212421487e+01 -5.388398182134997683e+01
4.424842484248425478e+01 -5.391540013895347982e+01
4.428442844284428759e+01 -5.394680945016248330e+01
4.432043204320432750e+01 -5.397821068457643179e+01
4.435643564356436030e+01 -5.400960384924798063e+01
4.439243924392440022e+01 -5.404098804055078631e+01
4.442844284428443302e+01 -5.407236325204778637e+01
4.446444644464447293e+01 -5.410373042704695479e+01
4.450045004500450574e+01 -5.413508954688539632e+01
4.453645364536453854e+01 -5.416643972000532159e+01
4.457245724572457135e+01 -5.419778095287659170e+01
4.460846084608461126e+01 -5.422911416391308848e+01
4.464446444644464407e+01 -5.426043844808008743e+01
4.468046804680467687e+01 -5.429175472422140558e+01
4.471647164716471679e+01 -5.432306208690226867e+01
4.475247524752474959e+01 -5.435436144258405022e+01
4.478847884788478950e+01 -5.438565191106258823e+01
4.482448244824482231e+01 -5.441693438642239755e+01
4.486048604860486222e+01 -5.444820797524328526e+01
4.489648964896489503e+01 -5.447947359765123565e+01
4.493249324932493494e+01 -5.451073034701823872e+01
4.496849684968496774e+01 -5.454197822989939937e+01
4.500450045004500765e+01 -5.457321816705806583e+01
4.504050405040504046e+01 -5.460445016567759069e+01
4.507650765076508037e+01 -5.463567331833986174e+01
4.511251125112511318e+01 -5.466688761888974568e+01
4.514851485148515309e+01 -5.469809401442343955e+01
4.518451845184518589e+01 -5.472929248667657731e+01
4.522052205220522580e+01 -5.476048215290573040e+01
4.525652565256525861e+01 -5.479166299428002418e+01
4.529252925292529852e+01 -5.482283594597353726e+01
4.532853285328533133e+01 -5.485400011189518210e+01
4.536453645364536413e+01 -5.488515638950609343e+01
4.540054005400540404e+01 -5.491630388233274118e+01
4.543654365436543685e+01 -5.494744259702777356e+01
4.547254725472547676e+01 -5.497857437391147784e+01
4.550855085508550957e+01 -5.500969646976330552e+01
4.554455445544554948e+01 -5.504081072511775119e+01
4.558055805580558228e+01 -5.507191714725661313e+01
4.561656165616562220e+01 -5.510301481319563521e+01
4.565256525652565500e+01 -5.513410375492404114e+01
4.568856885688569491e+01 -5.516518488452301483e+01
4.572457245724572772e+01 -5.519625820929984883e+01
4.576057605760576763e+01 -5.522732188710457990e+01
4.579657965796580044e+01 -5.525837870517145944e+01
4.583258325832584035e+01 -5.528942590233927490e+01
4.586858685868587315e+01 -5.532046624180589589e+01
4.590459045904590596e+01 -5.535149696127182040e+01
4.594059405940594587e+01 -5.538252085031493976e+01
4.597659765976597868e+01 -5.541353513288545685e+01
4.601260126012601148e+01 -5.544454167992427784e+01
4.604860486048605139e+01 -5.547554048621437772e+01
4.608460846084608420e+01 -5.550653062637627499e+01
4.612061206120611700e+01 -5.553751213231259243e+01
4.615661566156615692e+01 -5.556848591884524069e+01
4.619261926192618972e+01 -5.559945198082952089e+01
4.622862286228622963e+01 -5.563040850878097388e+01
4.626462646264626244e+01 -5.566135825990274100e+01
4.630063006300630235e+01 -5.569229846557979613e+01
4.633663366336633516e+01 -5.572323192176545348e+01
4.637263726372637507e+01 -5.575415585868654489e+01
4.640864086408640787e+01 -5.578507304844007564e+01
4.644464446444644778e+01 -5.581598073262384929e+01
4.648064806480648059e+01 -5.584688076217699404e+01
4.651665166516652050e+01 -5.587777313207040208e+01
4.655265526552655331e+01 -5.590865695198786511e+01
4.658865886588659322e+01 -5.593953221632892792e+01
4.662466246624662602e+01 -5.597039985507633020e+01
4.666066606660666594e+01 -5.600125896485186416e+01
4.669666966696669874e+01 -5.603211045113773281e+01
4.673267326732673865e+01 -5.606295341019229284e+01
4.676867686768677146e+01 -5.609378877278847142e+01
4.680468046804681137e+01 -5.612461563478186832e+01
4.684068406840684418e+01 -5.615543490249621073e+01
4.687668766876687698e+01 -5.618624567142580872e+01
4.691269126912691689e+01 -5.621704796090632072e+01
4.694869486948694970e+01 -5.624784269028087635e+01
4.698469846984698961e+01 -5.627862985468352264e+01
4.702070207020702242e+01 -5.630940856122610683e+01
4.705670567056706233e+01 -5.634017880448151061e+01
4.709270927092709513e+01 -5.637094151698380529e+01
4.712871287128713504e+01 -5.640169578052271504e+01
4.716471647164716785e+01 -5.643244252802033145e+01
4.720072007200720776e+01 -5.646318084090288636e+01
4.723672367236724057e+01 -5.649391166481731830e+01
4.727272727272727337e+01 -5.652463405614500402e+01
4.730873087308731328e+01 -5.655534803423935131e+01
4.734473447344734609e+01 -5.658605454530608370e+01
4.738073807380737890e+01 -5.661675265753608954e+01
4.741674167416741881e+01 -5.664744330520147741e+01
4.745274527452745161e+01 -5.667812649589328799e+01
4.748874887488749152e+01 -5.670880038197901740e+01
4.752475247524752433e+01 -5.673946775334820103e+01
4.756075607560756424e+01 -5.677012583421111458e+01
4.759675967596759705e+01 -5.680077649968167464e+01
4.763276327632762985e+01 -5.683141973282838677e+01
4.766876687668766976e+01 -5.686205463727568343e+01
4.770477047704770257e+01 -5.689268120782961802e+01
4.774077407740774248e+01 -5.692330038047748531e+01
4.777677767776777529e+01 -5.695391123377324760e+01
4.781278127812781520e+01 -5.698451470408219421e+01
4.784878487848784800e+01 -5.701510988182938178e+01
4.788478847884788792e+01 -5.704569767929879731e+01
4.792079207920792072e+01 -5.707627719878102823e+01
4.795679567956796063e+01 -5.710684936516835819e+01
4.799279927992799344e+01 -5.713741325595326259e+01
4.802880288028803335e+01 -5.716796887826835416e+01
4.806480648064806616e+01 -5.719851716979388101e+01
4.810081008100810607e+01 -5.722905721967563153e+01
4.813681368136813887e+01 -5.725958995377359884e+01
4.817281728172817878e+01 -5.729011444870282332e+01
4.820882088208821159e+01 -5.732063164288859269e+01
4.824482448244825150e+01 -5.735114061259643137e+01
4.828082808280828431e+01 -5.738164229662272220e+01
4.831683168316832422e+01 -5.741213578302603793e+01
4.835283528352835702e+01 -5.744262106683775215e+01
4.838883888388838983e+01 -5.747309908740899687e+01
4.842484248424842974e+01 -5.750356892013591903e+01
4.846084608460846255e+01 -5.753403150473804573e+01
4.849684968496850246e+01 -5.756448592837493550e+01
4.853285328532853526e+01 -5.759493310690757539e+01
4.856885688568857518e+01 -5.762537213925358515e+01
4.860486048604860798e+01 -5.765580396584648781e+01
4.864086408640864789e+01 -5.768622763685937826e+01
4.867686768676868070e+01 -5.771664318370477531e+01
4.871287128712871350e+01 -5.774705152322118096e+01
4.874887488748874631e+01 -5.777745175340365336e+01
4.878487848784878622e+01 -5.780784481559702925e+01
4.882088208820881903e+01 -5.783822975918156573e+01
4.885688568856885894e+01 -5.786860661553452445e+01
4.889288928892889174e+01 -5.789897631450498494e+01
4.892889288928893166e+01 -5.792933886389612042e+01
4.896489648964896446e+01 -5.795969333653051336e+01
4.900090009000900437e+01 -5.799003975171731184e+01
4.903690369036903718e+01 -5.802037904005170788e+01
4.907290729072907709e+01 -5.805071027384782667e+01
4.910891089108910990e+01 -5.808103439609314478e+01
4.914491449144914981e+01 -5.811135049075929970e+01
4.918091809180918261e+01 -5.814165855315442144e+01
4.921692169216921542e+01 -5.817195952680260262e+01
4.925292529252925533e+01 -5.820225341955014642e+01
4.928892889288928814e+01 -5.823253837812293909e+01
4.932493249324932805e+01 -5.826281720751860860e+01
4.936093609360936085e+01 -5.829308710543773486e+01
4.939693969396940076e+01 -5.832334996479291078e+01
4.943294329432943357e+01 -5.835360576954442990e+01
4.946894689468947348e+01 -5.838385361405628515e+01
4.950495049504950629e+01 -5.841409350567451497e+01
4.954095409540954620e+01 -5.844432636564667405e+01
4.957695769576957900e+01 -5.847455128780058686e+01
4.961296129612961892e+01 -5.850476920567474082e+01
4.964896489648965172e+01 -5.853497920081362338e+01
4.968496849684969163e+01 -5.856518219521695556e+01
4.972097209720972444e+01 -5.859537728200034934e+01
4.975697569756976435e+01 -5.862556446854688375e+01
4.979297929792979716e+01 -5.865574467741804909e+01
4.982898289828983707e+01 -5.868591700119802823e+01
4.986498649864986987e+01 -5.871608237469246205e+01
4.990099009900990978e+01 -5.874623987824877958e+01
4.993699369936994259e+01 -5.877639044703213500e+01
4.997299729972997540e+01 -5.880653314919723584e+01
5.000900090009001531e+01 -5.883666799218187293e+01
5.004500450045004811e+01 -5.886679593538845978e+01
5.008100810081008092e+01 -5.889691603462913605e+01
5.011701170117011372e+01 -5.892702924963894162e+01
5.015301530153015364e+01 -5.895713462409455730e+01
5.018901890189018644e+01 -5.898723218910966892e+01
5.022502250225022635e+01 -5.901732289308854718e+01
5.026102610261025916e+01 -5.904740673218191915e+01
5.029702970297029907e+01 -5.907748277308051144e+01
5.033303330333033188e+01 -5.910755102326736221e+01
5.036903690369037179e+01 -5.913761150201658978e+01
5.040504050405040459e+01 -5.916766514680744393e+01
5.044104410441044450e+01 -5.919771196563448257e+01
5.047704770477047731e+01 -5.922775103615002479e+01
5.051305130513051722e+01 -5.925778235408230898e+01
5.054905490549055003e+01 -5.928780688114301256e+01
5.058505850585058994e+01 -5.931782367096855779e+01
5.062106210621062274e+01 -5.934783367385313113e+01
5.065706570657066266e+01 -5.937783596661838459e+01
5.069306930693069546e+01 -5.940783054504726834e+01
5.072907290729072827e+01 -5.943781835993977580e+01
5.076507650765076818e+01 -5.946779848762174225e+01
5.080108010801080098e+01 -5.949777186749761881e+01
5.083708370837084090e+01 -5.952773756385618498e+01
5.087308730873087370e+01 -5.955769653986954637e+01
5.090909090909091361e+01 -5.958764785949171738e+01
5.094509450945094642e+01 -5.961759150689153586e+01
5.098109810981098633e+01 -5.964752845742551557e+01
5.101710171017101914e+01 -5.967745777457434997e+01
5.105310531053105905e+01 -5.970738039895254445e+01
5.108910891089109185e+01 -5.973729539374380693e+01
5.112511251125113176e+01 -5.976720276653742303e+01
5.116111611161116457e+01 -5.979710348178878832e+01
5.119711971197120448e+01 -5.982699754756119148e+01
5.123312331233123729e+01 -5.985688306922327939e+01
5.126912691269127720e+01 -5.988676194527872099e+01
5.130513051305131000e+01 -5.991663419545107416e+01
5.134113411341134992e+01 -5.994649887018691459e+01
5.137713771377138272e+01 -5.997635597710774391e+01
5.141314131413141553e+01 -6.000620648177980598e+01
5.144914491449144833e+01 -6.003604943420111084e+01
5.148514851485148824e+01 -6.006588580025314883e+01
5.152115211521152105e+01 -6.009571462963578625e+01
5.155715571557155386e+01 -6.012553594158266179e+01
5.159315931593159377e+01 -6.015535067926241908e+01
5.162916291629162657e+01 -6.018515886238077428e+01
5.166516651665166648e+01 -6.021495859260693351e+01
5.170117011701169929e+01 -6.024475177231836653e+01
5.173717371737173920e+01 -6.027453842121484939e+01
5.177317731773177201e+01 -6.030431758795884889e+01
5.180918091809181192e+01 -6.033408929177441848e+01
5.184518451845184472e+01 -6.036385447700420315e+01
5.188118811881188464e+01 -6.039361221496044863e+01
5.191719171917191744e+01 -6.042336345031918654e+01
5.195319531953195735e+01 -6.045310725407578900e+01
5.198919891989199016e+01 -6.048284362239060385e+01
5.202520252025203007e+01 -6.051257351196948520e+01
5.206120612061206288e+01 -6.054229599333442025e+01
5.209720972097210279e+01 -6.057201107417851205e+01
5.213321332133213559e+01 -6.060171970017303522e+01
5.216921692169217550e+01 -6.063142187950239048e+01
5.220522052205220831e+01 -6.066111668205980578e+01
5.224122412241224112e+01 -6.069080410407603665e+01
5.227722772277228103e+01 -6.072048511484529598e+01
5.231323132313231383e+01 -6.075015876083842414e+01
5.234923492349235374e+01 -6.077982506125789541e+01
5.238523852385238655e+01 -6.080948497438185996e+01
5.242124212421242646e+01 -6.083913753479698983e+01
5.245724572457245927e+01 -6.086878373546657883e+01
5.249324932493249918e+01 -6.089842261068341855e+01
5.252925292529253198e+01 -6.092805416820868913e+01
5.256525652565257190e+01 -6.095767937855260499e+01
5.260126012601260470e+01 -6.098729823850317899e+01
5.263726372637264461e+01 -6.101690886446520068e+01
5.267326732673267742e+01 -6.104651315587857141e+01
5.270927092709271733e+01 -6.107611113238721146e+01
5.274527452745275014e+01 -6.110570185013816058e+01
5.278127812781278294e+01 -6.113528530551000983e+01
5.281728172817281575e+01 -6.116486245867717741e+01
5.285328532853285566e+01 -6.119443237674316549e+01
5.288928892889288846e+01 -6.122399506749307818e+01
5.292529252925292838e+01 -6.125355148017801099e+01
5.296129612961296118e+01 -6.128310067007625861e+01
5.299729972997300109e+01 -6.131264360949722203e+01
5.303330333033303390e+01 -6.134217935340849692e+01
5.306930693069306670e+01 -6.137170885170056778e+01
5.310531053105310662e+01 -6.140123117040865708e+01
5.314131413141313942e+01 -6.143074630600729336e+01
5.317731773177317933e+01 -6.146025427766355165e+01
5.321332133213321214e+01 -6.148975700126479182e+01
5.324932493249325205e+01 -6.151925161166318645e+01
5.328532853285328486e+01 -6.154874002491925467e+01
5.332133213321332477e+01 -6.157822130616019507e+01
5.335733573357335757e+01 -6.160769641785098116e+01
5.339333933393339748e+01 -6.163716440220158432e+01
5.342934293429343029e+01 -6.166662527836725616e+01
5.346534653465347020e+01 -6.169607999798049747e+01
5.350135013501350301e+01 -6.172552762541679527e+01
5.353735373537354292e+01 -6.175496912390021720e+01
5.357335733573357572e+01 -6.178440353494576698e+01
5.360936093609361563e+01 -6.181383183336281206e+01
5.364536453645364844e+01 -6.184325210458018063e+01
5.368136813681368835e+01 -6.187266723516950861e+01
5.371737173717372116e+01 -6.190207435432755290e+01
5.375337533753376107e+01 -6.193147539325354956e+01
5.378937893789379387e+01 -6.196087036026953854e+01
5.382538253825382668e+01 -6.199025733938320570e+01
5.386138613861386659e+01 -6.201963921935436730e+01
5.389738973897389940e+01 -6.204901312722908102e+01
5.393339333933393931e+01 -6.207838099565964995e+01
5.396939693969397212e+01 -6.210774187585987960e+01
5.400540054005401203e+01 -6.213709672179746946e+01
5.404140414041404483e+01 -6.216644459561994296e+01
5.407740774077408474e+01 -6.219578645160271435e+01
5.411341134113411755e+01 -6.222512135159927027e+01
5.414941494149415036e+01 -6.225444930352934847e+01
5.418541854185419027e+01 -6.228377126212879489e+01
5.422142214221422307e+01 -6.231308628881164680e+01
5.425742574257425588e+01 -6.234239439150856299e+01
5.429342934293429579e+01 -6.237169652541415132e+01
5.432943294329432860e+01 -6.240099175150444921e+01
5.436543654365436851e+01 -6.243028102527869549e+01
5.440144014401440131e+01 -6.245956340742168322e+01
5.443744374437444122e+01 -6.248883890588196266e+01
5.447344734473447403e+01 -6.251810848775185292e+01
5.450945094509451394e+01 -6.254737119100097686e+01
5.454545454545454675e+01 -6.257662798302963125e+01
5.458145814581457955e+01 -6.260587793491901465e+01
5.461746174617461946e+01 -6.263512102127151593e+01
5.465346534653465227e+01 -6.266435824327231074e+01
5.468946894689469218e+01 -6.269358862710060976e+01
5.472547254725472499e+01 -6.272281219184916523e+01
5.476147614761476490e+01 -6.275202990577469819e+01
5.479747974797479770e+01 -6.278124080577813970e+01
5.483348334833483761e+01 -6.281044587150542924e+01
