# azimuth (deg) eta (deg)
1.020342034203420383e+02 7.694783542870464998e+01
1.020702070207020853e+02 7.691486851003787706e+01
1.021062106210621181e+02 7.688189752367044605e+01
1.021422142214221509e+02 7.684892247832691226e+01
1.021782178217821837e+02 7.681594333820247300e+01
1.022142214221422165e+02 7.678296012687023619e+01
1.022502250225022635e+02 7.674997282336839532e+01
1.022862286228622963e+02 7.671698142158028588e+01
1.023222322232223291e+02 7.668398670826826447e+01
1.023582358235823619e+02 7.665098709153993184e+01
1.023942394239424090e+02 7.661798415101654314e+01
1.024302430243024418e+02 7.658497629488960001e+01
1.024662466246624746e+02 7.655196511756834354e+01
1.025022502250225074e+02 7.651894979036737254e+01
1.025382538253825544e+02 7.648593033691639675e+01
1.025742574257425872e+02 7.645290673623520661e+01
1.026102610261026200e+02 7.641987898221371722e+01
1.026462646264626528e+02 7.638684706874261110e+01
1.026822682268226998e+02 7.635381098971350866e+01
1.027182718271827326e+02 7.632077153166099492e+01
1.027542754275427654e+02 7.628772711806347218e+01
1.027902790279027982e+02 7.625467929829530078e+01
1.028262826282628311e+02 7.622162651082169305e+01
1.028622862286228639e+02 7.618857030491649596e+01
1.028982898289828967e+02 7.615550991167724248e+01
1.029342934293429295e+02 7.612244451759919173e+01
1.029702970297029765e+02 7.608937571652145948e+01
1.030063006300630093e+02 7.605630267999985961e+01
1.030423042304230421e+02 7.602322541684054613e+01
1.030783078307830749e+02 7.599014472827067834e+01
1.031143114311431077e+02 7.595705899351740698e+01
1.031503150315031547e+02 7.592396902875471199e+01
1.031863186318631875e+02 7.589087560530352050e+01
1.032223222322232203e+02 7.585777713237291664e+01
1.032583258325832531e+02 7.582467518851350974e+01
1.032943294329433002e+02 7.579156897529591674e+01
1.033303330333033330e+02 7.575845850156514416e+01
1.033663366336633658e+02 7.572534293914630155e+01
1.034023402340233986e+02 7.569222389627145731e+01
1.034383438343834456e+02 7.565910135183476370e+01
1.034743474347434784e+02 7.562597371540609004e+01
1.035103510351035112e+02 7.559284177308047958e+01
1.035463546354635440e+02 7.555970551877058483e+01
1.035823582358235910e+02 7.552656575340087386e+01
1.036183618361836238e+02 7.549342085684074277e+01
1.036543654365436566e+02 7.546027243700324050e+01
1.036903690369036894e+02 7.542711966582594130e+01
1.037263726372637223e+02 7.539396177521577158e+01
1.037623762376237693e+02 7.536080032804022721e+01
1.037983798379838021e+02 7.532763454122505209e+01
1.038343834383438349e+02 7.529446437873988884e+01
1.038703870387038677e+02 7.526129064131205837e+01
1.039063906390639147e+02 7.522811175415813523e+01
1.039423942394239475e+02 7.519492848808197039e+01
1.039783978397839803e+02 7.516174162875464049e+01
1.040144014401440131e+02 7.512854958658064675e+01
1.040504050405040601e+02 7.509535393895039590e+01
1.040864086408640929e+02 7.506215388804523059e+01
1.041224122412241258e+02 7.502894942779388998e+01
1.041584158415841586e+02 7.499574056713346693e+01
1.041944194419442056e+02 7.496252728499379714e+01
1.042304230423042384e+02 7.492930957530712988e+01
1.042664266426642712e+02 7.489608743200678020e+01
1.043024302430243040e+02 7.486286084902724269e+01
1.043384338433843510e+02 7.482963061175350106e+01
1.043744374437443838e+02 7.479639514621869978e+01
1.044104410441044166e+02 7.476315599918012822e+01
1.044464446444644494e+02 7.472991240318168593e+01
1.044824482448244822e+02 7.469666354581208623e+01
1.045184518451845292e+02 7.466341100369463391e+01
1.045544554455445621e+02 7.463015397941504148e+01
1.045904590459045949e+02 7.459689248196113454e+01
1.046264626462646277e+02 7.456362726639045491e+01
1.046624662466246747e+02 7.453035677431189754e+01
1.046984698469847075e+02 7.449708177585877422e+01
1.047344734473447403e+02 7.446380305608076355e+01
1.047704770477047731e+02 7.443051902669250808e+01
1.048064806480648201e+02 7.439723126381421991e+01
1.048424842484248529e+02 7.436393898536293534e+01
1.048784878487848857e+02 7.433064215516205309e+01
1.049144914491449185e+02 7.429734079730182827e+01
1.049504950495049656e+02 7.426403489067156727e+01
1.049864986498649984e+02 7.423072442922826042e+01
1.050225022502250312e+02 7.419740940693013442e+01
1.050585058505850640e+02 7.416409062362167504e+01
1.050945094509451110e+02 7.413076646146288340e+01
1.051305130513051438e+02 7.409743852615402204e+01
1.051665166516651766e+02 7.406410521507798705e+01
1.052025202520252094e+02 7.403076810362500737e+01
1.052385238523852422e+02 7.399742639503067210e+01
1.052745274527452892e+02 7.396408009836684982e+01
1.053105310531053220e+02 7.393072917739590366e+01
1.053465346534653548e+02 7.389737365630044508e+01
1.053825382538253876e+02 7.386401430442938931e+01
1.054185418541854347e+02 7.383064953475475534e+01
1.054545454545454675e+02 7.379728092217872870e+01
1.054905490549055003e+02 7.376390689494509445e+01
1.055265526552655331e+02 7.373052899756822853e+01
1.055625562556255659e+02 7.369714646386793788e+01
1.055985598559855987e+02 7.366375927269943702e+01
1.056345634563456315e+02 7.363036741804351948e+01
1.056705670567056785e+02 7.359697089388247093e+01
1.057065706570657113e+02 7.356356970934382389e+01
1.057425742574257441e+02 7.353016461824020666e+01
1.057785778577857769e+02 7.349675406458774773e+01
1.058145814581458097e+02 7.346333960741570479e+01
1.058505850585058568e+02 7.342991966060479569e+01
1.058865886588658896e+02 7.339649581333823392e+01
1.059225922592259224e+02 7.336306723925555673e+01
1.059585958595859552e+02 7.332963396267456346e+01
1.059945994599460022e+02 7.329619596243006185e+01
1.060306030603060350e+02 7.326275323251897476e+01
1.060666066606660678e+02 7.322930655670113254e+01
1.061026102610261006e+02 7.319585434941353697e+01
1.061386138613861334e+02 7.316239819932420119e+01
1.061746174617461804e+02 7.312893650585570526e+01
1.062106210621062132e+02 7.309547084233537362e+01
1.062466246624662460e+02 7.306200041308724735e+01
1.062826282628262788e+02 7.302852521211859482e+01
1.063186318631863259e+02 7.299504524863890254e+01
1.063546354635463587e+02 7.296156048626093593e+01
1.063906390639063915e+02 7.292807094940140189e+01
1.064266426642664243e+02 7.289457740622758308e+01
1.064626462646264713e+02 7.286107827200504516e+01
1.064986498649865041e+02 7.282757513463425880e+01
1.065346534653465369e+02 7.279406639434083104e+01
1.065706570657065697e+02 7.276055360841836261e+01
1.066066606660666167e+02 7.272703601206369228e+01
1.066426642664266495e+02 7.269351359931039269e+01
1.066786678667866823e+02 7.265998633372430504e+01
1.067146714671467151e+02 7.262645502881179027e+01
1.067506750675067622e+02 7.259291807005750741e+01
1.067866786678667950e+02 7.255937705995492593e+01
1.068226822682268278e+02 7.252583039940058995e+01
1.068586858685868606e+02 7.249227967548912943e+01
1.068946894689468934e+02 7.245872406282819611e+01
1.069306930693069404e+02 7.242516358596169823e+01
1.069666966696669732e+02 7.239159822367601294e+01
1.070027002700270060e+02 7.235802797001113618e+01
1.070387038703870388e+02 7.232445283427837524e+01
1.070747074707470858e+02 7.229087356855642099e+01
1.071107110711071186e+02 7.225728862024691068e+01
1.071467146714671514e+02 7.222369954522257274e+01
1.071827182718271843e+02 7.219010554896159704e+01
1.072187218721872313e+02 7.215650664080118304e+01
1.072547254725472641e+02 7.212290278422327106e+01
1.072907290729072969e+02 7.208929400385922293e+01
1.073267326732673297e+02 7.205568027847797907e+01
1.073627362736273767e+02 7.202206160213738428e+01
1.073987398739874095e+02 7.198843875705125583e+01
1.074347434743474423e+02 7.195481017623356479e+01
1.074707470747074751e+02 7.192117741470748626e+01
1.075067506750675221e+02 7.188753967838356118e+01
1.075427542754275549e+02 7.185389696132841664e+01
1.075787578757875877e+02 7.182024927293301175e+01
1.076147614761476206e+02 7.178659657662669247e+01
1.076507650765076534e+02 7.175293889713020690e+01
1.076867686768677004e+02 7.171927621319561297e+01
1.077227722772277332e+02 7.168560932195744329e+01
1.077587758775877660e+02 7.165193739900455228e+01
1.077947794779477988e+02 7.161825968147059029e+01
1.078307830783078458e+02 7.158457772339616554e+01
1.078667866786678786e+02 7.155089073119262366e+01
1.079027902790279114e+02 7.151719869894564852e+01
1.079387938793879442e+02 7.148350163610136576e+01
1.079747974797479912e+02 7.144980030877175636e+01
1.080108010801080241e+02 7.141609313625122013e+01
1.080468046804680569e+02 7.138238168732949873e+01
1.080828082808280897e+02 7.134866439688019568e+01
1.081188118811881367e+02 7.131494281812844349e+01
1.081548154815481695e+02 7.128121614252124516e+01
1.081908190819082023e+02 7.124748441030097013e+01
1.082268226822682351e+02 7.121374756943025375e+01
1.082628262826282679e+02 7.118000643174967479e+01
1.082988298829883007e+02 7.114625940200427578e+01
1.083348334833483335e+02 7.111250804817790083e+01
1.083708370837083805e+02 7.107875079061265922e+01
1.084068406840684133e+02 7.104498919708693450e+01
1.084428442844284461e+02 7.101122249026755640e+01
1.084788478847884790e+02 7.097745064887003252e+01
1.085148514851485118e+02 7.094367368243155170e+01
1.085508550855085446e+02 7.090989234078337233e+01
1.085868586858685916e+02 7.087610507575466556e+01
1.086228622862286244e+02 7.084231265264820365e+01
1.086588658865886572e+02 7.080851585197021336e+01
1.086948694869486900e+02 7.077471388136524411e+01
1.087308730873087370e+02 7.074090675040547183e+01
1.087668766876687698e+02 7.070709443779362857e+01
1.088028802880288026e+02 7.067327693766681307e+01
1.088388838883888354e+02 7.063945424416435515e+01
1.088748874887488824e+02 7.060562715292959979e+01
1.089108910891089153e+02 7.057179407050931275e+01
1.089468946894689481e+02 7.053795656308764705e+01
1.089828982898289809e+02 7.050411383876533478e+01
1.090189018901890279e+02 7.047026512133960807e+01
1.090549054905490607e+02 7.043641274696867072e+01
1.090909090909090935e+02 7.040255435233927983e+01
1.091269126912691263e+02 7.036869071743126369e+01
1.091629162916291591e+02 7.033482185188903202e+01
1.091989198919892061e+02 7.030094850444537258e+01
1.092349234923492389e+02 7.026706991458570428e+01
1.092709270927092717e+02 7.023318529106566643e+01
1.093069306930693045e+02 7.019929616796579808e+01
1.093429342934293516e+02 7.016540178497403701e+01
1.093789378937893844e+02 7.013150290601348047e+01
1.094149414941494172e+02 7.009759795470775146e+01
1.094509450945094500e+02 7.006368772605564743e+01
1.094869486948694970e+02 7.002977298379893512e+01
1.095229522952295298e+02 6.999585293693199617e+01
1.095589558955895626e+02 6.996192679468909148e+01
1.095949594959495954e+02 6.992799613674910120e+01
1.096309630963096424e+02 6.989406015676802042e+01
1.096669666966696752e+02 6.986011963370802391e+01
1.097029702970297080e+02 6.982617299216285289e+01
1.097389738973897408e+02 6.979222102670675554e+01
1.097749774977497879e+02 6.975826450058808348e+01
1.098109810981098207e+02 6.972430262329865513e+01
1.098469846984698535e+02 6.969033538904243130e+01
1.098829882988298863e+02 6.965636280758837984e+01
1.099189918991899191e+02 6.962238485759090167e+01
1.099549954995499661e+02 6.958840153326154621e+01
1.099909990999099989e+02 6.955441284438883542e+01
1.100270027002700317e+02 6.952041953819977493e+01
1.100630063006300645e+02 6.948642085578590866e+01
1.100990099009901115e+02 6.945241600735123200e+01
1.101350135013501443e+02 6.941840652407289269e+01
1.101710171017101771e+02 6.938439164726156605e+01
1.102070207020702099e+02 6.935037213939932599e+01
1.102430243024302570e+02 6.931634644257819389e+01
1.102790279027902898e+02 6.928231530373523128e+01
1.103150315031503226e+02 6.924827953196253816e+01
1.103510351035103554e+02 6.921423832212211380e+01
1.103870387038704024e+02 6.918019168407376185e+01
1.104230423042304352e+02 6.914613959645217278e+01
1.104590459045904680e+02 6.911208205350463629e+01
1.104950495049505008e+02 6.907801904948115634e+01
1.105310531053105478e+02 6.904395059426860826e+01
1.105670567056705806e+02 6.900987744968712434e+01
1.106030603060306134e+02 6.897579882667223217e+01
1.106390639063906463e+02 6.894171393642585599e+01
1.106750675067506791e+02 6.890762435504464634e+01
1.107110711071107261e+02 6.887352927802768932e+01
1.107470747074707589e+02 6.883942948250191307e+01
1.107830783078307917e+02 6.880532341261773865e+01
1.108190819081908245e+02 6.877121261264396423e+01
1.108550855085508715e+02 6.873709551134298579e+01
1.108910891089109043e+02 6.870297366837384345e+01
1.109270927092709371e+02 6.866884631097394731e+01
1.109630963096309699e+02 6.863471341775779422e+01
1.109990999099910027e+02 6.860057498301331691e+01
1.110351035103510355e+02 6.856643179903669250e+01
1.110711071107110826e+02 6.853228227974118170e+01
1.111071107110711154e+02 6.849812798398268399e+01
1.111431143114311482e+02 6.846396735734226979e+01
1.111791179117911810e+02 6.842980192700234454e+01
1.112151215121512138e+02 6.839563093650228609e+01
1.112511251125112466e+02 6.836145438016215792e+01
1.112871287128712936e+02 6.832727301841174494e+01
1.113231323132313264e+02 6.829308528184090221e+01
1.113591359135913592e+02 6.825889272834841393e+01
1.113951395139513920e+02 6.822469457042656416e+01
1.114311431143114248e+02 6.819049003659087305e+01
1.114671467146714718e+02 6.815628068433606757e+01
1.115031503150315046e+02 6.812206647629841427e+01
1.115391539153915375e+02 6.808784587542324118e+01
1.115751575157515703e+02 6.805361964177525635e+01
1.116111611161116173e+02 6.801938855087468028e+01
1.116471647164716501e+02 6.798515183149490326e+01
1.116831683168316829e+02 6.795090946222534001e+01
1.117191719171917157e+02 6.791666145318164638e+01
1.117551755175517627e+02 6.788240776717685776e+01
1.117911791179117955e+02 6.784814843010710206e+01
1.118271827182718283e+02 6.781388420130102190e+01
1.118631863186318611e+02 6.777961352934239869e+01
1.118991899189919081e+02 6.774533795422684079e+01
1.119351935193519409e+02 6.771105668957459045e+01
1.119711971197119738e+02 6.767676974555216418e+01
1.120072007200720066e+02 6.764247710073873066e+01
1.120432043204320536e+02 6.760817874950757300e+01
1.120792079207920864e+02 6.757387546645557563e+01
1.121152115211521192e+02 6.753956570126295844e+01
1.121512151215121520e+02 6.750525099286898012e+01
1.121872187218721848e+02 6.747093057126417648e+01
1.122232223222322318e+02 6.743660441502071023e+01
1.122592259225922646e+02 6.740227251853072232e+01
1.122952295229522974e+02 6.736793565595220912e+01
1.123312331233123302e+02 6.733359227792381319e+01
1.123672367236723773e+02 6.729924392246145715e+01
1.124032403240324101e+02 6.726488904052743578e+01
1.124392439243924429e+02 6.723052915397103391e+01
1.124752475247524757e+02 6.719616428867635705e+01
1.125112511251125227e+02 6.716179288024318339e+01
1.125472547254725555e+02 6.712741568668694470e+01
1.125832583258325883e+02 6.709303348156819879e+01
1.126192619261926211e+02 6.705864470095423258e+01
1.126552655265526681e+02 6.702425091335339857e+01
1.126912691269127009e+02 6.698985131818467664e+01
1.127272727272727337e+02 6.695544590988231448e+01
1.127632763276327665e+02 6.692103469877831401e+01
1.127992799279928136e+02 6.688661844208974117e+01
1.128352835283528464e+02 6.685219559276069390e+01
1.128712871287128792e+02 6.681776768658704668e+01
1.129072907290729120e+02 6.678333393935797346e+01
1.129432943294329448e+02 6.674889434552778766e+01
1.129792979297929918e+02 6.671444891547493228e+01
1.130153015301530246e+02 6.667999840592422345e+01
1.130513051305130574e+02 6.664554127083732737e+01
1.130873087308730902e+02 6.661107904503030852e+01
1.131233123312331372e+02 6.657661016686994060e+01
1.131593159315931700e+02 6.654213618677164277e+01
1.131953195319532028e+02 6.650765711491317234e+01
1.132313231323132356e+02 6.647317139017947341e+01
1.132673267326732827e+02 6.643867975300359774e+01
1.133033303330333155e+02 6.640418300729605505e+01
1.133393339333933483e+02 6.636967959245193072e+01
1.133753375337533811e+02 6.633517102598493409e+01
1.134113411341134281e+02 6.630065655681522685e+01
1.134473447344734609e+02 6.626613617945929491e+01
1.134833483348334937e+02 6.623161063356336342e+01
1.135193519351935265e+02 6.619707840731737747e+01
1.135553555355535735e+02 6.616254100138517913e+01
1.135913591359136063e+02 6.612799766517107969e+01
1.136273627362736391e+02 6.609344760045784994e+01
1.136633663366336719e+02 6.605889314802678314e+01
1.136993699369937048e+02 6.602433195615830641e+01
1.137353735373537376e+02 6.598976479613479285e+01
1.137713771377137846e+02 6.595519245491595939e+01
1.138073807380738174e+02 6.592061335813448864e+01
1.138433843384338502e+02 6.588602905305606328e+01
1.138793879387938830e+02 6.585143877385472422e+01
1.139153915391539158e+02 6.581684327511261756e+01
1.139513951395139486e+02 6.578224099918496393e+01
1.139873987398739814e+02 6.574763273281904219e+01
1.140234023402340284e+02 6.571301924638092373e+01
1.140594059405940612e+02 6.567839972637109724e+01
1.140954095409540940e+02 6.564377419946445968e+01
1.141314131413141268e+02 6.560914266024740016e+01
1.141674167416741739e+02 6.557450507117202676e+01
1.142034203420342067e+02 6.553986225037070312e+01
1.142394239423942395e+02 6.550521259344149883e+01
1.142754275427542723e+02 6.547055767772334889e+01
1.143114311431143193e+02 6.543589670638959888e+01
1.143474347434743521e+02 6.540122969012793419e+01
1.143834383438343849e+02 6.536655660745508101e+01
1.144194419441944177e+02 6.533187822777533427e+01
1.144554455445544505e+02 6.529719301210914750e+01
1.144914491449144975e+02 6.526250248848101876e+01
1.145274527452745303e+02 6.522780589282025687e+01
1.145634563456345631e+02 6.519310320363979372e+01
1.145994599459946102e+02 6.515839441556263978e+01
1.146354635463546288e+02 6.512367953934504783e+01
1.146714671467146758e+02 6.508895932765334180e+01
1.147074707470747228e+02 6.505423301691973847e+01
1.147434743474347414e+02 6.501949981168536397e+01
1.147794779477947884e+02 6.498476125462326536e+01
1.148154815481548070e+02 6.495001735625163519e+01
1.148514851485148540e+02 6.491526654742300195e+01
1.148874887488749010e+02 6.488051038642073820e+01
1.149234923492349196e+02 6.484574730447353375e+01
1.149594959495949666e+02 6.481097884333298964e+01
1.149954995499550137e+02 6.477620424025053580e+01
1.150315031503150323e+02 6.474142347373079076e+01
1.150675067506750793e+02 6.470663653844916041e+01
1.151035103510350979e+02 6.467184421829477969e+01
1.151395139513951449e+02 6.463704573475402526e+01
1.151755175517551919e+02 6.460224029350270314e+01
1.152115211521152105e+02 6.456742943498176146e+01
1.152475247524752575e+02 6.453261238096453667e+01
1.152835283528352761e+02 6.449778991490026669e+01
1.153195319531953231e+02 6.446296048634050635e+01
1.153555355535553701e+02 6.442812561875675215e+01
1.153915391539153887e+02 6.439328453432678145e+01
1.154275427542754358e+02 6.435843722776749587e+01
1.154635463546354828e+02 6.432358372627605547e+01
1.154995499549955014e+02 6.428872397587898035e+01
1.155355535553555484e+02 6.425385877563304859e+01
1.155715571557155670e+02 6.421898656024332297e+01
1.156075607560756140e+02 6.418410888429818328e+01
1.156435643564356610e+02 6.414922495444672279e+01
1.156795679567956796e+02 6.411433478170287970e+01
1.157155715571557266e+02 6.407943834456108334e+01
1.157515751575157736e+02 6.404453640902313794e+01
1.157875787578757922e+02 6.400962744353864764e+01
1.158235823582358393e+02 6.397471296899085047e+01
1.158595859585958578e+02 6.393979222519391925e+01
1.158955895589559049e+02 6.390486519064002380e+01
1.159315931593159519e+02 6.386993264714577379e+01
1.159675967596759705e+02 6.383499303162452065e+01
1.160036003600360175e+02 6.380004788023650519e+01
1.160396039603960361e+02 6.376509643334991750e+01
1.160756075607560831e+02 6.373013868577483265e+01
1.161116111611161301e+02 6.369517459967617867e+01
1.161476147614761487e+02 6.366020421883367675e+01
1.161836183618361957e+02 6.362522825909809399e+01
1.162196219621962427e+02 6.359024520781147771e+01
1.162556255625562613e+02 6.355525659973525165e+01
1.162916291629163084e+02 6.352026164334095171e+01
1.163276327632763270e+02 6.348526033345613939e+01
1.163636363636363740e+02 6.345025345076491874e+01
1.163996399639964068e+02 6.341523943466363988e+01
1.164356435643564396e+02 6.338021983524270553e+01
1.164716471647164866e+02 6.334519386149548836e+01
1.165076507650765194e+02 6.331016152465146973e+01
1.165436543654365522e+02 6.327512280319660221e+01
1.165796579657965850e+02 6.324007846084663953e+01
1.166156615661566178e+02 6.320502697104154777e+01
1.166516651665166506e+02 6.316996986626980970e+01
1.166876687668766976e+02 6.313490635616029323e+01
1.167236723672367162e+02 6.309983643559147026e+01
1.167596759675967633e+02 6.306476011586062214e+01
1.167956795679567961e+02 6.302967814366130028e+01
1.168316831683168289e+02 6.299458899378338117e+01
1.168676867686768759e+02 6.295949418102025419e+01
1.169036903690368945e+02 6.292439294849884135e+01
1.169396939693969415e+02 6.288928527470238805e+01
1.169756975697569885e+02 6.285417115454305304e+01
1.170117011701170071e+02 6.281905136693970348e+01
1.170477047704770541e+02 6.278392437161343764e+01
1.170837083708370727e+02 6.274879168204227398e+01
1.171197119711971197e+02 6.271365252560465819e+01
1.171557155715571668e+02 6.267850768081580526e+01
1.171917191719171853e+02 6.264335560830119931e+01
1.172277227722772324e+02 6.260819703728497387e+01
1.172637263726372794e+02 6.257303277893098681e+01
1.172997299729972980e+02 6.253786202824837659e+01
1.173357335733573450e+02 6.250268478019799545e+01
1.173717371737173636e+02 6.246750104624536704e+01
1.174077407740774106e+02 6.243231157119632257e+01
1.174437443744374576e+02 6.239711483377537604e+01
1.174797479747974762e+02 6.236191234499871427e+01
1.175157515751575232e+02 6.232670333352810133e+01
1.175517551755175418e+02 6.229148781087947384e+01
1.175877587758775888e+02 6.225626653781884556e+01
1.176237623762376359e+02 6.222103796120409669e+01
1.176597659765976545e+02 6.218580362397592864e+01
1.176957695769577015e+02 6.215056273886084170e+01
1.177317731773177485e+02 6.211531530087518149e+01
1.177677767776777671e+02 6.208006133815209182e+01
1.178037803780378141e+02 6.204480079606664589e+01
1.178397839783978327e+02 6.200953446771333688e+01
1.178757875787578797e+02 6.197426158296618581e+01
1.179117911791179267e+02 6.193898212030647699e+01
1.179477947794779453e+02 6.190369607478158542e+01
1.179837983798379923e+02 6.186840345803101826e+01
1.180198019801980394e+02 6.183310502948782528e+01
1.180558055805580580e+02 6.179779923879731740e+01
1.180918091809181050e+02 6.176248760962849360e+01
1.181278127812781236e+02 6.172716938930312836e+01
1.181638163816381706e+02 6.169184457291571277e+01
1.181998199819982176e+02 6.165651390271478505e+01
1.182358235823582362e+02 6.162117584613836385e+01
1.182718271827182832e+02 6.158583194232257796e+01
1.183078307830783018e+02 6.155048142261698985e+01
1.183438343834383488e+02 6.151512426550412727e+01
1.183798379837983958e+02 6.147976122926119302e+01
1.184158415841584144e+02 6.144439081585041862e+01
1.184518451845184615e+02 6.140901449667270384e+01
1.184878487848785085e+02 6.137363153699268281e+01
1.185238523852385271e+02 6.133824193195879815e+01
1.185598559855985741e+02 6.130284566005472868e+01
1.185958595859585927e+02 6.126744273309990518e+01
1.186318631863186397e+02 6.123203389189254864e+01
1.186678667866786867e+02 6.119661836902827901e+01
1.187038703870387053e+02 6.116119619304971877e+01
1.187398739873987523e+02 6.112576730906428679e+01
1.187758775877587993e+02 6.109033174563133883e+01
1.188118811881188179e+02 6.105489025964040195e+01
1.188478847884788649e+02 6.101944130606011640e+01
1.188838883888388835e+02 6.098398642006521442e+01
1.189198919891989306e+02 6.094852559649118007e+01
1.189558955895589776e+02 6.091305727432558115e+01
1.189918991899189962e+02 6.087758226040654108e+01
1.190279027902790432e+02 6.084210127744491814e+01
1.190639063906390618e+02 6.080661355945895963e+01
1.190999099909991088e+02 6.077111911842004588e+01
1.191359135913591558e+02 6.073561794957177540e+01
1.191719171917191744e+02 6.070011003140295713e+01
1.192079207920792214e+02 6.066459611946617514e+01
1.192439243924392542e+02 6.062907548198083418e+01
1.192799279927992870e+02 6.059354806389939796e+01
1.193159315931593198e+02 6.055801389402589763e+01
1.193519351935193527e+02 6.052247296763856355e+01
1.193879387938793855e+02 6.048692603969461601e+01
1.194239423942394325e+02 6.045137231195694483e+01
1.194599459945994653e+02 6.041581183009935074e+01
1.194959495949594981e+02 6.038024455582129946e+01
1.195319531953195451e+02 6.034467048441403136e+01
1.195679567956795637e+02 6.030908962799458095e+01
1.196039603960396107e+02 6.027350274077758030e+01
1.196399639963996293e+02 6.023790904210155617e+01
1.196759675967596763e+02 6.020230854411713040e+01
1.197119711971197233e+02 6.016670122531979814e+01
1.197479747974797419e+02 6.013108785625390595e+01
1.197839783978397890e+02 6.009546689854326473e+01
1.198199819981998075e+02 6.005983988099363557e+01
1.198559855985598546e+02 6.002420602373172898e+01
1.198919891989199016e+02 5.998856611368728409e+01
1.199279927992799202e+02 5.995291857981105466e+01
1.199639963996399672e+02 5.991726496675836700e+01
1.200000000000000142e+02 5.988160375463123586e+01
1.200360036003600328e+02 5.984593643694664422e+01
1.200720072007200798e+02 5.981026302557982177e+01
1.201080108010800984e+02 5.977458200145361644e+01
1.201440144014401454e+02 5.973889485728179949e+01
1.201800180018001925e+02 5.970320007452139777e+01
1.202160216021602110e+02 5.966749917916882850e+01
1.202520252025202581e+02 5.963179140974823866e+01
1.202880288028803051e+02 5.959607750112643032e+01
1.203240324032403237e+02 5.956035595280301465e+01
1.203600360036003707e+02 5.952462827281157587e+01
1.203960396039603893e+02 5.948889368329736982e+01
1.204320432043204363e+02 5.945315217970295407e+01
1.204680468046804833e+02 5.941740454706864227e+01
1.205040504050405019e+02 5.938164921850351163e+01
1.205400540054005489e+02 5.934588775157313023e+01
1.205760576057605959e+02 5.931011935215390452e+01
1.206120612061206145e+02 5.927434401571993305e+01
1.206480648064806616e+02 5.923856175473681418e+01
1.206840684068406802e+02 5.920277331955411171e+01
1.207200720072007272e+02 5.916697717885524810e+01
1.207560756075607742e+02 5.913117485469338419e+01
1.207920792079207928e+02 5.909536558774561854e+01
1.208280828082808398e+02 5.905955011081382366e+01
1.208640864086408584e+02 5.902372691070568322e+01
1.209000900090009054e+02 5.898789752542467113e+01
1.209360936093609524e+02 5.895206114516132345e+01
1.209720972097209710e+02 5.891621781654345114e+01
1.210081008100810180e+02 5.888036750106758888e+01
1.210441044104410651e+02 5.884451096476803400e+01
1.210801080108010837e+02 5.880864667915337662e+01
1.211161116111611307e+02 5.877277616357527279e+01
1.211521152115211493e+02 5.873689864312209608e+01
1.211881188118811963e+02 5.870101488330438855e+01
1.212241224122412433e+02 5.866512337385297116e+01
1.212601260126012619e+02 5.862922559887793028e+01
1.212961296129613089e+02 5.859332081819938765e+01
1.213321332133213559e+02 5.855740902743857390e+01
1.213681368136813745e+02 5.852149020512575106e+01
1.214041404140414215e+02 5.848556511597772811e+01
1.214401440144014401e+02 5.844963223439041400e+01
1.214761476147614871e+02 5.841369307695499913e+01
1.215121512151215342e+02 5.837774688733075124e+01
1.215481548154815528e+02 5.834179439546385026e+01
1.215841584158415998e+02 5.830583411116935366e+01
1.216201620162016184e+02 5.826986751565919320e+01
1.216561656165616654e+02 5.823389387033059705e+01
1.216921692169217124e+02 5.819791317087239690e+01
1.217281728172817310e+02 5.816192539582544896e+01
1.217641764176417780e+02 5.812593130856052426e+01
1.218001800180018108e+02 5.808992940358997004e+01
1.218361836183618436e+02 5.805392116035798011e+01
1.218721872187218906e+02 5.801790659130106320e+01
1.219081908190819092e+02 5.798188419184592135e+01
1.219441944194419563e+02 5.794585469076687190e+01
1.219801980198019891e+02 5.790981883341807190e+01
1.220162016201620219e+02 5.787377590000812688e+01
1.220522052205220547e+02 5.783772585189861104e+01
1.220882088208821017e+02 5.780166945122399369e+01
1.221242124212421203e+02 5.776560517803910955e+01
1.221602160216021673e+02 5.772953454352594349e+01
1.221962196219622001e+02 5.769345679429687834e+01
1.222322232223222329e+02 5.765737190890929043e+01
1.222682268226822799e+02 5.762128064880066347e+01
1.223042304230422985e+02 5.758518149555335697e+01
1.223402340234023455e+02 5.754907595888959548e+01
1.223762376237623641e+02 5.751296328621886289e+01
1.224122412241224112e+02 5.747684347337011701e+01
1.224482448244824582e+02 5.744071724655211142e+01
1.224842484248424768e+02 5.740458312342688885e+01
1.225202520252025238e+02 5.736844257769396904e+01
1.225562556255625708e+02 5.733229487483901465e+01
1.225922592259225894e+02 5.729614001072731355e+01
1.226282628262826364e+02 5.725997872809760025e+01
1.226642664266426550e+02 5.722381025834503987e+01
1.227002700270027020e+02 5.718763386809790461e+01
1.227362736273627490e+02 5.715145102919543518e+01
1.227722772277227676e+02 5.711526175437474961e+01
1.228082808280828147e+02 5.707906454691023157e+01
1.228442844284428617e+02 5.704286087770205427e+01
1.228802880288028803e+02 5.700665003110093210e+01
1.229162916291629273e+02 5.697043195101285562e+01
1.229522952295229459e+02 5.693420668540191087e+01
