# azimuth (deg) eta (deg)
1.845544554455445621e+02 -6.033228887898276049e+00
1.845904590459045949e+02 -6.102363280866166306e+00
1.846264626462646277e+02 -6.171490866545272347e+00
1.846624662466246889e+02 -6.240611649712622722e+00
1.846984698469846933e+02 -6.309725476516888421e+00
1.847344734473447545e+02 -6.378832324890352901e+00
1.847704770477047589e+02 -6.447932095285321630e+00
1.848064806480648201e+02 -6.517024685927558458e+00
1.848424842484248529e+02 -6.586110089035459580e+00
1.848784878487848857e+02 -6.655188177981375297e+00
1.849144914491449185e+02 -6.724258905070536585e+00
1.849504950495049798e+02 -6.793322181805843130e+00
1.849864986498649841e+02 -6.862377963349905130e+00
1.850225022502250454e+02 -6.931426120402742086e+00
1.850585058505850498e+02 -7.000466631292101560e+00
1.850945094509451110e+02 -7.069499399786212557e+00
1.851305130513051438e+02 -7.138524322219959473e+00
1.851665166516651766e+02 -7.207541392473441277e+00
1.852025202520252094e+02 -7.276550484749669145e+00
1.852385238523852422e+02 -7.345551578032481821e+00
1.852745274527452750e+02 -7.414544520574856357e+00
1.853105310531053362e+02 -7.483529301662793287e+00
1.853465346534653406e+02 -7.552505837691368740e+00
1.853825382538254019e+02 -7.621474029491125179e+00
1.854185418541854347e+02 -7.690433813827245224e+00
1.854545454545454675e+02 -7.759385124323145533e+00
1.854905490549055003e+02 -7.828327907429128096e+00
1.855265526552655331e+02 -7.897262054611771553e+00
1.855625562556255659e+02 -7.966187502346026683e+00
1.855985598559856271e+02 -8.035104211753022696e+00
1.856345634563456315e+02 -8.104012076315116886e+00
1.856705670567056927e+02 -8.172911014509443461e+00
1.857065706570657255e+02 -8.241800980011152689e+00
1.857425742574257583e+02 -8.310681900540794587e+00
1.857785778577857911e+02 -8.379553660170540041e+00
1.858145814581458239e+02 -8.448416230264726323e+00
1.858505850585058568e+02 -8.517269564742489862e+00
1.858865886588659180e+02 -8.586113513801068464e+00
1.859225922592259224e+02 -8.654948065126275125e+00
1.859585958595859836e+02 -8.723773113101403354e+00
1.859945994599459880e+02 -8.792588611971043022e+00
1.860306030603060492e+02 -8.861394490126693668e+00
1.860666066606660820e+02 -8.930190650167856958e+00
1.861026102610261148e+02 -8.998977053440890828e+00
1.861386138613861476e+02 -9.067753595568406766e+00
1.861746174617462088e+02 -9.136520205328235278e+00
1.862106210621062132e+02 -9.205276863245252628e+00
1.862466246624662745e+02 -9.274023427035698930e+00
1.862826282628262788e+02 -9.342759890479396034e+00
1.863186318631863401e+02 -9.411486117682921204e+00
1.863546354635463729e+02 -9.480202089025439705e+00
1.863906390639064057e+02 -9.548907721964550177e+00
1.864266426642664385e+02 -9.617602905895211052e+00
1.864626462646264713e+02 -9.686287641748412724e+00
1.864986498649865041e+02 -9.754961807589351608e+00
1.865346534653465369e+02 -9.823625358828541820e+00
1.865706570657065697e+02 -9.892278204461295132e+00
1.866066606660666025e+02 -9.960920290016023415e+00
1.866426642664266637e+02 -1.002955152950586459e+01
1.866786678667866681e+02 -1.009817185256278904e+01
1.867146714671467294e+02 -1.016678120585395639e+01
1.867506750675067622e+02 -1.023537950283415476e+01
1.867866786678667950e+02 -1.030396669499454276e+01
1.868226822682268278e+02 -1.037254271276375484e+01
1.868586858685868606e+02 -1.044110746106611032e+01
1.868946894689468934e+02 -1.050966087418806971e+01
1.869306930693069546e+02 -1.057820292666198725e+01
1.869666966696669590e+02 -1.064673345743849175e+01
1.870027002700270202e+02 -1.071525251490266051e+01
1.870387038703870246e+02 -1.078375993132503119e+01
1.870747074707470858e+02 -1.085225569185463179e+01
1.871107110711071186e+02 -1.092073969903517394e+01
1.871467146714671514e+02 -1.098921190974607320e+01
1.871827182718271843e+02 -1.105767222994355947e+01
1.872187218721872455e+02 -1.112612061898782656e+01
1.872547254725472499e+02 -1.119455698047885051e+01
1.872907290729073111e+02 -1.126298124621469832e+01
1.873267326732673155e+02 -1.133139337353502185e+01
1.873627362736273767e+02 -1.139979327070132165e+01
1.873987398739874095e+02 -1.146818089323581979e+01
1.874347434743474423e+02 -1.153655614792815065e+01
1.874707470747074751e+02 -1.160491899249554848e+01
1.875067506750675079e+02 -1.167326935934093157e+01
1.875427542754275407e+02 -1.174160715660121213e+01
1.875787578757876020e+02 -1.180993231566333179e+01
1.876147614761476063e+02 -1.187824476929849027e+01
1.876507650765076676e+02 -1.194654450102481746e+01
1.876867686768677004e+02 -1.201483136824161235e+01
1.877227722772277332e+02 -1.208310532869401577e+01
1.877587758775877660e+02 -1.215136636615600985e+01
1.877947794779477988e+02 -1.221961436334747297e+01
1.878307830783078316e+02 -1.228784922827831672e+01
1.878667866786678928e+02 -1.235607099571606327e+01
1.879027902790278972e+02 -1.242427949780339880e+01
1.879387938793879584e+02 -1.249247466793067396e+01
1.879747974797479912e+02 -1.256065654191967695e+01
1.880108010801080241e+02 -1.262882495154862106e+01
1.880468046804680569e+02 -1.269697985677753316e+01
1.880828082808280897e+02 -1.276512124217162558e+01
1.881188118811881225e+02 -1.283324899172598776e+01
1.881548154815481837e+02 -1.290136301330874424e+01
1.881908190819081881e+02 -1.296946331973705746e+01
1.882268226822682493e+02 -1.303754979232971678e+01
1.882628262826282537e+02 -1.310562236549249526e+01
1.882988298829883149e+02 -1.317368100294706323e+01
1.883348334833483477e+02 -1.324172561069134879e+01
1.883708370837083805e+02 -1.330975612583804768e+01
1.884068406840684133e+02 -1.337777250874198742e+01
1.884428442844284746e+02 -1.344577466714445002e+01
1.884788478847884790e+02 -1.351376256673960441e+01
1.885148514851485402e+02 -1.358173611276231441e+01
1.885508550855085446e+02 -1.364969526863371208e+01
1.885868586858686058e+02 -1.371763991709676844e+01
1.886228622862286386e+02 -1.378557007537880708e+01
1.886588658865886714e+02 -1.385348559819249736e+01
1.886948694869487042e+02 -1.392138647494000026e+01
1.887308730873087654e+02 -1.398927261331209060e+01
1.887668766876687698e+02 -1.405714398217061856e+01
1.888028802880288310e+02 -1.412500048556402987e+01
1.888388838883888354e+02 -1.419284208894279686e+01
1.888748874887488967e+02 -1.426066870433311529e+01
1.889108910891089295e+02 -1.432848026429850385e+01
1.889468946894689623e+02 -1.439627673968669441e+01
1.889828982898289951e+02 -1.446405803382597455e+01
1.890189018901890279e+02 -1.453182411344451808e+01
1.890549054905490607e+02 -1.459957486142898908e+01
1.890909090909090935e+02 -1.466731026983829089e+01
1.891269126912691263e+02 -1.473503028179221275e+01
1.891629162916291875e+02 -1.480273476968602608e+01
1.891989198919892203e+02 -1.487042376186293779e+01
1.892349234923492531e+02 -1.493809714167128533e+01
1.892709270927092859e+02 -1.500575484154913575e+01
1.893069306930693187e+02 -1.507339680559185346e+01
1.893429342934293516e+02 -1.514102296621861576e+01
1.893789378937893844e+02 -1.520863332372445065e+01
1.894149414941494172e+02 -1.527622773043271742e+01
1.894509450945094500e+02 -1.534380618084449388e+01
1.894869486948695112e+02 -1.541136861405196790e+01
1.895229522952295156e+02 -1.547891488857054654e+01
1.895589558955895768e+02 -1.554644504886761425e+01
1.895949594959495812e+02 -1.561395901698256949e+01
1.896309630963096424e+02 -1.568145666191031928e+01
1.896669666966696752e+02 -1.574893799410294548e+01
1.897029702970297080e+02 -1.581640291416700350e+01
1.897389738973897408e+02 -1.588385139400856438e+01
1.897749774977497736e+02 -1.595128334928813452e+01
1.898109810981098065e+02 -1.601869872035368303e+01
1.898469846984698677e+02 -1.608609746402604657e+01
1.898829882988298721e+02 -1.615347947981783250e+01
1.899189918991899333e+02 -1.622084478188503809e+01
1.899549954995499661e+02 -1.628819326216401819e+01
1.899909990999099989e+02 -1.635552482856749279e+01
1.900270027002700317e+02 -1.642283947954959444e+01
1.900630063006300645e+02 -1.649013715637868316e+01
1.900990099009900973e+02 -1.655741777608198362e+01
1.901350135013501585e+02 -1.662468127099751669e+01
1.901710171017101629e+02 -1.669192762557007725e+01
1.902070207020702242e+02 -1.675915670478418917e+01
1.902430243024302570e+02 -1.682636852750502854e+01
1.902790279027902898e+02 -1.689356302644972985e+01
1.903150315031503226e+02 -1.696074010963237200e+01
1.903510351035103554e+02 -1.702789972914953509e+01
1.903870387038703882e+02 -1.709504182757471824e+01
1.904230423042304494e+02 -1.716216636152219621e+01
1.904590459045904538e+02 -1.722927323541125944e+01
1.904950495049505150e+02 -1.729636246494933616e+01
1.905310531053105194e+02 -1.736343392057122159e+01
1.905670567056705806e+02 -1.743048761818282699e+01
1.906030603060306134e+02 -1.749752341755794305e+01
1.906390639063906463e+02 -1.756454129723718438e+01
1.906750675067506791e+02 -1.763154122508541377e+01
1.907110711071107403e+02 -1.769852310934272310e+01
1.907470747074707447e+02 -1.776548694088203106e+01
1.907830783078308059e+02 -1.783243259257872637e+01
1.908190819081908103e+02 -1.789936006839401728e+01
1.908550855085508715e+02 -1.796626927666343576e+01
1.908910891089109043e+02 -1.803316020986721213e+01
1.909270927092709371e+02 -1.810003276454134635e+01
1.909630963096309699e+02 -1.816688689754774444e+01
1.909990999099910312e+02 -1.823372254138498860e+01
1.910351035103510355e+02 -1.830053965347834932e+01
1.910711071107110968e+02 -1.836733823991472647e+01
1.911071107110711012e+02 -1.843411811179512227e+01
1.911431143114311624e+02 -1.850087934903516640e+01
1.911791179117911952e+02 -1.856762179948329816e+01
1.912151215121512280e+02 -1.863434550713686733e+01
1.912511251125112608e+02 -1.870105030622721642e+01
1.912871287128712936e+02 -1.876773620689404964e+01
1.913231323132313264e+02 -1.883440315231074180e+01
1.913591359135913876e+02 -1.890105111626415990e+01
1.913951395139513920e+02 -1.896767993219800275e+01
1.914311431143114532e+02 -1.903428968395771648e+01
1.914671467146714861e+02 -1.910088021879608178e+01
1.915031503150315189e+02 -1.916745158368443924e+01
1.915391539153915517e+02 -1.923400364952784258e+01
1.915751575157515845e+02 -1.930053633954557668e+01
1.916111611161116173e+02 -1.936704967805676958e+01
1.916471647164716785e+02 -1.943354355950674162e+01
1.916831683168316829e+02 -1.950001794640886388e+01
1.917191719171917441e+02 -1.956647277157275155e+01
1.917551755175517769e+02 -1.963290806081560902e+01
1.917911791179118097e+02 -1.969932366076198704e+01
1.918271827182718425e+02 -1.976571955878095821e+01
1.918631863186318753e+02 -1.983209568776177534e+01
1.918991899189919081e+02 -1.989845205141602236e+01
1.919351935193519409e+02 -1.996478854341139098e+01
1.919711971197119738e+02 -2.003110512853045222e+01
1.920072007200720066e+02 -2.009740173974808641e+01
1.920432043204320394e+02 -2.016367838237446009e+01
1.920792079207920722e+02 -2.022993494970076966e+01
1.921152115211521334e+02 -2.029617140764516492e+01
1.921512151215121662e+02 -2.036238768927325538e+01
1.921872187218721990e+02 -2.042858380149213104e+01
1.922232223222322318e+02 -2.049475963722414562e+01
1.922592259225922646e+02 -2.056091516352350368e+01
1.922952295229522974e+02 -2.062705031355200447e+01
1.923312331233123302e+02 -2.069316509581108932e+01
1.923672367236723630e+02 -2.075925937941070742e+01
1.924032403240324243e+02 -2.082533317945961571e+01
1.924392439243924287e+02 -2.089138640575404793e+01
1.924752475247524899e+02 -2.095741906838761892e+01
1.925112511251125227e+02 -2.102343103617732112e+01
1.925472547254725555e+02 -2.108942228368611893e+01
1.925832583258325883e+02 -2.115539282220007422e+01
1.926192619261926211e+02 -2.122134254366745409e+01
1.926552655265526539e+02 -2.128727141826750469e+01
1.926912691269127151e+02 -2.135317942146550863e+01
1.927272727272727195e+02 -2.141906648222080278e+01
1.927632763276327807e+02 -2.148493251075696620e+01
1.927992799279927851e+02 -2.155077752497465582e+01
1.928352835283528464e+02 -2.161660147760238715e+01
1.928712871287128792e+02 -2.168240425571122287e+01
1.929072907290729120e+02 -2.174818589742382002e+01
1.929432943294329448e+02 -2.181394629393345852e+01
1.929792979297930060e+02 -2.187968537506618460e+01
1.930153015301530104e+02 -2.194540318008477797e+01
1.930513051305130716e+02 -2.201109962310241031e+01
1.930873087308730760e+02 -2.207677463136267093e+01
1.931233123312331372e+02 -2.214242820520594535e+01
1.931593159315931700e+02 -2.220806023219164160e+01
1.931953195319532028e+02 -2.227367073300723277e+01
1.932313231323132356e+02 -2.233925963902066414e+01
1.932673267326732969e+02 -2.240482692796215147e+01
1.933033303330333013e+02 -2.247037248764245376e+01
1.933393339333933625e+02 -2.253589638377279414e+01
1.933753375337533669e+02 -2.260139846049755974e+01
1.934113411341134281e+02 -2.266687867277826030e+01
1.934473447344734609e+02 -2.273233708741163994e+01
1.934833483348334937e+02 -2.279777354840624781e+01
1.935193519351935265e+02 -2.286318801119982069e+01
1.935553555355535593e+02 -2.292858054367214748e+01
1.935913591359135921e+02 -2.299395101263393215e+01
1.936273627362736534e+02 -2.305929939591829481e+01
1.936633663366336577e+02 -2.312462564992364022e+01
1.936993699369937190e+02 -2.318992975409509327e+01
1.937353735373537518e+02 -2.325521159702201146e+01
1.937713771377137846e+02 -2.332047118057067436e+01
1.938073807380738174e+02 -2.338570848461631613e+01
1.938433843384338502e+02 -2.345092339794909719e+01
1.938793879387938830e+02 -2.351611594604633382e+01
1.939153915391539442e+02 -2.358128606357642454e+01
1.939513951395139486e+02 -2.364643373098890677e+01
1.939873987398740098e+02 -2.371155883734461511e+01
1.940234023402340426e+02 -2.377666143243726182e+01
1.940594059405940754e+02 -2.384174133622553526e+01
1.940954095409541083e+02 -2.390679869064111784e+01
1.941314131413141411e+02 -2.397183329350330183e+01
1.941674167416741739e+02 -2.403684524151424640e+01
1.942034203420342351e+02 -2.410183433128046815e+01
1.942394239423942395e+02 -2.416680068386119729e+01
1.942754275427543007e+02 -2.423174414238300045e+01
1.943114311431143335e+02 -2.429666471270025241e+01
1.943474347434743663e+02 -2.436156237684539150e+01
1.943834383438343991e+02 -2.442643702464195599e+01
1.944194419441944319e+02 -2.449128870995917495e+01
1.944554455445544647e+02 -2.455611727359948659e+01
1.944914491449144975e+02 -2.462092281723907661e+01
1.945274527452745303e+02 -2.468570520876403407e+01
1.945634563456345916e+02 -2.475046440599867736e+01
1.945994599459945960e+02 -2.481520041686480127e+01
1.946354635463546572e+02 -2.487991310919780830e+01
1.946714671467146900e+02 -2.494460255895299028e+01
1.947074707470747228e+02 -2.500926865968852297e+01
1.947434743474347556e+02 -2.507391141750919061e+01
1.947794779477947884e+02 -2.513853077128083413e+01
1.948154815481548212e+02 -2.520312665655213280e+01
1.948514851485148540e+02 -2.526769906069205618e+01
1.948874887488748868e+02 -2.533224794551690451e+01
1.949234923492349196e+02 -2.539677324670147840e+01
1.949594959495949809e+02 -2.546127495244765981e+01
1.949954995499549852e+02 -2.552575302505072230e+01
1.950315031503150465e+02 -2.559020744928150748e+01
1.950675067506750793e+02 -2.565463811633767577e+01
1.951035103510351121e+02 -2.571904503786028329e+01
1.951395139513951449e+02 -2.578342819905235217e+01
1.951755175517551777e+02 -2.584778749133444009e+01
1.952115211521152105e+02 -2.591212294936801541e+01
1.952475247524752717e+02 -2.597643449207336630e+01
1.952835283528352761e+02 -2.604072214968956800e+01
1.953195319531953373e+02 -2.610498581927966910e+01
1.953555355535553417e+02 -2.616922545925986299e+01
1.953915391539154029e+02 -2.623344101117364602e+01
1.954275427542754358e+02 -2.629763253907374221e+01
1.954635463546354686e+02 -2.636179992941490369e+01
1.954995499549955014e+02 -2.642594317453604447e+01
1.955355535553555626e+02 -2.649006226122158481e+01
1.955715571557155670e+02 -2.655415713218780738e+01
1.956075607560756282e+02 -2.661822770187427167e+01
1.956435643564356326e+02 -2.668227398581252530e+01
1.956795679567956938e+02 -2.674629592059961070e+01
1.957155715571557266e+02 -2.681029355107494538e+01
1.957515751575157594e+02 -2.687426676326264996e+01
1.957875787578757922e+02 -2.693821550063350756e+01
1.958235823582358535e+02 -2.700213983115672534e+01
1.958595859585958578e+02 -2.706603961874294484e+01
1.958955895589559191e+02 -2.712991490266398387e+01
1.959315931593159235e+02 -2.719376562738032632e+01
1.959675967596759847e+02 -2.725759170794481889e+01
1.960036003600360175e+02 -2.732139318434940378e+01
1.960396039603960503e+02 -2.738517000157667525e+01
1.960756075607560831e+02 -2.744892212669382303e+01
1.961116111611161159e+02 -2.751264949685032946e+01
1.961476147614761487e+02 -2.757635208744979138e+01
1.961836183618362099e+02 -2.764002987941643852e+01
1.962196219621962143e+02 -2.770368287908642912e+01
1.962556255625562756e+02 -2.776731099361012767e+01
1.962916291629163084e+02 -2.783091422130067016e+01
1.963276327632763412e+02 -2.789449247783540642e+01
1.963636363636363740e+02 -2.795804585817915111e+01
1.963996399639964068e+02 -2.802157420396449083e+01
1.964356435643564396e+02 -2.808507748355351197e+01
1.964716471647165008e+02 -2.814855579290309251e+01
1.965076507650765052e+02 -2.821200897359894455e+01
1.965436543654365664e+02 -2.827543704753617959e+01
1.965796579657965992e+02 -2.833883993083541242e+01
1.966156615661566320e+02 -2.840221766752290478e+01
1.966516651665166648e+02 -2.846557020552567963e+01
1.966876687668766976e+02 -2.852889751458761936e+01
1.967236723672367305e+02 -2.859219958619203439e+01
1.967596759675967917e+02 -2.865547631516391647e+01
1.967956795679567961e+02 -2.871872767143927874e+01
1.968316831683168573e+02 -2.878195373271565671e+01
1.968676867686768617e+02 -2.884515438352676497e+01
1.969036903690369229e+02 -2.890832962671327877e+01
1.969396939693969557e+02 -2.897147943311275142e+01
1.969756975697569885e+02 -2.903460374102255770e+01
1.970117011701170213e+02 -2.909770253261618222e+01
1.970477047704770825e+02 -2.916077584357056551e+01
1.970837083708370869e+02 -2.922382358097313215e+01
1.971197119711971482e+02 -2.928684568336346672e+01
1.971557155715571525e+02 -2.934984219825812701e+01
1.971917191719172138e+02 -2.941281302144264487e+01
1.972277227722772466e+02 -2.947575825569761321e+01
1.972637263726372794e+02 -2.953867772099758682e+01
1.972997299729973122e+02 -2.960157148715741116e+01
1.973357335733573450e+02 -2.966443945028426299e+01
1.973717371737173778e+02 -2.972728165927127364e+01
1.974077407740774106e+02 -2.979009804435282049e+01
1.974437443744374434e+02 -2.985288862112189889e+01
1.974797479747974762e+02 -2.991565328600823293e+01
1.975157515751575374e+02 -2.997839208881588391e+01
1.975517551755175703e+02 -3.004110496051929857e+01
1.975877587758776031e+02 -3.010379186150668218e+01
1.976237623762376359e+02 -3.016645279983133321e+01
1.976597659765976687e+02 -3.022908777059696206e+01
1.976957695769577015e+02 -3.029169664955760766e+01
1.977317731773177343e+02 -3.035427956511131242e+01
1.977677767776777671e+02 -3.041683635846414191e+01
1.978037803780378283e+02 -3.047936700389236719e+01
1.978397839783978327e+02 -3.054187160953711810e+01
1.978757875787578939e+02 -3.060435001658508369e+01
1.979117911791178983e+02 -3.066680219977085642e+01
1.979477947794779595e+02 -3.072922824711451639e+01
1.979837983798379923e+02 -3.079162802086762341e+01
1.980198019801980251e+02 -3.085400157398025200e+01
1.980558055805580580e+02 -3.091634880417762687e+01
1.980918091809181192e+02 -3.097866974386473160e+01
1.981278127812781236e+02 -3.104096436894475630e+01
1.981638163816381848e+02 -3.110323267642931455e+01
1.981998199819981892e+02 -3.116547456436821406e+01
1.982358235823582504e+02 -3.122769006611201448e+01
1.982718271827182832e+02 -3.128987915816598075e+01
1.983078307830783160e+02 -3.135204175976566177e+01
1.983438343834383488e+02 -3.141417798335076839e+01
1.983798379837983816e+02 -3.147628761245360351e+01
1.984158415841584144e+02 -3.153837079669037635e+01
1.984518451845184757e+02 -3.160042739805513534e+01
1.984878487848784800e+02 -3.166245747235648977e+01
1.985238523852385413e+02 -3.172446097629780581e+01
1.985598559855985741e+02 -3.178643782957393427e+01
1.985958595859586069e+02 -3.184838806787357512e+01
1.986318631863186397e+02 -3.191031166919475126e+01
1.986678667866786725e+02 -3.197220855342887447e+01
1.987038703870387053e+02 -3.203407877768316325e+01
1.987398739873987665e+02 -3.209592229964425769e+01
1.987758775877587709e+02 -3.215773903940057465e+01
1.988118811881188321e+02 -3.221952903402591772e+01
1.988478847884788649e+02 -3.228129228306617193e+01
1.988838883888388978e+02 -3.234302874485938162e+01
1.989198919891989306e+02 -3.240473833975618589e+01
1.989558955895589634e+02 -3.246642110574545370e+01
1.989918991899189962e+02 -3.252807696330889797e+01
1.990279027902790574e+02 -3.258970600996092060e+01
1.990639063906390618e+02 -3.265130812797421811e+01
1.990999099909991230e+02 -3.271288327641614302e+01
1.991359135913591274e+02 -3.277443155372237271e+01
1.991719171917191886e+02 -3.283595282155110340e+01
1.992079207920792214e+02 -3.289744711947764699e+01
1.992439243924392542e+02 -3.295891438893264791e+01
1.992799279927992870e+02 -3.302035462894399132e+01
1.993159315931593483e+02 -3.308176786125738289e+01
1.993519351935193527e+02 -3.314315398651669398e+01
1.993879387938794139e+02 -3.320451310528630273e+01
1.994239423942394183e+02 -3.326584503959028183e+01
1.994599459945994795e+02 -3.332714990954119116e+01
1.994959495949595123e+02 -3.338842761747937260e+01
1.995319531953195451e+02 -3.344967818457808306e+01
1.995679567956795779e+02 -3.351090159262145107e+01
1.996039603960396391e+02 -3.357209776320019756e+01
1.996399639963996435e+02 -3.363326675888479400e+01
1.996759675967597047e+02 -3.369440852122992425e+01
1.997119711971197091e+02 -3.375552301264691124e+01
1.997479747974797704e+02 -3.381661025572424251e+01
1.997839783978398032e+02 -3.387767023309877601e+01
1.998199819981998360e+02 -3.393870286675006298e+01
1.998559855985598688e+02 -3.399970820024282148e+01
1.998919891989199016e+02 -3.406068621663726503e+01
1.999279927992799344e+02 -3.412163685830434190e+01
1.999639963996399956e+02 -3.418256021033520398e+01
2.000000000000000000e+02 -3.424345607290181448e+01
2.000360036003600612e+02 -3.430432461293495550e+01
2.000720072007200940e+02 -3.436516569176220059e+01
2.001080108010801268e+02 -3.442597935446298862e+01
2.001440144014401596e+02 -3.448676552359692238e+01
2.001800180018001925e+02 -3.454752432631637760e+01
2.002160216021602253e+02 -3.460825554215494293e+01
2.002520252025202581e+02 -3.466895934023150971e+01
2.002880288028802909e+02 -3.472963558180740051e+01
2.003240324032403237e+02 -3.479028431324373827e+01
2.003600360036003849e+02 -3.485090551940970727e+01
2.003960396039603893e+02 -3.491149912331298566e+01
2.004320432043204505e+02 -3.497206519193137098e+01
2.004680468046804549e+02 -3.503260367056645208e+01
2.005040504050405161e+02 -3.509311452236582340e+01
2.005400540054005489e+02 -3.515359777497411642e+01
2.005760576057605817e+02 -3.521405335171727558e+01
2.006120612061206145e+02 -3.527448136307804560e+01
2.006480648064806473e+02 -3.533488167021680937e+01
2.006840684068406802e+02 -3.539525427888874276e+01
2.007200720072007414e+02 -3.545559926065258338e+01
2.007560756075607458e+02 -3.551591651637521352e+01
2.007920792079208070e+02 -3.557620599263972139e+01
2.008280828082808398e+02 -3.563646784127804779e+01
2.008640864086408726e+02 -3.569670190355154915e+01
2.009000900090009054e+02 -3.575690816615123424e+01
2.009360936093609382e+02 -3.581708674206551990e+01
2.009720972097209710e+02 -3.587723751212643464e+01
2.010081008100810323e+02 -3.593736048712920450e+01
2.010441044104410366e+02 -3.599745561098580282e+01
2.010801080108010979e+02 -3.605752295412558794e+01
2.011161116111611307e+02 -3.611756246482218558e+01
2.011521152115211635e+02 -3.617757410680535912e+01
2.011881188118811963e+02 -3.623755791169788409e+01
2.012241224122412291e+02 -3.629751386759737386e+01
2.012601260126012619e+02 -3.635744189902183621e+01
2.012961296129613231e+02 -3.641734205790348256e+01
2.013321332133213275e+02 -3.647721433273306246e+01
2.013681368136813887e+02 -3.653705866779908007e+01
2.014041404140413931e+02 -3.659687507644726878e+01
2.014401440144014543e+02 -3.665666356715910723e+01
2.014761476147614871e+02 -3.671642408436227356e+01
2.015121512151215200e+02 -3.677615666161290875e+01
2.015481548154815528e+02 -3.683586126867069765e+01
2.015841584158416140e+02 -3.689553786964146553e+01
2.016201620162016184e+02 -3.695518656311052297e+01
2.016561656165616796e+02 -3.701480714555327722e+01
2.016921692169216840e+02 -3.707439979993124979e+01
2.017281728172817452e+02 -3.713396438716711145e+01
2.017641764176417780e+02 -3.719350089709774210e+01
2.018001800180018108e+02 -3.725300944914263823e+01
2.018361836183618436e+02 -3.731248992359389405e+01
2.018721872187219049e+02 -3.737194227187860207e+01
2.019081908190819092e+02 -3.743136663359777572e+01
2.019441944194419705e+02 -3.749076282398841187e+01
2.019801980198019749e+02 -3.755013100924985281e+01
2.020162016201620361e+02 -3.760947103094274269e+01
2.020522052205220689e+02 -3.766878298374591338e+01
2.020882088208821017e+02 -3.772806683950307871e+01
2.021242124212421345e+02 -3.778732250492470968e+01
2.021602160216021673e+02 -3.784655007516965952e+01
2.021962196219622001e+02 -3.790574952249934881e+01
2.022322232223222613e+02 -3.796492077307095059e+01
2.022682268226822657e+02 -3.802406388405814397e+01
2.023042304230423269e+02 -3.808317878173657789e+01
2.023402340234023598e+02 -3.814226560853582271e+01
2.023762376237623926e+02 -3.820132412113709108e+01
2.024122412241224254e+02 -3.826035452812378423e+01
2.024482448244824582e+02 -3.831935669030468006e+01
2.024842484248424910e+02 -3.837833066597202247e+01
2.025202520252025522e+02 -3.843727640085802477e+01
2.025562556255625566e+02 -3.849619391540315405e+01
2.025922592259226178e+02 -3.855508324068847514e+01
2.026282628262826506e+02 -3.861394433156271333e+01
2.026642664266426834e+02 -3.867277715301903385e+01
2.027002700270027162e+02 -3.873158166001972802e+01
2.027362736273627490e+02 -3.879035801660582194e+01
2.027722772277227818e+02 -3.884910604550190527e+01
2.028082808280828147e+02 -3.890782577814435683e+01
2.028442844284428475e+02 -3.896651732221598508e+01
2.028802880288028803e+02 -3.902518051951660993e+01
2.029162916291629131e+02 -3.908381540175059854e+01
2.029522952295229743e+02 -3.914242207736695889e+01
2.029882988298830071e+02 -3.920100034028788372e+01
2.030243024302430399e+02 -3.925955036621319039e+01
2.030603060306030727e+02 -3.931807205368166791e+01
2.030963096309631055e+02 -3.937656544515455437e+01
2.031323132313231383e+02 -3.943503053529888547e+01
2.031683168316831711e+02 -3.949346725177804984e+01
2.032043204320432039e+02 -3.955187558931253022e+01
2.032403240324032367e+02 -3.961025567721627283e+01
2.032763276327632980e+02 -3.966860735741040145e+01
2.033123312331233024e+02 -3.972693072991651064e+01
2.033483348334833636e+02 -3.978522570387290358e+01
2.033843384338433964e+02 -3.984349234205146928e+01
2.034203420342034292e+02 -3.990173064004063974e+01
2.034563456345634620e+02 -3.995994052595113288e+01
2.034923492349234948e+02 -4.001812206307291575e+01
2.035283528352835276e+02 -4.007627517962777830e+01
2.035643564356435888e+02 -4.013440000701273647e+01
2.036003600360035932e+02 -4.019249633808848898e+01
2.036363636363636545e+02 -4.025056437241506302e+01
2.036723672367236588e+02 -4.030860397066907552e+01
2.037083708370837201e+02 -4.036661519716287927e+01
2.037443744374437529e+02 -4.042459798044706787e+01
2.037803780378037857e+02 -4.048255238517108978e+01
2.038163816381638185e+02 -4.054047838958720007e+01
2.038523852385238797e+02 -4.059837595956546608e+01
2.038883888388838841e+02 -4.065624514167149783e+01
2.039243924392439453e+02 -4.071408593305930168e+01
2.039603960396039497e+02 -4.077189826260338634e+01
2.039963996399640109e+02 -4.082968219595336024e+01
2.040324032403240437e+02 -4.088743766209105246e+01
2.040684068406840765e+02 -4.094516470852626355e+01
2.041044104410441093e+02 -4.100286336991017322e+01
2.041404140414041706e+02 -4.106053355690090001e+01
2.041764176417641750e+02 -4.111817533596785523e+01
2.042124212421242362e+02 -4.117578868672205061e+01
2.042484248424842406e+02 -4.123337357529963754e+01
2.042844284428443018e+02 -4.129093005023119645e+01
2.043204320432043346e+02 -4.134845809149136642e+01
2.043564356435643674e+02 -4.140595766528689126e+01
2.043924392439244002e+02 -4.146342880233525818e+01
2.044284428442844330e+02 -4.152087146888915470e+01
2.044644464446444658e+02 -4.157828569604323832e+01
2.045004500450045271e+02 -4.163567151930129029e+01
2.045364536453645314e+02 -4.169302883177586239e+01
2.045724572457245927e+02 -4.175035772000805423e+01
2.046084608460846255e+02 -4.180765820143310663e+01
2.046444644464446583e+02 -4.186493016940433876e+01
