# azimuth (deg) eta (deg)
9.674167416741674685e+01 -4.045169132640599940e+01
9.677767776777677966e+01 -4.046146168222740158e+01
9.681368136813682668e+01 -4.047122535886271066e+01
9.684968496849685948e+01 -4.048098218624438971e+01
9.688568856885689229e+01 -4.049073231667344430e+01
9.692169216921692509e+01 -4.050047565862857368e+01
9.695769576957697211e+01 -4.051021223123662907e+01
9.699369936993700492e+01 -4.051994200551724390e+01
9.702970297029703772e+01 -4.052966499256355348e+01
9.706570657065707053e+01 -4.053938117941398644e+01
9.710171017101711755e+01 -4.054909056111542753e+01
9.713771377137715035e+01 -4.055879321157551942e+01
9.717371737173718316e+01 -4.056848897613227933e+01
9.720972097209721596e+01 -4.057817792063364948e+01
9.724572457245724877e+01 -4.058786011104716351e+01
9.728172817281729579e+01 -4.059753540852150167e+01
9.731773177317732859e+01 -4.060720394198027350e+01
9.735373537353736140e+01 -4.061686563546585660e+01
9.738973897389739420e+01 -4.062652042089414550e+01
9.742574257425742701e+01 -4.063616841935082391e+01
9.746174617461745981e+01 -4.064580957077581047e+01
9.749774977497749262e+01 -4.065544379895585791e+01
9.753375337533753964e+01 -4.066507122514840233e+01
9.756975697569757244e+01 -4.067469178917076533e+01
9.760576057605760525e+01 -4.068430547795583152e+01
9.764176417641763805e+01 -4.069391228643539904e+01
9.767776777677767086e+01 -4.070351221753605131e+01
9.771377137713771788e+01 -4.071310525816954140e+01
9.774977497749775068e+01 -4.072269133184677514e+01
9.778577857785778349e+01 -4.073227057623020642e+01
9.782178217821781629e+01 -4.074184292284760289e+01
9.785778577857786331e+01 -4.075140835858151434e+01
9.789378937893789612e+01 -4.076096687830835208e+01
9.792979297929792892e+01 -4.077051847689707387e+01
9.796579657965796173e+01 -4.078006308561633375e+01
9.800180018001800875e+01 -4.078960083446661145e+01
9.803780378037804155e+01 -4.079913164673521919e+01
9.807380738073807436e+01 -4.080865551725890583e+01
9.810981098109810716e+01 -4.081817237714371771e+01
9.814581458145815418e+01 -4.082768234862263057e+01
9.818181818181818699e+01 -4.083718529903027417e+01
9.821782178217821979e+01 -4.084668136670102001e+01
9.825382538253825260e+01 -4.085617038684824109e+01
9.828982898289829961e+01 -4.086565251390612019e+01
9.832583258325833242e+01 -4.087512759093721115e+01
9.836183618361836523e+01 -4.088459568455976978e+01
9.839783978397839803e+01 -4.089405679752722733e+01
9.843384338433843084e+01 -4.090351098062264867e+01
9.846984698469847785e+01 -4.091295810058999649e+01
9.850585058505851066e+01 -4.092239814408219445e+01
9.854185418541854347e+01 -4.093183125792839405e+01
9.857785778577857627e+01 -4.094125734883751733e+01
9.861386138613862329e+01 -4.095067642749730652e+01
9.864986498649865609e+01 -4.096008840842641519e+01
9.868586858685868890e+01 -4.096949343867617443e+01
9.872187218721872171e+01 -4.097889135253350901e+01
9.875787578757876872e+01 -4.098828223284812111e+01
9.879387938793880153e+01 -4.099766606630902288e+01
9.882988298829883433e+01 -4.100704284758059970e+01
9.886588658865886714e+01 -4.101641257131927887e+01
9.890189018901891416e+01 -4.102577524015284638e+01
9.893789378937894696e+01 -4.103513076827977102e+01
9.897389738973897977e+01 -4.104447929521803218e+01
9.900990099009901257e+01 -4.105382067063830931e+01
9.904590459045905959e+01 -4.106315496959145150e+01
9.908190819081909240e+01 -4.107248217072823593e+01
9.911791179117912520e+01 -4.108180228459895034e+01
9.915391539153915801e+01 -4.109111529781548455e+01
9.918991899189919081e+01 -4.110042113227039096e+01
9.922592259225923783e+01 -4.110971993585044970e+01
9.926192619261927064e+01 -4.111901154973678274e+01
9.929792979297930344e+01 -4.112829603319862315e+01
9.933393339333933625e+01 -4.113757340469798152e+01
9.936993699369938327e+01 -4.114684363485540075e+01
9.940594059405941607e+01 -4.115610665328875939e+01
9.944194419441944888e+01 -4.116536253530456690e+01
9.947794779477948168e+01 -4.117461126744271382e+01
9.951395139513952870e+01 -4.118385284420564574e+01
9.954995499549956151e+01 -4.119308726008675592e+01
9.958595859585959431e+01 -4.120231444449164826e+01
9.962196219621962712e+01 -4.121153452202135270e+01
9.965796579657967413e+01 -4.122074735695106540e+01
9.969396939693970694e+01 -4.122995300881868275e+01
9.972997299729973975e+01 -4.123915139889687964e+01
9.976597659765977255e+01 -4.124834267590991743e+01
9.980198019801981957e+01 -4.125752667197712498e+01
9.983798379837985237e+01 -4.126670347062326272e+01
9.987398739873988518e+01 -4.127587298499174295e+01
9.990999099909991799e+01 -4.128503535607018193e+01
9.994599459945995079e+01 -4.129419043160679337e+01
9.998199819981999781e+01 -4.130333828725499501e+01
1.000180018001800306e+02 -4.131247882803626936e+01
1.000540054005400634e+02 -4.132161221108133731e+01
1.000900090009000962e+02 -4.133073827588123095e+01
1.001260126012601290e+02 -4.133985709022589106e+01
1.001620162016201618e+02 -4.134896857488738675e+01
1.001980198019801946e+02 -4.135807287926071041e+01
1.002340234023402274e+02 -4.136716984254053386e+01
1.002700270027002745e+02 -4.137625952465955237e+01
1.003060306030603073e+02 -4.138534186212735477e+01
1.003420342034203401e+02 -4.139441691492362452e+01
1.003780378037803729e+02 -4.140348468528585357e+01
1.004140414041404199e+02 -4.141254515159124594e+01
1.004500450045004527e+02 -4.142159825017436958e+01
1.004860486048604855e+02 -4.143064403316476074e+01
1.005220522052205183e+02 -4.143968251071019893e+01
1.005580558055805653e+02 -4.144871359516947962e+01
1.005940594059405981e+02 -4.145773736258804121e+01
1.006300630063006309e+02 -4.146675379129592187e+01
1.006660666066606638e+02 -4.147576280942045912e+01
1.007020702070206966e+02 -4.148476449307594294e+01
1.007380738073807436e+02 -4.149375882851191477e+01
1.007740774077407764e+02 -4.150274573578135318e+01
1.008100810081008092e+02 -4.151172528312614673e+01
1.008460846084608420e+02 -4.152069746471272538e+01
1.008820882088208890e+02 -4.152966220840632872e+01
1.009180918091809218e+02 -4.153861956663926946e+01
1.009540954095409546e+02 -4.154756947513045873e+01
1.009900990099009874e+02 -4.155651206069418180e+01
1.010261026102610344e+02 -4.156544711033089357e+01
1.010621062106210672e+02 -4.157437483320639870e+01
1.010981098109811001e+02 -4.158329508259285490e+01
1.011341134113411329e+02 -4.159220791107424731e+01
1.011701170117011799e+02 -4.160111324616921280e+01
1.012061206120612127e+02 -4.161001116431328484e+01
1.012421242124212455e+02 -4.161890157706868365e+01
1.012781278127812783e+02 -4.162778461965184107e+01
1.013141314131413253e+02 -4.163666007817422354e+01
1.013501350135013581e+02 -4.164552816253024048e+01
1.013861386138613909e+02 -4.165438871744627392e+01
1.014221422142214237e+02 -4.166324174476326192e+01
1.014581458145814565e+02 -4.167208729729177463e+01
1.014941494149415036e+02 -4.168092538488087939e+01
1.015301530153015364e+02 -4.168975591082799070e+01
1.015661566156615692e+02 -4.169857895972443629e+01
1.016021602160216020e+02 -4.170739444270827789e+01
1.016381638163816490e+02 -4.171620242856556615e+01
1.016741674167416818e+02 -4.172500291124045191e+01
1.017101710171017146e+02 -4.173379580966720681e+01
1.017461746174617474e+02 -4.174258111766948076e+01
1.017821782178217944e+02 -4.175135891204809724e+01
1.018181818181818272e+02 -4.176012917086558218e+01
1.018541854185418600e+02 -4.176889182872228901e+01
1.018901890189018928e+02 -4.177764693873064061e+01
1.019261926192619399e+02 -4.178639443540056675e+01
1.019621962196219727e+02 -4.179513437981142232e+01
1.019981998199820055e+02 -4.180386669054828275e+01
1.020342034203420383e+02 -4.181259143665661071e+01
1.020702070207020853e+02 -4.182130861197017424e+01
1.021062106210621181e+02 -4.183001813494298204e+01
1.021422142214221509e+02 -4.183871999928706487e+01
1.021782178217821837e+02 -4.184741428205352065e+01
1.022142214221422165e+02 -4.185610088574019727e+01
1.022502250225022635e+02 -4.186477989535602262e+01
1.022862286228622963e+02 -4.187345121331402709e+01
1.023222322232223291e+02 -4.188211492466653141e+01
1.023582358235823619e+02 -4.189077101525572999e+01
1.023942394239424090e+02 -4.189941932754289411e+01
1.024302430243024418e+02 -4.190806008207823652e+01
1.024662466246624746e+02 -4.191669304556069875e+01
1.025022502250225074e+02 -4.192531836298085324e+01
1.025382538253825544e+02 -4.193393602803908493e+01
1.025742574257425872e+02 -4.194254595861516322e+01
1.026102610261026200e+02 -4.195114822413037814e+01
1.026462646264626528e+02 -4.195974274237569546e+01
1.026822682268226998e+02 -4.196832951480770646e+01
1.027182718271827326e+02 -4.197690859511664030e+01
1.027542754275427654e+02 -4.198547999273904452e+01
1.027902790279027982e+02 -4.199404353347664198e+01
1.028262826282628311e+02 -4.200259945468019396e+01
1.028622862286228639e+02 -4.201114751391368429e+01
1.028982898289828967e+02 -4.201968784890405573e+01
1.029342934293429295e+02 -4.202822046902631570e+01
1.029702970297029765e+02 -4.203674528377391084e+01
1.030063006300630093e+02 -4.204526228660743925e+01
1.030423042304230421e+02 -4.205377154722855693e+01
1.030783078307830749e+02 -4.206227297500128515e+01
1.031143114311431077e+02 -4.207076657913619044e+01
1.031503150315031547e+02 -4.207925242151335965e+01
1.031863186318631875e+02 -4.208773042714122425e+01
1.032223222322232203e+02 -4.209620065006058098e+01
1.032583258325832531e+02 -4.210466301519049637e+01
1.032943294329433002e+02 -4.211311751590427832e+01
1.033303330333033330e+02 -4.212156422209070428e+01
1.033663366336633658e+02 -4.213000305064377926e+01
1.034023402340233986e+02 -4.213843407938180263e+01
1.034383438343834456e+02 -4.214685720934127033e+01
1.034743474347434784e+02 -4.215527244172444910e+01
1.035103510351035112e+02 -4.216367984653655299e+01
1.035463546354635440e+02 -4.217207934832472915e+01
1.035823582358235910e+02 -4.218047092461375769e+01
1.036183618361836238e+02 -4.218885457655850502e+01
1.036543654365436566e+02 -4.219723038213376043e+01
1.036903690369036894e+02 -4.220559831893945102e+01
1.037263726372637223e+02 -4.221395824226478055e+01
1.037623762376237693e+02 -4.222231028336079817e+01
1.037983798379838021e+02 -4.223065445129891060e+01
1.038343834383438349e+02 -4.223899056962599019e+01
1.038703870387038677e+02 -4.224731879339249474e+01
1.039063906390639147e+02 -4.225563904668041459e+01
1.039423942394239475e+02 -4.226395138403054830e+01
1.039783978397839803e+02 -4.227225573730326147e+01
1.040144014401440131e+02 -4.228055208390922814e+01
1.040504050405040601e+02 -4.228884043272437054e+01
1.040864086408640929e+02 -4.229712083838920478e+01
1.041224122412241258e+02 -4.230539323257308837e+01
1.041584158415841586e+02 -4.231365759264750892e+01
1.041944194419442056e+02 -4.232191399692521827e+01
1.042304230423042384e+02 -4.233016229167772337e+01
1.042664266426642712e+02 -4.233840260898890051e+01
1.043024302430243040e+02 -4.234663494988449628e+01
1.043384338433843510e+02 -4.235485916039073118e+01
1.043744374437443838e+02 -4.236307537277002666e+01
1.044104410441044166e+02 -4.237128351044891872e+01
1.044464446444644494e+02 -4.237948365189259903e+01
1.044824482448244822e+02 -4.238767561922588101e+01
1.045184518451845292e+02 -4.239585956852261717e+01
1.045544554455445621e+02 -4.240403541516226227e+01
1.045904590459045949e+02 -4.241220323769869793e+01
1.046264626462646277e+02 -4.242036285793794548e+01
1.046624662466246747e+02 -4.242851443218194873e+01
1.046984698469847075e+02 -4.243665787562333946e+01
1.047344734473447403e+02 -4.244479318117841871e+01
1.047704770477047731e+02 -4.245292041966235530e+01
1.048064806480648201e+02 -4.246103942818180599e+01
1.048424842484248529e+02 -4.246915035547329609e+01
1.048784878487848857e+02 -4.247725311649469404e+01
1.049144914491449185e+02 -4.248534769625715768e+01
1.049504950495049656e+02 -4.249343418138298034e+01
1.049864986498649984e+02 -4.250151240072228376e+01
1.050225022502250312e+02 -4.250958249545798395e+01
1.050585058505850640e+02 -4.251764439599999434e+01
1.050945094509451110e+02 -4.252569808730038403e+01
1.051305130513051438e+02 -4.253374363256376967e+01
1.051665166516651766e+02 -4.254178088375662270e+01
1.052025202520252094e+02 -4.254980997451536950e+01
1.052385238523852422e+02 -4.255783082716695276e+01
1.052745274527452892e+02 -4.256584343444600904e+01
1.053105310531053220e+02 -4.257384779691089705e+01
1.053465346534653548e+02 -4.258184389159963246e+01
1.053825382538253876e+02 -4.258983179755361448e+01
1.054185418541854347e+02 -4.259781135047938250e+01
1.054545454545454675e+02 -4.260578269226775916e+01
1.054905490549055003e+02 -4.261374575273665499e+01
1.055265526552655331e+02 -4.262170051670153725e+01
1.055625562556255659e+02 -4.262964697679792891e+01
1.055985598559855987e+02 -4.263758511782113914e+01
1.056345634563456315e+02 -4.264551502679265838e+01
1.056705670567056785e+02 -4.265343652318248502e+01
1.057065706570657113e+02 -4.266134976494778641e+01
1.057425742574257441e+02 -4.266925466590697624e+01
1.057785778577857769e+02 -4.267715114754781069e+01
1.058145814581458097e+02 -4.268503934452627391e+01
1.058505850585058568e+02 -4.269291917051959473e+01
1.058865886588658896e+02 -4.270079063369329475e+01
1.059225922592259224e+02 -4.270865379777202264e+01
1.059585958595859552e+02 -4.271650849721231680e+01
1.059945994599460022e+02 -4.272435479568237326e+01
1.060306030603060350e+02 -4.273219277261665638e+01
1.060666066606660678e+02 -4.274002227003542487e+01
1.061026102610261006e+02 -4.274784342307581397e+01
1.061386138613861334e+02 -4.275565607359092013e+01
1.061746174617461804e+02 -4.276346037246654674e+01
1.062106210621062132e+02 -4.277125623289303036e+01
1.062466246624662460e+02 -4.277904356009506159e+01
1.062826282628262788e+02 -4.278682252075508075e+01
1.063186318631863259e+02 -4.279459301229758239e+01
1.063546354635463587e+02 -4.280235504269445101e+01
1.063906390639063915e+02 -4.281010858867039559e+01
1.064266426642664243e+02 -4.281785365036136426e+01
1.064626462646264713e+02 -4.282559022008221916e+01
1.064986498649865041e+02 -4.283331829013376080e+01
1.065346534653465369e+02 -4.284103785280394305e+01
1.065706570657065697e+02 -4.284874889256595054e+01
1.066066606660666167e+02 -4.285645141728545582e+01
1.066426642664266495e+02 -4.286414540360827630e+01
1.066786678667866823e+02 -4.287183085157075624e+01
1.067146714671467151e+02 -4.287950783321738157e+01
1.067506750675067622e+02 -4.288717618114572616e+01
1.067866786678667950e+02 -4.289483595954188644e+01
1.068226822682268278e+02 -4.290248717617938468e+01
1.068586858685868606e+02 -4.291012980763522933e+01
1.068946894689468934e+02 -4.291776386165189194e+01
1.069306930693069404e+02 -4.292538931478373598e+01
1.069666966696669732e+02 -4.293300616695108829e+01
1.070027002700270060e+02 -4.294061440247788397e+01
1.070387038703870388e+02 -4.294821402904381813e+01
1.070747074707470858e+02 -4.295580502315696236e+01
1.071107110711071186e+02 -4.296338739246557026e+01
1.071467146714671514e+02 -4.297096103319899640e+01
1.071827182718271843e+02 -4.297852610566420850e+01
1.072187218721872313e+02 -4.298608251388957768e+01
1.072547254725472641e+02 -4.299363018509652790e+01
1.072907290729072969e+02 -4.300116925641401622e+01
1.073267326732673297e+02 -4.300869965506780090e+01
1.073627362736273767e+02 -4.301622127699943121e+01
1.073987398739874095e+02 -4.302373419457379100e+01
1.074347434743474423e+02 -4.303123849584112293e+01
1.074707470747074751e+02 -4.303873400390223480e+01
1.075067506750675221e+02 -4.304622078341034808e+01
1.075427542754275549e+02 -4.305369883404864595e+01
1.075787578757875877e+02 -4.306116814770854972e+01
1.076147614761476206e+02 -4.306862871626777434e+01
1.076507650765076534e+02 -4.307608052381884534e+01
1.076867686768677004e+02 -4.308352348918447916e+01
1.077227722772277332e+02 -4.309095776576224068e+01
1.077587758775877660e+02 -4.309838318373780197e+01
1.077947794779477988e+02 -4.310579981571682850e+01
1.078307830783078458e+02 -4.311320773443681986e+01
1.078667866786678786e+02 -4.312060676205764054e+01
1.079027902790279114e+02 -4.312799697901791518e+01
1.079387938793879442e+02 -4.313537829601237661e+01
1.079747974797479912e+02 -4.314275085908733587e+01
1.080108010801080241e+02 -4.315011459446852626e+01
1.080468046804680569e+02 -4.315746939717617181e+01
1.080828082808280897e+02 -4.316481534775423512e+01
1.081188118811881367e+02 -4.317215243787942569e+01
1.081548154815481695e+02 -4.317948065145822056e+01
1.081908190819082023e+02 -4.318679998789636443e+01
1.082268226822682351e+02 -4.319411043882691104e+01
1.082628262826282679e+02 -4.320141191448414020e+01
1.082988298829883007e+02 -4.320870448778253348e+01
1.083348334833483335e+02 -4.321598814256083188e+01
1.083708370837083805e+02 -4.322326287814573220e+01
1.084068406840684133e+02 -4.323052868609684651e+01
1.084428442844284461e+02 -4.323778547639070524e+01
1.084788478847884790e+02 -4.324503339591049667e+01
1.085148514851485118e+02 -4.325227228074652430e+01
1.085508550855085446e+02 -4.325950220396667589e+01
1.085868586858685916e+02 -4.326672315705627625e+01
1.086228622862286244e+02 -4.327393504199125118e+01
1.086588658865886572e+02 -4.328113802143872135e+01
1.086948694869486900e+02 -4.328833192329690149e+01
1.087308730873087370e+02 -4.329551681300479515e+01
1.087668766876687698e+02 -4.330269261555008597e+01
1.088028802880288026e+02 -4.330985947061520847e+01
1.088388838883888354e+02 -4.331701720574602632e+01
1.088748874887488824e+02 -4.332416590967790881e+01
1.089108910891089153e+02 -4.333130555829138331e+01
1.089468946894689481e+02 -4.333843606857006137e+01
1.089828982898289809e+02 -4.334555759596599245e+01
1.090189018901890279e+02 -4.335266995984554939e+01
1.090549054905490607e+02 -4.335977315911696195e+01
1.090909090909090935e+02 -4.336686734940866472e+01
1.091269126912691263e+02 -4.337395235754767953e+01
1.091629162916291591e+02 -4.338102824924716572e+01
1.091989198919892061e+02 -4.338809502346060754e+01
1.092349234923492389e+02 -4.339515258129350173e+01
1.092709270927092717e+02 -4.340220109411482241e+01
1.093069306930693045e+02 -4.340924029040110099e+01
1.093429342934293516e+02 -4.341627041629774197e+01
1.093789378937893844e+02 -4.342329129028386347e+01
1.094149414941494172e+02 -4.343030299366916580e+01
1.094509450945094500e+02 -4.343730551757026603e+01
1.094869486948694970e+02 -4.344429884537387210e+01
1.095229522952295298e+02 -4.345128290091427914e+01
1.095589558955895626e+02 -4.345825774243924400e+01
1.095949594959495954e+02 -4.346522327825027787e+01
1.096309630963096424e+02 -4.347217958977911678e+01
1.096669666966696752e+02 -4.347912666804731430e+01
1.097029702970297080e+02 -4.348606450406069257e+01
1.097389738973897408e+02 -4.349299299819723075e+01
1.097749774977497879e+02 -4.349991223196970935e+01
1.098109810981098207e+02 -4.350682219633591785e+01
1.098469846984698535e+02 -4.351372279151637201e+01
1.098829882988298863e+02 -4.352061409908466061e+01
1.099189918991899191e+02 -4.352749602685679520e+01
1.099549954995499661e+02 -4.353436872417564274e+01
1.099909990999099989e+02 -4.354123202339524568e+01
1.100270027002700317e+02 -4.354808591526307993e+01
1.100630063006300645e+02 -4.355493046605898400e+01
1.100990099009901115e+02 -4.356176567430850355e+01
1.101350135013501443e+02 -4.356859143981073146e+01
1.101710171017101771e+02 -4.357540785199224587e+01
1.102070207020702099e+02 -4.358221487855565357e+01
1.102430243024302570e+02 -4.358901244990650525e+01
1.102790279027902898e+02 -4.359580062476713636e+01
1.103150315031503226e+02 -4.360257940155727141e+01
1.103510351035103554e+02 -4.360934867975738172e+01
1.103870387038704024e+02 -4.361610854122235992e+01
1.104230423042304352e+02 -4.362285889300918740e+01
1.104590459045904680e+02 -4.362959980164450968e+01
1.104950495049505008e+02 -4.363633126545861529e+01
1.105310531053105478e+02 -4.364305319134493999e+01
1.105670567056705806e+02 -4.364976556212311465e+01
1.106030603060306134e+02 -4.365646853590146748e+01
1.106390639063906463e+02 -4.366316195102929498e+01
1.106750675067506791e+02 -4.366984578260069583e+01
1.107110711071107261e+02 -4.367652010497531023e+01
1.107470747074707589e+02 -4.368318492402965347e+01
1.107830783078307917e+02 -4.368984013092596541e+01
1.108190819081908245e+02 -4.369648580008758643e+01
1.108550855085508715e+02 -4.370312184558499524e+01
1.108910891089109043e+02 -4.370974834187957470e+01
1.109270927092709371e+02 -4.371636518759283518e+01
1.109630963096309699e+02 -4.372297246489625877e+01
1.109990999099910027e+02 -4.372957007230314730e+01
1.110351035103510355e+02 -4.373615809202461691e+01
1.110711071107110826e+02 -4.374273651443365907e+01
1.111071107110711154e+02 -4.374930523788050607e+01
1.111431143114311482e+02 -4.375586434463501462e+01
1.111791179117911810e+02 -4.376241373293846948e+01
1.112151215121512138e+02 -4.376895340063954620e+01
1.112511251125112466e+02 -4.377548349925157112e+01
1.112871287128712936e+02 -4.378200377320424508e+01
1.113231323132313264e+02 -4.378851438166905297e+01
1.113591359135913592e+02 -4.379501530722817648e+01
1.113951395139513920e+02 -4.380150646309842699e+01
1.114311431143114248e+02 -4.380798791640442147e+01
1.114671467146714718e+02 -4.381445958024841048e+01
1.115031503150315046e+02 -4.382092152944503027e+01
1.115391539153915375e+02 -4.382737366168765192e+01
1.115751575157515703e+02 -4.383381596699143756e+01
1.116111611161116173e+02 -4.384024852787888449e+01
1.116471647164716501e+02 -4.384667133444098397e+01
1.116831683168316829e+02 -4.385308428415019932e+01
1.117191719171917157e+02 -4.385948737458807045e+01
1.117551755175517627e+02 -4.386588067307663152e+01
1.117911791179117955e+02 -4.387226417727410421e+01
1.118271827182718283e+02 -4.387863778443152540e+01
1.118631863186318611e+02 -4.388500149205228951e+01
1.118991899189919081e+02 -4.389135537517754670e+01
1.119351935193519409e+02 -4.389769933089137766e+01
1.119711971197119738e+02 -4.390403343427973937e+01
1.120072007200720066e+02 -4.391035759757452439e+01
1.120432043204320536e+02 -4.391667181055055380e+01
1.120792079207920864e+02 -4.392297614072598577e+01
1.121152115211521192e+02 -4.392927049253337657e+01
1.121512151215121520e+02 -4.393555494878304302e+01
1.121872187218721848e+02 -4.394182941378871021e+01
1.122232223222322318e+02 -4.394809395515538597e+01
1.122592259225922646e+02 -4.395434848470411993e+01
1.122952295229522974e+02 -4.396059298446290597e+01
1.123312331233123302e+02 -4.396682752972078134e+01
1.123672367236723773e+02 -4.397305203212216895e+01
1.124032403240324101e+02 -4.397926656699283399e+01
1.124392439243924429e+02 -4.398547103063145869e+01
1.124752475247524757e+02 -4.399166542020300597e+01
1.125112511251125227e+02 -4.399784980348485419e+01
1.125472547254725555e+02 -4.400402408421729206e+01
1.125832583258325883e+02 -4.401018834543728531e+01
1.126192619261926211e+02 -4.401634249076513328e+01
1.126552655265526681e+02 -4.402248650205265790e+01
1.126912691269127009e+02 -4.402862045479089659e+01
1.127272727272727337e+02 -4.403474426003000275e+01
1.127632763276327665e+02 -4.404085790716794691e+01
1.127992799279928136e+02 -4.404696145655560002e+01
1.128352835283528464e+02 -4.405305483426086255e+01
1.128712871287128792e+02 -4.405913801442937228e+01
1.129072907290729120e+02 -4.406521107267198545e+01
1.129432943294329448e+02 -4.407127391967901531e+01
1.129792979297929918e+02 -4.407732653714148086e+01
1.130153015301530246e+02 -4.408336900072963971e+01
1.130513051305130574e+02 -4.408940122854191657e+01
1.130873087308730902e+02 -4.409542318703638131e+01
1.131233123312331372e+02 -4.410143496711825861e+01
1.131593159315931700e+02 -4.410743646394386275e+01
1.131953195319532028e+02 -4.411342767426415179e+01
1.132313231323132356e+02 -4.411940867386424969e+01
1.132673267326732827e+02 -4.412537935014706392e+01
1.133033303330333155e+02 -4.413133970738259393e+01
1.133393339333933483e+02 -4.413728982141500978e+01
1.133753375337533811e+02 -4.414322950025405135e+01
1.134113411341134281e+02 -4.414915900092061207e+01
1.134473447344734609e+02 -4.415507803689617106e+01
1.134833483348334937e+02 -4.416098679362522006e+01
1.135193519351935265e+02 -4.416688515053971997e+01
1.135553555355535735e+02 -4.417277311174952814e+01
1.135913591359136063e+02 -4.417865066619873460e+01
1.136273627362736391e+02 -4.418451788232309241e+01
1.136633663366336719e+02 -4.419037466203263875e+01
1.136993699369937048e+02 -4.419622100177787161e+01
1.137353735373537376e+02 -4.420205697005705048e+01
1.137713771377137846e+02 -4.420788247616010125e+01
1.138073807380738174e+02 -4.421369750135043830e+01
1.138433843384338502e+02 -4.421950203443424954e+01
1.138793879387938830e+02 -4.422529607175206223e+01
1.139153915391539158e+02 -4.423107968190658568e+01
1.139513951395139486e+02 -4.423685276632556196e+01
1.139873987398739814e+02 -4.424261532128353025e+01
1.140234023402340284e+02 -4.424836741544562813e+01
1.140594059405940612e+02 -4.425410895760540342e+01
1.140954095409540940e+02 -4.425983984127698534e+01
1.141314131413141268e+02 -4.426556023025304398e+01
1.141674167416741739e+02 -4.427127012081670898e+01
1.142034203420342067e+02 -4.427696931870719510e+01
1.142394239423942395e+02 -4.428265799543557080e+01
1.142754275427542723e+02 -4.428833603679899511e+01
1.143114311431143193e+02 -4.429400345395010419e+01
1.143474347434743521e+02 -4.429966021278571731e+01
1.143834383438343849e+02 -4.430530640479034332e+01
1.144194419441944177e+02 -4.431094192306080970e+01
1.144554455445544505e+02 -4.431656667558121399e+01
1.144914491449144975e+02 -4.432218081920191821e+01
1.145274527452745303e+02 -4.432778434245180676e+01
1.145634563456345631e+02 -4.433337706512698162e+01
1.145994599459946102e+02 -4.433895914426059193e+01
1.146354635463546288e+02 -4.434453039191699730e+01
1.146714671467146758e+02 -4.435009097277772838e+01
1.147074707470747228e+02 -4.435564079450446684e+01
1.147434743474347414e+02 -4.436117984537138170e+01
1.147794779477947884e+02 -4.436670818695656493e+01
1.148154815481548070e+02 -4.437222564584983076e+01
1.148514851485148540e+02 -4.437773237950902683e+01
1.148874887488749010e+02 -4.438322820679415059e+01
1.149234923492349196e+02 -4.438871328528454541e+01
1.149594959495949666e+02 -4.439418751468522117e+01
1.149954995499550137e+02 -4.439965088312209929e+01
1.150315031503150323e+02 -4.440510347485189158e+01
1.150675067506750793e+02 -4.441054509319506138e+01
1.151035103510350979e+02 -4.441597591104767417e+01
1.151395139513951449e+02 -4.442139572402393810e+01
1.151755175517551919e+02 -4.442680471264041842e+01
1.152115211521152105e+02 -4.443220276865926621e+01
1.152475247524752575e+02 -4.443758988754856176e+01
1.152835283528352761e+02 -4.444296604975591691e+01
1.153195319531953231e+02 -4.444833124320734896e+01
1.153555355535553701e+02 -4.445368545580610231e+01
1.153915391539153887e+02 -4.445902868292456134e+01
1.154275427542754358e+02 -4.446436090492652937e+01
1.154635463546354828e+02 -4.446968219878316120e+01
1.154995499549955014e+02 -4.447499237407783568e+01
1.155355535553555484e+02 -4.448029160439750740e+01
1.155715571557155670e+02 -4.448557978088651055e+01
1.156075607560756140e+02 -4.449085680199022619e+01
1.156435643564356610e+02 -4.449612284146862606e+01
1.156795679567956796e+02 -4.450137779027919294e+01
1.157155715571557266e+02 -4.450662163609796096e+01
1.157515751575157736e+02 -4.451185436657821981e+01
1.157875787578757922e+02 -4.451707596935013100e+01
1.158235823582358393e+02 -4.452228643949274556e+01
1.158595859585958578e+02 -4.452748575711459011e+01
1.158955895589559049e+02 -4.453267390977638485e+01
1.159315931593159519e+02 -4.453785089248273010e+01
1.159675967596759705e+02 -4.454301667781169272e+01
1.160036003600360175e+02 -4.454817126818683448e+01
1.160396039603960361e+02 -4.455331465107048672e+01
1.160756075607560831e+02 -4.455844688881520455e+01
1.161116111611161301e+02 -4.456356779667715529e+01
1.161476147614761487e+02 -4.456867745930373559e+01
1.161836183618361957e+02 -4.457377585660789521e+01
1.162196219621962427e+02 -4.457886297593883285e+01
1.162556255625562613e+02 -4.458393890211652177e+01
1.162916291629163084e+02 -4.458900343494541119e+01
1.163276327632763270e+02 -4.459405664425535321e+01
1.163636363636363740e+02 -4.459909853220012366e+01
1.163996399639964068e+02 -4.460412917621271589e+01
1.164356435643564396e+02 -4.460914836823318552e+01
1.164716471647164866e+02 -4.461415620049974251e+01
1.165076507650765194e+02 -4.461915265272491382e+01
1.165436543654365522e+02 -4.462413771204316504e+01
1.165796579657965850e+02 -4.462911136556465408e+01
1.166156615661566178e+02 -4.463407360037501093e+01
1.166516651665166506e+02 -4.463902441096990970e+01
1.166876687668766976e+02 -4.464396376951720669e+01
1.167236723672367162e+02 -4.464889167789554847e+01
1.167596759675967633e+02 -4.465380811565966468e+01
1.167956795679567961e+02 -4.465871297910731386e+01
1.168316831683168289e+02 -4.466360644389348522e+01
