# azimuth (deg) eta (deg)
1.855625562556255659e+02 5.843215068985119914e-02
1.855985598559856271e+02 6.538130655010540582e-02
1.856345634563456315e+02 7.233043824521759313e-02
1.856705670567056927e+02 7.927955112353217426e-02
1.857065706570657255e+02 8.622862174868668739e-02
1.857425742574257583e+02 9.317766510165348404e-02
1.857785778577857911e+02 1.001266576328423558e-01
1.858145814581458239e+02 1.070756144366314944e-01
1.858505850585058568e+02 1.140245215961603886e-01
1.858865886588659180e+02 1.209733748555669869e-01
1.859225922592259224e+02 1.279221644077763176e-01
1.859585958595859836e+02 1.348708971267558177e-01
1.859945994599459880e+02 1.418195653594039318e-01
1.860306030603060492e+02 1.487681550458115065e-01
1.860666066606660820e+02 1.557166772873357363e-01
1.861026102610261148e+02 1.626651124704119045e-01
1.861386138613861476e+02 1.696134640185127107e-01
1.861746174617462088e+02 1.765617376767631419e-01
1.862106210621062132e+02 1.835099092174278523e-01
1.862466246624662745e+02 1.904579790498824310e-01
1.862826282628262788e+02 1.974059559639586292e-01
1.863186318631863401e+02 2.043538203396034481e-01
1.863546354635463729e+02 2.113015756044115678e-01
1.863906390639064057e+02 2.182492199889259632e-01
1.864266426642664385e+02 2.251967442960256527e-01
1.864626462646264713e+02 2.321441415835776012e-01
1.864986498649865041e+02 2.390914127968426506e-01
1.865346534653465369e+02 2.460385536817144003e-01
1.865706570657065697e+02 2.529855522969148285e-01
1.866066606660666025e+02 2.599324147260053119e-01
1.866426642664266637e+02 2.668791314408582860e-01
1.866786678667866681e+02 2.738256958288970422e-01
1.867146714671467294e+02 2.807721009841704363e-01
1.867506750675067622e+02 2.877183580318516398e-01
1.867866786678667950e+02 2.946644473396742847e-01
1.868226822682268278e+02 3.016103674702566573e-01
1.868586858685868606e+02 3.085561162547657554e-01
1.868946894689468934e+02 3.155016874103339086e-01
1.869306930693069546e+02 3.224470815587722194e-01
1.869666966696669590e+02 3.293922867552150913e-01
1.870027002700270202e+02 3.363373064398012535e-01
1.870387038703870246e+02 3.432821316498039232e-01
1.870747074707470858e+02 3.502267598889712286e-01
1.871107110711071186e+02 3.571711852044751612e-01
1.871467146714671514e+02 3.641154003612663281e-01
1.871827182718271843e+02 3.710594011073247156e-01
1.872187218721872455e+02 3.780031908869621038e-01
1.872547254725472499e+02 3.849467609018736303e-01
1.872907290729073111e+02 3.918901083285410425e-01
1.873267326732673155e+02 3.988332275443033925e-01
1.873627362736273767e+02 4.057761111499945672e-01
1.873987398739874095e+02 4.127187548951722351e-01
1.874347434743474423e+02 4.196611545296484169e-01
1.874707470747074751e+02 4.266033168167327472e-01
1.875067506750675079e+02 4.335452232079901047e-01
1.875427542754275407e+02 4.404868761099298147e-01
1.875787578757876020e+02 4.474282679594474565e-01
1.876147614761476063e+02 4.543693945078816077e-01
1.876507650765076676e+02 4.613102549589741530e-01
1.876867686768677004e+02 4.682508458894813486e-01
1.877227722772277332e+02 4.751911545810010851e-01
1.877587758775877660e+02 4.821311887372948246e-01
1.877947794779477988e+02 4.890709287072418365e-01
1.878307830783078316e+02 4.960103856489404550e-01
1.878667866786678928e+02 5.029495399104556563e-01
1.879027902790278972e+02 5.098884062972440789e-01
1.879387938793879584e+02 5.168269615666518657e-01
1.879747974797479912e+02 5.237652168809500131e-01
1.880108010801080241e+02 5.307031525868805000e-01
1.880468046804680569e+02 5.376407721438183351e-01
1.880828082808280897e+02 5.445780750907355250e-01
1.881188118811881225e+02 5.515150496450765827e-01
1.881548154815481837e+02 5.584516991572376909e-01
1.881908190819081881e+02 5.653880156010510083e-01
1.882268226822682493e+02 5.723239870272489593e-01
1.882628262826282537e+02 5.792596208204943142e-01
1.882988298829883149e+02 5.861949049245254173e-01
1.883348334833483477e+02 5.931298429674902728e-01
1.883708370837083805e+02 6.000644190795150212e-01
1.884068406840684133e+02 6.069986367272260930e-01
1.884428442844284746e+02 6.139324957292048301e-01
1.884788478847884790e+02 6.208659837556619321e-01
1.885148514851485402e+02 6.277990970035192131e-01
1.885508550855085446e+02 6.347318348834578572e-01
1.885868586858686058e+02 6.416641854476607953e-01
1.886228622862286386e+02 6.485961521669527663e-01
1.886588658865886714e+02 6.555277350278990722e-01
1.886948694869487042e+02 6.624589179142985618e-01
1.887308730873087654e+02 6.693897000200711433e-01
1.887668766876687698e+02 6.763200779291741460e-01
1.888028802880288310e+02 6.832500551986633308e-01
1.888388838883888354e+02 6.901796112415209405e-01
1.888748874887488967e+02 6.971087582294751561e-01
1.889108910891089295e+02 7.040374798826916081e-01
1.889468946894689623e+02 7.109657719668085463e-01
1.889828982898289951e+02 7.178936379599025752e-01
1.890189018901890279e+02 7.248210736292406420e-01
1.890549054905490607e+02 7.317480638449496144e-01
1.890909090909090935e+02 7.386746230397250867e-01
1.891269126912691263e+02 7.456007238450720331e-01
1.891629162916291875e+02 7.525263774548891504e-01
1.891989198919892203e+02 7.594515719261171194e-01
1.892349234923492531e+02 7.663763154061413729e-01
1.892709270927092859e+02 7.733005836299756686e-01
1.893069306930693187e+02 7.802243877950810758e-01
1.893429342934293516e+02 7.871477159599503670e-01
1.893789378937893844e+02 7.940705763847893950e-01
1.894149414941494172e+02 8.009929398938866463e-01
1.894509450945094500e+02 8.079148272643046358e-01
1.894869486948695112e+02 8.148362217818723163e-01
1.895229522952295156e+02 8.217571192211082787e-01
1.895589558955895768e+02 8.286775202687833852e-01
1.895949594959495812e+02 8.355974109047326071e-01
1.896309630963096424e+02 8.425168044707467274e-01
1.896669666966696752e+02 8.494356764028676565e-01
1.897029702970297080e+02 8.563540429295322109e-01
1.897389738973897408e+02 8.632718743837475284e-01
1.897749774977497736e+02 8.701891920445440354e-01
1.898109810981098065e+02 8.771059712398757702e-01
1.898469846984698677e+02 8.840222231799255148e-01
1.898829882988298721e+02 8.909379282150484691e-01
1.899189918991899333e+02 8.978530950279044465e-01
1.899549954995499661e+02 9.047677167709882173e-01
1.899909990999099989e+02 9.116817841959592439e-01
1.900270027002700317e+02 9.185953008837912659e-01
1.900630063006300645e+02 9.255082521088978664e-01
1.900990099009900973e+02 9.324206442203275547e-01
1.901350135013501585e+02 9.393324546684058696e-01
1.901710171017101629e+02 9.462437053446106638e-01
1.902070207020702242e+02 9.531543766864696288e-01
1.902430243024302570e+02 9.600644614132352039e-01
1.902790279027902898e+02 9.669739584357581741e-01
1.903150315031503226e+02 9.738828735688558336e-01
1.903510351035103554e+02 9.807911871703129947e-01
1.903870387038703882e+02 9.876989027461442472e-01
1.904230423042304494e+02 9.946060139414231172e-01
1.904590459045904538e+02 1.001512520866781886e+00
1.904950495049505150e+02 1.008418407334520817e+00
1.905310531053105194e+02 1.015323692367384290e+00
1.905670567056705806e+02 1.022228345050533616e+00
1.906030603060306134e+02 1.029132380226090993e+00
1.906390639063906463e+02 1.036035780321415301e+00
1.906750675067506791e+02 1.042938548848373337e+00
1.907110711071107403e+02 1.049840673888052578e+00
1.907470747074707447e+02 1.056742164770190451e+00
1.907830783078308059e+02 1.063643003815839316e+00
1.908190819081908103e+02 1.070543194539740561e+00
1.908550855085508715e+02 1.077442725026341197e+00
1.908910891089109043e+02 1.084341598791858319e+00
1.909270927092709371e+02 1.091239809875525602e+00
1.909630963096309699e+02 1.098137348181295492e+00
1.909990999099910312e+02 1.105034217227599536e+00
1.910351035103510355e+02 1.111930405103183750e+00
1.910711071107110968e+02 1.118825921390398381e+00
1.911071107110711012e+02 1.125720748171906260e+00
1.911431143114311624e+02 1.132614881254235373e+00
1.911791179117911952e+02 1.139508324159480779e+00
1.912151215121512280e+02 1.146401063438018397e+00
1.912511251125112608e+02 1.153293104211126296e+00
1.912871287128712936e+02 1.160184442288334949e+00
1.913231323132313264e+02 1.167075058051473935e+00
1.913591359135913876e+02 1.173964969021811910e+00
1.913951395139513920e+02 1.180854150762689292e+00
1.914311431143114532e+02 1.187742611676749993e+00
1.914671467146714861e+02 1.194630347660060377e+00
1.915031503150315189e+02 1.201517341829244412e+00
1.915391539153915517e+02 1.208403610466731282e+00
1.915751575157515845e+02 1.215289127599424868e+00
1.916111611161116173e+02 1.222173904471858252e+00
1.916471647164716785e+02 1.229057921476191417e+00
1.916831683168316829e+02 1.235941196384626295e+00
1.917191719171917441e+02 1.242823703119820378e+00
1.917551755175517769e+02 1.249705452928596694e+00
1.917911791179118097e+02 1.256586440528664639e+00
1.918271827182718425e+02 1.263466640841884869e+00
1.918631863186318753e+02 1.270346078360462094e+00
1.918991899189919081e+02 1.277224726877262073e+00
1.919351935193519409e+02 1.284102604359034228e+00
1.919711971197119738e+02 1.290979684546839756e+00
1.920072007200720066e+02 1.297855964208522339e+00
1.920432043204320394e+02 1.304731459487941336e+00
1.920792079207920722e+02 1.311606145899889331e+00
1.921152115211521334e+02 1.318480025189702198e+00
1.921512151215121662e+02 1.325353094101051399e+00
1.921872187218721990e+02 1.332225356176464537e+00
1.922232223222322318e+02 1.339096784120013872e+00
1.922592259225922646e+02 1.345967403858029154e+00
1.922952295229522974e+02 1.352837188899467025e+00
1.923312331233123302e+02 1.359706142790493288e+00
1.923672367236723630e+02 1.366574268412435789e+00
1.924032403240324243e+02 1.373441547543718944e+00
1.924392439243924287e+02 1.380307982430373892e+00
1.924752475247524899e+02 1.387173568995413220e+00
1.925112511251125227e+02 1.394038304273033102e+00
1.925472547254725555e+02 1.400902175260973381e+00
1.925832583258325883e+02 1.407765193800159187e+00
1.926192619261926211e+02 1.414627340321197524e+00
1.926552655265526539e+02 1.421488617931668363e+00
1.926912691269127151e+02 1.428349022978590011e+00
1.927272727272727195e+02 1.435208551309735903e+00
1.927632763276327807e+02 1.442067191068608478e+00
1.927992799279927851e+02 1.448924945475608572e+00
1.928352835283528464e+02 1.455781810772084128e+00
1.928712871287128792e+02 1.462637775105710469e+00
1.929072907290729120e+02 1.469492842034586966e+00
1.929432943294329448e+02 1.476347007187155835e+00
1.929792979297930060e+02 1.483200266699297387e+00
1.930153015301530104e+02 1.490052608724310668e+00
1.930513051305130716e+02 1.496904036679943317e+00
1.930873087308730760e+02 1.503754538920658135e+00
1.931233123312331372e+02 1.510604119009032464e+00
1.931593159315931700e+02 1.517452765104217560e+00
1.931953195319532028e+02 1.524300480736705321e+00
1.932313231323132356e+02 1.531147261857853215e+00
1.932673267326732969e+02 1.537993088930964092e+00
1.933033303330333013e+02 1.544837980972116664e+00
1.933393339333933625e+02 1.551681910677622733e+00
1.933753375337533669e+02 1.558524897139715870e+00
1.934113411341134281e+02 1.565366920910576942e+00
1.934473447344734609e+02 1.572207977626179032e+00
1.934833483348334937e+02 1.579048063448356132e+00
1.935193519351935265e+02 1.585887181816585612e+00
1.935553555355535593e+02 1.592725328844941890e+00
1.935913591359135921e+02 1.599562492524922996e+00
1.936273627362736534e+02 1.606398668733232338e+00
1.936633663366336577e+02 1.613233853347769031e+00
1.936993699369937190e+02 1.620068050293617778e+00
1.937353735373537518e+02 1.626901231691129990e+00
1.937713771377137846e+02 1.633733433030945204e+00
1.938073807380738174e+02 1.640564618281322717e+00
1.938433843384338502e+02 1.647394799553153044e+00
1.938793879387938830e+02 1.654223956938479567e+00
1.939153915391539442e+02 1.661052101709925566e+00
1.939513951395139486e+02 1.667879222604485845e+00
1.939873987398740098e+02 1.674705322714346245e+00
1.940234023402340426e+02 1.681530382545887159e+00
1.940594059405940754e+02 1.688354406307593258e+00
1.940954095409541083e+02 1.695177397011449649e+00
1.941314131413141411e+02 1.701999342860066600e+00
1.941674167416741739e+02 1.708820232059336863e+00
1.942034203420342351e+02 1.715640076618932808e+00
1.942394239423942395e+02 1.722458856378590752e+00
1.942754275427543007e+02 1.729276582613402669e+00
1.943114311431143335e+02 1.736093244352184595e+00
1.943474347434743663e+02 1.742908829047190800e+00
1.943834383438343991e+02 1.749723347974123655e+00
1.944194419441944319e+02 1.756536790249557445e+00
1.944554455445544647e+02 1.763349143248903683e+00
1.944914491449144975e+02 1.770160410564280973e+00
1.945274527452745303e+02 1.776970588103231607e+00
1.945634563456345916e+02 1.783779680467178164e+00
1.945994599459945960e+02 1.790587659562586920e+00
1.946354635463546572e+02 1.797394553096236081e+00
1.946714671467146900e+02 1.804200324151020718e+00
1.947074707470747228e+02 1.811004986162010777e+00
1.947434743474347556e+02 1.817808542807123562e+00
1.947794779477947884e+02 1.824610973550458537e+00
1.948154815481548212e+02 1.831412281990775659e+00
1.948514851485148540e+02 1.838212456369131331e+00
1.948874887488748868e+02 1.845011501542232590e+00
1.949234923492349196e+02 1.851809403269642162e+00
1.949594959495949809e+02 1.858606176681105948e+00
1.949954995499549852e+02 1.865401798496286734e+00
1.950315031503150465e+02 1.872196267293196659e+00
1.950675067506750793e+02 1.878989594432624477e+00
1.951035103510351121e+02 1.885781757733967057e+00
1.951395139513951449e+02 1.892572755943856988e+00
1.951755175517551777e+02 1.899362591274942114e+00
1.952115211521152105e+02 1.906151261163390620e+00
1.952475247524752717e+02 1.912938760095163282e+00
1.952835283528352761e+02 1.919725068664678735e+00
1.953195319531953373e+02 1.926510198152982634e+00
1.953555355535553417e+02 1.933294146111531164e+00
1.953915391539154029e+02 1.940076899253518894e+00
1.954275427542754358e+02 1.946858462857979921e+00
1.954635463546354686e+02 1.953638823587499740e+00
1.954995499549955014e+02 1.960417977388245081e+00
1.955355535553555626e+02 1.967195929623699824e+00
1.955715571557155670e+02 1.973972657437990996e+00
1.956075607560756282e+02 1.980748192773734706e+00
1.956435643564356326e+02 1.987522487925587500e+00
1.956795679567956938e+02 1.994295565477370413e+00
1.957155715571557266e+02 2.001067419576965101e+00
1.957515751575157594e+02 2.007838040431366711e+00
1.957875787578757922e+02 2.014607422138738446e+00
1.958235823582358535e+02 2.021375560658350778e+00
1.958595859585958578e+02 2.028142461606885494e+00
1.958955895589559191e+02 2.034908111343884496e+00
1.959315931593159235e+02 2.041672498175135519e+00
1.959675967596759847e+02 2.048435643118227123e+00
1.960036003600360175e+02 2.055197517142201669e+00
1.960396039603960503e+02 2.061958123873043558e+00
1.960756075607560831e+02 2.068717469096233330e+00
1.961116111611161159e+02 2.075475531366307802e+00
1.961476147614761487e+02 2.082232321964770705e+00
1.961836183618362099e+02 2.088987831454128585e+00
1.962196219621962143e+02 2.095742053621663104e+00
1.962556255625562756e+02 2.102494976793695347e+00
1.962916291629163084e+02 2.109246614576842482e+00
1.963276327632763412e+02 2.115996953029104510e+00
1.963636363636363740e+02 2.122745990512342917e+00
1.963996399639964068e+02 2.129493720684557001e+00
1.964356435643564396e+02 2.136240139530666049e+00
1.964716471647165008e+02 2.142985235391035914e+00
1.965076507650765052e+02 2.149729022036018566e+00
1.965436543654365664e+02 2.156471487890379013e+00
1.965796579657965992e+02 2.163212616295288271e+00
1.966156615661566320e+02 2.169952426164028836e+00
1.966516651665166648e+02 2.176690890571806758e+00
1.966876687668766976e+02 2.183428018328579245e+00
1.967236723672367305e+02 2.190163802860064290e+00
1.967596759675967917e+02 2.196898232525914541e+00
1.967956795679567961e+02 2.203631313676070125e+00
1.968316831683168573e+02 2.210363050032262855e+00
1.968676867686768617e+02 2.217093409241457813e+00
1.969036903690369229e+02 2.223822415720341006e+00
1.969396939693969557e+02 2.230550057920394735e+00
1.969756975697569885e+02 2.237276321452993155e+00
1.970117011701170213e+02 2.244001209964069599e+00
1.970477047704770825e+02 2.250724704200963711e+00
1.970837083708370869e+02 2.257446826003424167e+00
1.971197119711971482e+02 2.264167560880895103e+00
1.971557155715571525e+02 2.270886900202394365e+00
1.971917191719172138e+02 2.277604844690238828e+00
1.972277227722772466e+02 2.284321393400795763e+00
1.972637263726372794e+02 2.291036521056594388e+00
1.972997299729973122e+02 2.297750255755035997e+00
1.973357335733573450e+02 2.304462569077076139e+00
1.973717371737173778e+02 2.311173463261621652e+00
1.974077407740774106e+02 2.317882949667400272e+00
1.974437443744374434e+02 2.324590987514637330e+00
1.974797479747974762e+02 2.331297620549598104e+00
1.975157515751575374e+02 2.338002804718241290e+00
1.975517551755175703e+02 2.344706557782082257e+00
1.975877587758776031e+02 2.351408857313681544e+00
1.976237623762376359e+02 2.358109725545293855e+00
1.976597659765976687e+02 2.364809139999252352e+00
1.976957695769577015e+02 2.371507100111607258e+00
1.977317731773177343e+02 2.378203606205654630e+00
1.977677767776777671e+02 2.384898639100105910e+00
1.978037803780378283e+02 2.391592221157390341e+00
1.978397839783978327e+02 2.398284322170609162e+00
1.978757875787578939e+02 2.404974945805949726e+00
1.979117911791178983e+02 2.411664099282660345e+00
1.979477947794779595e+02 2.418351778736036906e+00
1.979837983798379923e+02 2.425037950262230790e+00
1.980198019801980251e+02 2.431722658787137448e+00
1.980558055805580580e+02 2.438405851508663069e+00
1.980918091809181192e+02 2.445087554609974401e+00
1.981278127812781236e+02 2.451767756632117212e+00
1.981638163816381848e+02 2.458446438629570796e+00
1.981998199819981892e+02 2.465123630715394754e+00
1.982358235823582504e+02 2.471799294915877354e+00
1.982718271827182832e+02 2.478473442479445232e+00
1.983078307830783160e+02 2.485146077159585243e+00
1.983438343834383488e+02 2.491817176035133752e+00
1.983798379837983816e+02 2.498486742782430436e+00
1.984158415841584144e+02 2.505154785012288166e+00
1.984518451845184757e+02 2.511821279733647660e+00
1.984878487848784800e+02 2.518486230624934930e+00
1.985238523852385413e+02 2.525149637789810608e+00
1.985598559855985741e+02 2.531811504986545280e+00
1.985958595859586069e+02 2.538471809131029211e+00
1.986318631863186397e+02 2.545130553904589199e+00
1.986678667866786725e+02 2.551787739526963250e+00
1.987038703870387053e+02 2.558443358018827052e+00
1.987398739873987665e+02 2.565097397891482167e+00
1.987758775877587709e+02 2.571749867038480630e+00
1.988118811881188321e+02 2.578400769222978006e+00
1.988478847884788649e+02 2.585050081198631222e+00
1.988838883888388978e+02 2.591697799071906783e+00
1.989198919891989306e+02 2.598343938426733502e+00
1.989558955895589634e+02 2.604988475947509485e+00
1.989918991899189962e+02 2.611631407746323408e+00
1.990279027902790574e+02 2.618272749487305706e+00
1.990639063906390618e+02 2.624912489786793479e+00
1.990999099909991230e+02 2.631550612813486012e+00
1.991359135913591274e+02 2.638187114686929569e+00
1.991719171917191886e+02 2.644822003607661731e+00
1.992079207920792214e+02 2.651455271241204947e+00
1.992439243924392542e+02 2.658086918272192456e+00
1.992799279927992870e+02 2.664716921181695231e+00
1.993159315931593483e+02 2.671345303416812200e+00
1.993519351935193527e+02 2.677972041409277359e+00
1.993879387938794139e+02 2.684597138855226550e+00
1.994239423942394183e+02 2.691220589022391696e+00
1.994599459945994795e+02 2.697842395689832085e+00
1.994959495949595123e+02 2.704462542761192800e+00
1.995319531953195451e+02 2.711081026377010872e+00
1.995679567956795779e+02 2.717697862601402115e+00
1.996039603960396391e+02 2.724313020150482600e+00
1.996399639963996435e+02 2.730926515145236433e+00
1.996759675967597047e+02 2.737538331369389955e+00
1.997119711971197091e+02 2.744148477441227918e+00
1.997479747974797704e+02 2.750756937096564769e+00
1.997839783978398032e+02 2.757363706489473376e+00
1.998199819981998360e+02 2.763968786773248532e+00
1.998559855985598688e+02 2.770572189281529152e+00
1.998919891989199016e+02 2.777173882558910289e+00
1.999279927992799344e+02 2.783773870315699117e+00
1.999639963996399956e+02 2.790372161364856218e+00
2.000000000000000000e+02 2.796968744407677843e+00
2.000360036003600612e+02 2.803563618074108366e+00
2.000720072007200940e+02 2.810156763451246320e+00
2.001080108010801268e+02 2.816748189467010111e+00
2.001440144014401596e+02 2.823337894672110604e+00
2.001800180018001925e+02 2.829925872971205347e+00
2.002160216021602253e+02 2.836512107793782267e+00
2.002520252025202581e+02 2.843096623244604437e+00
2.002880288028802909e+02 2.849679387634685757e+00
2.003240324032403237e+02 2.856260410058529153e+00
2.003600360036003849e+02 2.862839688908453972e+00
2.003960396039603893e+02 2.869417210743843150e+00
2.004320432043204505e+02 2.875992973908263028e+00
2.004680468046804549e+02 2.882566987603135900e+00
2.005040504050405161e+02 2.889139227540753030e+00
2.005400540054005489e+02 2.895709697443177966e+00
2.005760576057605817e+02 2.902278412161005239e+00
2.006120612061206145e+02 2.908845336234714640e+00
2.006480648064806473e+02 2.915410484547342751e+00
2.006840684068406802e+02 2.921973853384129072e+00
2.007200720072007414e+02 2.928535433358187667e+00
2.007560756075607458e+02 2.935095233892663025e+00
2.007920792079208070e+02 2.941653223009214280e+00
2.008280828082808398e+02 2.948209425216763879e+00
2.008640864086408726e+02 2.954763816005117949e+00
2.009000900090009054e+02 2.961316399103158137e+00
2.009360936093609382e+02 2.967867189908509840e+00
2.009720972097209710e+02 2.974416144693813102e+00
2.010081008100810323e+02 2.980963286397533718e+00
2.010441044104410366e+02 2.987508611325368157e+00
2.010801080108010979e+02 2.994052109841050413e+00
2.011161116111611307e+02 3.000593784144506060e+00
2.011521152115211635e+02 3.007133617051376273e+00
2.011881188118811963e+02 3.013671618320926004e+00
2.012241224122412291e+02 3.020207778217299577e+00
2.012601260126012619e+02 3.026742091562782733e+00
2.012961296129613231e+02 3.033274556068623173e+00
2.013321332133213275e+02 3.039805166618172905e+00
2.013681368136813887e+02 3.046333920870060386e+00
2.014041404140413931e+02 3.052860821256774049e+00
2.014401440144014543e+02 3.059385856620445043e+00
2.014761476147614871e+02 3.065909024540797834e+00
2.015121512151215200e+02 3.072430313786301603e+00
2.015481548154815528e+02 3.078949734392293358e+00
2.015841584158416140e+02 3.085467275215280303e+00
2.016201620162016184e+02 3.091982933729901628e+00
2.016561656165616796e+02 3.098496691241493295e+00
2.016921692169216840e+02 3.105008572852493653e+00
2.017281728172817452e+02 3.111518559954826291e+00
2.017641764176417780e+02 3.118026642444835961e+00
2.018001800180018108e+02 3.124532830550880380e+00
2.018361836183618436e+02 3.131037099175127292e+00
2.018721872187219049e+02 3.137539473542605872e+00
2.019081908190819092e+02 3.144039921040596042e+00
2.019441944194419705e+02 3.150538459477633779e+00
2.019801980198019749e+02 3.157035085214401349e+00
2.020162016201620361e+02 3.163529780507245537e+00
2.020522052205220689e+02 3.170022534184506302e+00
2.020882088208821017e+02 3.176513364158507713e+00
2.021242124212421345e+02 3.183002259340946161e+00
2.021602160216021673e+02 3.189489209356571653e+00
2.021962196219622001e+02 3.195974224736302993e+00
2.022322232223222613e+02 3.202457287597763713e+00
2.022682268226822657e+02 3.208938401075429159e+00
2.023042304230423269e+02 3.215417547245550178e+00
2.023402340234023598e+02 3.221894751650270727e+00
2.023762376237623926e+02 3.228369988329445661e+00
2.024122412241224254e+02 3.234843254185316930e+00
2.024482448244824582e+02 3.241314559940933204e+00
2.024842484248424910e+02 3.247783880110942878e+00
2.025202520252025522e+02 3.254251232918397019e+00
2.025562556255625566e+02 3.260716592835146255e+00
2.025922592259226178e+02 3.267179978135920315e+00
2.026282628262826506e+02 3.273641363249949254e+00
2.026642664266426834e+02 3.280100759069692451e+00
2.027002700270027162e+02 3.286558169436851973e+00
2.027362736273627490e+02 3.293013568716793404e+00
2.027722772277227818e+02 3.299466967884237434e+00
2.028082808280828147e+02 3.305918370782616300e+00
2.028442844284428475e+02 3.312367737027359649e+00
2.028802880288028803e+02 3.318815107022782929e+00
2.029162916291629131e+02 3.325260447794244456e+00
2.029522952295229743e+02 3.331703777873945338e+00
2.029882988298830071e+02 3.338145071478859194e+00
2.030243024302430399e+02 3.344584339775302340e+00
2.030603060306030727e+02 3.351021571774255747e+00
2.030963096309631055e+02 3.357456778725620428e+00
2.031323132313231383e+02 3.363889927310211192e+00
2.031683168316831711e+02 3.370321036224905864e+00
2.032043204320432039e+02 3.376750101910867219e+00
2.032403240324032367e+02 3.383177120811599714e+00
2.032763276327632980e+02 3.389602074386122599e+00
2.033123312331233024e+02 3.396024959007534871e+00
2.033483348334833636e+02 3.402445786088049040e+00
2.033843384338433964e+02 3.408864552080328902e+00
2.034203420342034292e+02 3.415281253439378162e+00
2.034563456345634620e+02 3.421695878907738742e+00
2.034923492349234948e+02 3.428108410074808265e+00
2.035283528352835276e+02 3.434518881049134276e+00
2.035643564356435888e+02 3.440927242810736253e+00
2.036003600360035932e+02 3.447333537310315776e+00
2.036363636363636545e+02 3.453737723231196100e+00
2.036723672367236588e+02 3.460139827008798630e+00
2.037083708370837201e+02 3.466539822441001562e+00
2.037443744374437529e+02 3.472937713856845576e+00
2.037803780378037857e+02 3.479333489785392253e+00
2.038163816381638185e+02 3.485727177353389106e+00
2.038523852385238797e+02 3.492118726962579967e+00
2.038883888388838841e+02 3.498508173803537513e+00
2.039243924392439453e+02 3.504895490947930181e+00
2.039603960396039497e+02 3.511280674811247060e+00
2.039963996399640109e+02 3.517663752780176178e+00
2.040324032403240437e+02 3.524044683036733794e+00
2.040684068406840765e+02 3.530423469375754131e+00
2.041044104410441093e+02 3.536800123780981853e+00
2.041404140414041706e+02 3.543174635390974991e+00
2.041764176417641750e+02 3.549546992468342932e+00
2.042124212421242362e+02 3.555917207078302500e+00
2.042484248424842406e+02 3.562285268371956803e+00
2.042844284428443018e+02 3.568651157183613698e+00
2.043204320432043346e+02 3.575014893019285100e+00
2.043564356435643674e+02 3.581376472394964594e+00
2.043924392439244002e+02 3.587735868722208732e+00
2.044284428442844330e+02 3.594093101582826577e+00
2.044644464446444658e+02 3.600448160153264077e+00
2.045004500450045271e+02 3.606801025134245720e+00
2.045364536453645314e+02 3.613151716183228057e+00
2.045724572457245927e+02 3.619500213950937795e+00
2.046084608460846255e+02 3.625846516122007479e+00
2.046444644464446583e+02 3.632190633917433686e+00
2.046804680468046911e+02 3.638532563874814052e+00
2.047164716471647239e+02 3.644872279222452605e+00
2.047524752475247567e+02 3.651209792437156931e+00
2.047884788478848179e+02 3.657545084042227668e+00
2.048244824482448223e+02 3.663878173896488288e+00
2.048604860486048835e+02 3.670209051223507490e+00
2.048964896489649163e+02 3.676537696480303374e+00
2.049324932493249491e+02 3.682864122278716401e+00
2.049684968496849820e+02 3.689188332501695200e+00
2.050045004500450148e+02 3.695510309071805999e+00
2.050405040504050476e+02 3.701830046996469559e+00
2.050765076507651088e+02 3.708147535451927101e+00
2.051125112511251132e+02 3.714462810745202237e+00
2.051485148514851744e+02 3.720775822353133311e+00
2.051845184518451788e+02 3.727086590390794818e+00
2.052205220522052400e+02 3.733395102423846534e+00
2.052565256525652728e+02 3.739701356691202516e+00
2.052925292529253056e+02 3.746005364389178638e+00
2.053285328532853384e+02 3.752307107497362626e+00
2.053645364536453997e+02 3.758606580790586627e+00
2.054005400540054040e+02 3.764903782630966589e+00
2.054365436543654653e+02 3.771198707741784339e+00
2.054725472547254697e+02 3.777491371038544266e+00
2.055085508550855309e+02 3.783781750749839468e+00
2.055445544554455637e+02 3.790069828820577857e+00
2.055805580558055965e+02 3.796355642205013758e+00
2.056165616561656293e+02 3.802639154405034638e+00
2.056525652565256621e+02 3.808920361957296663e+00
2.056885688568856949e+02 3.815199294676396402e+00
2.057245724572457277e+02 3.821475908646735142e+00
2.057605760576057605e+02 3.827750224381975208e+00
2.057965796579657933e+02 3.834022229066363696e+00
2.058325832583258546e+02 3.840291930893365624e+00
2.058685868586858589e+02 3.846559314867810997e+00
2.059045904590459202e+02 3.852824362999871965e+00
2.059405940594059530e+02 3.859087112734600034e+00
2.059765976597659858e+02 3.865347527113568216e+00
2.060126012601260186e+02 3.871605595435839042e+00
2.060486048604860514e+02 3.877861355293278134e+00
2.060846084608460842e+02 3.884114769589804173e+00
2.061206120612061454e+02 3.890365844566683773e+00
2.061566156615661498e+02 3.896614584129764580e+00
2.061926192619262110e+02 3.902860960696971304e+00
2.062286228622862154e+02 3.909104995103507285e+00
2.062646264626462767e+02 3.915346676753239663e+00
2.063006300630063095e+02 3.921586009553925223e+00
2.063366336633663423e+02 3.927822973089990732e+00
2.063726372637263751e+02 3.934057573804043972e+00
2.064086408640864363e+02 3.940289808365026847e+00
2.064446444644464407e+02 3.946519663537251255e+00
2.064806480648065019e+02 3.952747163019030285e+00
