# elevation (deg) eta (deg)
2.552655265526552952e+01 6.604784387901295739e-01
2.553555355535553772e+01 6.605378298527920800e-01
2.554455445544554593e+01 6.605972262499317793e-01
2.555355535553555413e+01 6.606566297262228549e-01
2.556255625562556588e+01 6.607160385543696668e-01
2.557155715571557408e+01 6.607754527431759506e-01
2.558055805580558228e+01 6.608348757726266731e-01
2.558955895589559049e+01 6.608943024444231540e-01
2.559855985598560224e+01 6.609537379739117702e-01
2.560756075607561044e+01 6.610131788986388646e-01
2.561656165616561864e+01 6.610726252273573245e-01
2.562556255625562684e+01 6.611320787040798619e-01
2.563456345634563860e+01 6.611915393373304362e-01
2.564356435643564680e+01 6.612510054005510396e-01
2.565256525652565500e+01 6.613104786375254562e-01
2.566156615661566320e+01 6.613699573218740912e-01
2.567056705670567496e+01 6.614294431971770027e-01
2.567956795679568316e+01 6.614889362719325039e-01
2.568856885688569136e+01 6.615484348200664222e-01
2.569756975697569956e+01 6.616079405849044637e-01
2.570657065706570776e+01 6.616674518404738192e-01
2.571557155715571596e+01 6.617269720643423891e-01
2.572457245724572417e+01 6.617864960619008752e-01
2.573357335733573237e+01 6.618460290447808481e-01
2.574257425742574412e+01 6.619055675530475247e-01
2.575157515751575232e+01 6.619651133294923717e-01
2.576057605760576052e+01 6.620246646487026876e-01
2.576957695769576873e+01 6.620842249871771168e-01
2.577857785778577693e+01 6.621437891518588970e-01
2.578757875787578868e+01 6.622033623528782442e-01
2.579657965796579688e+01 6.622629411312673797e-01
2.580558055805580508e+01 6.623225272293341570e-01
2.581458145814581329e+01 6.623821206556533836e-01
2.582358235823582504e+01 6.624417196853210621e-01
2.583258325832583324e+01 6.625013277937676914e-01
2.584158415841584144e+01 6.625609415228141952e-01
2.585058505850584964e+01 6.626205608812389958e-01
2.585958595859586140e+01 6.626801893439379088e-01
2.586858685868586960e+01 6.627398234532663190e-01
2.587758775877587780e+01 6.627994649508706093e-01
2.588658865886588600e+01 6.628591121125084751e-01
2.589558955895589776e+01 6.629187684123888369e-01
2.590459045904590596e+01 6.629784303935286616e-01
2.591359135913591416e+01 6.630380997972434853e-01
2.592259225922592236e+01 6.630977766321080047e-01
2.593159315931593056e+01 6.631574591742614988e-01
2.594059405940594232e+01 6.632171508970735596e-01
2.594959495949595052e+01 6.632768483444004826e-01
2.595859585958595872e+01 6.633365532572016443e-01
2.596759675967596692e+01 6.633962656440011152e-01
2.597659765976597868e+01 6.634559855132970974e-01
2.598559855985598688e+01 6.635157111417888665e-01
2.599459945994599508e+01 6.635754460018786771e-01
2.600360036003600328e+01 6.636351866383648490e-01
2.601260126012601503e+01 6.636949347917229236e-01
2.602160216021602324e+01 6.637546904705023953e-01
2.603060306030603144e+01 6.638144536832272236e-01
2.603960396039603964e+01 6.638742244384465696e-01
2.604860486048605139e+01 6.639340010133431003e-01
2.605760576057605959e+01 6.639937868792759046e-01
2.606660666066606780e+01 6.640535785821627401e-01
2.607560756075607600e+01 6.641133778618687478e-01
2.608460846084608775e+01 6.641731864580044942e-01
2.609360936093609595e+01 6.642330009169967742e-01
2.610261026102610415e+01 6.642928229784561545e-01
2.611161116111611236e+01 6.643526526509574426e-01
2.612061206120612056e+01 6.644124899430499109e-01
2.612961296129613231e+01 6.644723348632830540e-01
2.613861386138614051e+01 6.645321856896534429e-01
2.614761476147614871e+01 6.645920458918920248e-01
2.615661566156615692e+01 6.646519137479445227e-01
2.616561656165616867e+01 6.647117892663604310e-01
2.617461746174617687e+01 6.647716707254164303e-01
2.618361836183618507e+01 6.648315615942832491e-01
2.619261926192619327e+01 6.648914601511615174e-01
2.620162016201620503e+01 6.649513646746076923e-01
2.621062106210621323e+01 6.650112786332583736e-01
2.621962196219622143e+01 6.650712003056191701e-01
2.622862286228622963e+01 6.651311279704504864e-01
2.623762376237624139e+01 6.651910650959560467e-01
2.624662466246624959e+01 6.652510082312088624e-01
2.625562556255625779e+01 6.653109608440820333e-01
2.626462646264626599e+01 6.653709212134628626e-01
2.627362736273627775e+01 6.654308893478754205e-01
2.628262826282628595e+01 6.654908652559198279e-01
2.629162916291629415e+01 6.655508472169414658e-01
2.630063006300630235e+01 6.656108386979994185e-01
2.630963096309631055e+01 6.656708379783626839e-01
2.631863186318632231e+01 6.657308450666059585e-01
2.632763276327633051e+01 6.657908617002027407e-01
2.633663366336633871e+01 6.658508844298286489e-01
2.634563456345634691e+01 6.659109149930336757e-01
2.635463546354635866e+01 6.659709551270873717e-01
2.636363636363636687e+01 6.660310013830728071e-01
2.637263726372637507e+01 6.660910572269039820e-01
2.638163816381638327e+01 6.661511209384349819e-01
2.639063906390639147e+01 6.662111907978764958e-01
2.639963996399639967e+01 6.662712702706081735e-01
2.640864086408640787e+01 6.663313593650010969e-01
2.641764176417641963e+01 6.663914546331051181e-01
2.642664266426642783e+01 6.664515578117575778e-01
2.643564356435643603e+01 6.665116706375922018e-01
2.644464446444644423e+01 6.665717913909974257e-01
2.645364536453645243e+01 6.666319200805481682e-01
2.646264626462646419e+01 6.666920567148446608e-01
2.647164716471647239e+01 6.667522013024361760e-01
2.648064806480648059e+01 6.668123538519483695e-01
2.648964896489648879e+01 6.668725160994553036e-01
2.649864986498650055e+01 6.669326863258797644e-01
2.650765076507650875e+01 6.669928645397965594e-01
2.651665166516651695e+01 6.670530507497804962e-01
2.652565256525652515e+01 6.671132449644063822e-01
2.653465346534653335e+01 6.671734489194681705e-01
2.654365436543654511e+01 6.672336608961942916e-01
2.655265526552655331e+01 6.672938809031848661e-01
2.656165616561656151e+01 6.673541089490401257e-01
2.657065706570656971e+01 6.674143467691724396e-01
2.657965796579658146e+01 6.674745926452172462e-01
2.658865886588658967e+01 6.675348465857237068e-01
2.659765976597659787e+01 6.675951085992922751e-01
2.660666066606660607e+01 6.676553804210808574e-01
2.661566156615661782e+01 6.677156603329791329e-01
2.662466246624662602e+01 6.677759483435620202e-01
2.663366336633663423e+01 6.678362444614551752e-01
2.664266426642664243e+01 6.678965504214856574e-01
2.665166516651665418e+01 6.679568645058741039e-01
2.666066606660666238e+01 6.680171867231698979e-01
2.666966696669667058e+01 6.680775188080475546e-01
2.667866786678667879e+01 6.681378590429056796e-01
2.668766876687669054e+01 6.681982074363700397e-01
2.669666966696669874e+01 6.682585657228352627e-01
2.670567056705670694e+01 6.683189321849545284e-01
2.671467146714671514e+01 6.683793068312769980e-01
2.672367236723672335e+01 6.684396896704793978e-01
2.673267326732673510e+01 6.685000824366763572e-01
2.674167416741674330e+01 6.685604851382390690e-01
2.675067506750675150e+01 6.686208943327643928e-01
2.675967596759675970e+01 6.686813134797540137e-01
2.676867686768677146e+01 6.687417425876048815e-01
2.677767776777677966e+01 6.688021799394789912e-01
2.678667866786678786e+01 6.688626255440273116e-01
2.679567956795679606e+01 6.689230794098756094e-01
2.680468046804680782e+01 6.689835432705278917e-01
2.681368136813681602e+01 6.690440171344572695e-01
2.682268226822682422e+01 6.691044975604052425e-01
2.683168316831683242e+01 6.691649880066780076e-01
2.684068406840684418e+01 6.692254884816722926e-01
2.684968496849685238e+01 6.692859972692369874e-01
2.685868586858686058e+01 6.693465143779215865e-01
2.686768676867686878e+01 6.694070415408484021e-01
2.687668766876688053e+01 6.694675787664141620e-01
2.688568856885688874e+01 6.695281226144035314e-01
2.689468946894689694e+01 6.695886765421306119e-01
2.690369036903690514e+01 6.696492405580172225e-01
2.691269126912691334e+01 6.697098129463451288e-01
2.692169216921692509e+01 6.697703954398042114e-01
2.693069306930693330e+01 6.698309863228031347e-01
2.693969396939694150e+01 6.698915856040440486e-01
2.694869486948694970e+01 6.699521950159114114e-01
2.695769576957696145e+01 6.700128145668272639e-01
2.696669666966696965e+01 6.700734425415820761e-01
2.697569756975697786e+01 6.701340806723570243e-01
2.698469846984698606e+01 6.701947272440695880e-01
2.699369936993699781e+01 6.702553822653454230e-01
2.700270027002700601e+01 6.703160474682129388e-01
2.701170117011701421e+01 6.703767228611197115e-01
2.702070207020702242e+01 6.704374067292123707e-01
2.702970297029703417e+01 6.704980990811419961e-01
2.703870387038704237e+01 6.705588033717543306e-01
2.704770477047705057e+01 6.706195144401795316e-01
2.705670567056705877e+01 6.706802374641827047e-01
2.706570657065706698e+01 6.707409690061437724e-01
2.707470747074707518e+01 6.708017090747139255e-01
2.708370837083708338e+01 6.708624594013362641e-01
2.709270927092709513e+01 6.709232199944583641e-01
2.710171017101710333e+01 6.709839891398375888e-01
2.711071107110711154e+01 6.710447668461758663e-01
2.711971197119711974e+01 6.711055565670467349e-01
2.712871287128712794e+01 6.711663548658990397e-01
2.713771377137713614e+01 6.712271617513584365e-01
2.714671467146714789e+01 6.712879789543845233e-01
2.715571557155715610e+01 6.713488064833994517e-01
2.716471647164716430e+01 6.714096443468507980e-01
2.717371737173717250e+01 6.714704908311319720e-01
2.718271827182718425e+01 6.715313459448686295e-01
2.719171917191719245e+01 6.715922131406419915e-01
2.720072007200720066e+01 6.716530872610680936e-01
2.720972097209720886e+01 6.717139734804260520e-01
2.721872187218722061e+01 6.717748683634876539e-01
2.722772277227722881e+01 6.718357736406019853e-01
2.723672367236723701e+01 6.718966893202165114e-01
2.724572457245724522e+01 6.719576136892592144e-01
2.725472547254725697e+01 6.720185484779007679e-01
2.726372637263726517e+01 6.720794919731454264e-01
2.727272727272727337e+01 6.721404476263528327e-01
2.728172817281728157e+01 6.722014120032875351e-01
2.729072907290728978e+01 6.722623851126003913e-01
2.729972997299730153e+01 6.723233704051934101e-01
2.730873087308730973e+01 6.723843644472633496e-01
2.731773177317731793e+01 6.724453672474614008e-01
2.732673267326732613e+01 6.725063822563329685e-01
2.733573357335733789e+01 6.725674060404313037e-01
2.734473447344734609e+01 6.726284403292147607e-01
2.735373537353735429e+01 6.726894851311563395e-01
2.736273627362736249e+01 6.727505387340997345e-01
2.737173717371737425e+01 6.728116028673254423e-01
2.738073807380738245e+01 6.728726775393063519e-01
2.738973897389739065e+01 6.729337627585154635e-01
2.739873987398739885e+01 6.729948568130764697e-01
2.740774077407741061e+01 6.730559631523390651e-01
2.741674167416741881e+01 6.731170783440268979e-01
2.742574257425742701e+01 6.731782023968417850e-01
2.743474347434743521e+01 6.732393387597772616e-01
2.744374437443744696e+01 6.733004840009639835e-01
2.745274527452745517e+01 6.733616398491224508e-01
2.746174617461746337e+01 6.734228063127256636e-01
2.747074707470747157e+01 6.734839834002720460e-01
2.747974797479747977e+01 6.735451711202855574e-01
2.748874887488749152e+01 6.736063677615259371e-01
2.749774977497749973e+01 6.736675750523829498e-01
2.750675067506750793e+01 6.737287930013295956e-01
2.751575157515751613e+01 6.737900216168897227e-01
2.752475247524752788e+01 6.738512609075618665e-01
2.753375337533753608e+01 6.739125091624619257e-01
2.754275427542754429e+01 6.739737698289804957e-01
2.755175517551755249e+01 6.740350394769020204e-01
2.756075607560756424e+01 6.740963198341073381e-01
2.756975697569757244e+01 6.741576109091459434e-01
2.757875787578758064e+01 6.742189127105414626e-01
2.758775877587758885e+01 6.742802235277663980e-01
2.759675967596760060e+01 6.743415468074731578e-01
2.760576057605760880e+01 6.744028808390831742e-01
2.761476147614761700e+01 6.744642239122977667e-01
2.762376237623762520e+01 6.745255777546415032e-01
2.763276327632763696e+01 6.745869423745873839e-01
2.764176417641764516e+01 6.746483177806847920e-01
2.765076507650765336e+01 6.747097039814828889e-01
2.765976597659766156e+01 6.747711009855057451e-01
2.766876687668766976e+01 6.748325088012772088e-01
2.767776777677768152e+01 6.748939274373466635e-01
2.768676867686768972e+01 6.749553551839240217e-01
2.769576957695769792e+01 6.750167954862626996e-01
2.770477047704770612e+01 6.750782466345471855e-01
2.771377137713771788e+01 6.751397069191404920e-01
2.772277227722772608e+01 6.752011780668546459e-01
2.773177317731773428e+01 6.752626618042982809e-01
2.774077407740774248e+01 6.753241547038768555e-01
2.774977497749775068e+01 6.753856602101309115e-01
2.775877587758775888e+01 6.754471748957711075e-01
2.776777677767777064e+01 6.755087004872788459e-01
2.777677767776777884e+01 6.755702369932543583e-01
2.778577857785778704e+01 6.756317861398737357e-01
2.779477947794779524e+01 6.756933445003564520e-01
2.780378037803780344e+01 6.757549138009549816e-01
2.781278127812781165e+01 6.758164940502440210e-01
2.782178217821782340e+01 6.758780869741707331e-01
2.783078307830783160e+01 6.759396891464634072e-01
2.783978397839783980e+01 6.760013022931455895e-01
2.784878487848784800e+01 6.760629264227664414e-01
2.785778577857785621e+01 6.761245632610696221e-01
2.786678667866786796e+01 6.761862093822669229e-01
2.787578757875787616e+01 6.762478682291688248e-01
2.788478847884788436e+01 6.763095363762161583e-01
2.789378937893789256e+01 6.763712172660159005e-01
2.790279027902790432e+01 6.764329074732633451e-01
2.791179117911791252e+01 6.764946104402599358e-01
2.792079207920792072e+01 6.765563227420064996e-01
2.792979297929792892e+01 6.766180478205501281e-01
2.793879387938794068e+01 6.766797839677293203e-01
2.794779477947794888e+01 6.767415311921444188e-01
2.795679567956795708e+01 6.768032895023445850e-01
2.796579657965796528e+01 6.768650589069302725e-01
2.797479747974797704e+01 6.769268394145269152e-01
2.798379837983798524e+01 6.769886327499876622e-01
2.799279927992799344e+01 6.770504354893053245e-01
2.800180018001800164e+01 6.771122493574093237e-01
2.801080108010801339e+01 6.771740760789999314e-01
2.801980198019802160e+01 6.772359139464498856e-01
2.802880288028802980e+01 6.772977629683851752e-01
2.803780378037803800e+01 6.773596231534056988e-01
2.804680468046804620e+01 6.774214945101119101e-01
2.805580558055805795e+01 6.774833770471292427e-01
2.806480648064806616e+01 6.775452724888020306e-01
2.807380738073807436e+01 6.776071774122172098e-01
2.808280828082808256e+01 6.776690952573863891e-01
2.809180918091809431e+01 6.777310243172168791e-01
2.810081008100810251e+01 6.777929646002832653e-01
2.810981098109811072e+01 6.778549161152622737e-01
2.811881188118811892e+01 6.779168788707541360e-01
2.812781278127813067e+01 6.779788545906957342e-01
2.813681368136813887e+01 6.780408415682742662e-01
2.814581458145814707e+01 6.781028398121408118e-01
2.815481548154815528e+01 6.781648493309209158e-01
2.816381638163816703e+01 6.782268701332404559e-01
2.817281728172817523e+01 6.782889039427310029e-01
2.818181818181818343e+01 6.783509473379808474e-01
2.819081908190819163e+01 6.784130037575765160e-01
2.819981998199820339e+01 6.784750732099912307e-01
2.820882088208821159e+01 6.785371522741185935e-01
2.821782178217821979e+01 6.785992443882398195e-01
2.822682268226822799e+01 6.786613461315031959e-01
2.823582358235823619e+01 6.787234626565088469e-01
2.824482448244824795e+01 6.787855888279588079e-01
2.825382538253825615e+01 6.788477263691283792e-01
2.826282628262826435e+01 6.789098770031403163e-01
2.827182718271827255e+01 6.789720390240978620e-01
2.828082808280828431e+01 6.790342141549708943e-01
2.828982898289829251e+01 6.790963989756965136e-01
2.829882988298830071e+01 6.791585969235636178e-01
2.830783078307830891e+01 6.792208080070452070e-01
2.831683168316832067e+01 6.792830288064343192e-01
2.832583258325832887e+01 6.793452627586638037e-01
2.833483348334833707e+01 6.794075081582185982e-01
2.834383438343834527e+01 6.794697650138258327e-01
2.835283528352835702e+01 6.795320350479724381e-01
2.836183618361836523e+01 6.795943165553721688e-01
2.837083708370837343e+01 6.796566095447268419e-01
2.837983798379838163e+01 6.797189157383706215e-01
2.838883888388839338e+01 6.797812334312208771e-01
2.839783978397840158e+01 6.798435626319030423e-01
2.840684068406840979e+01 6.799059033491448023e-01
2.841584158415841799e+01 6.799682573051019085e-01
2.842484248424842619e+01 6.800306227948698101e-01
2.843384338433843439e+01 6.800930015404772488e-01
2.844284428442844614e+01 6.801553918371722185e-01
2.845184518451845435e+01 6.802177936936568692e-01
2.846084608460846255e+01 6.802802088318069540e-01
2.846984698469847075e+01 6.803426355470235665e-01
2.847884788478847895e+01 6.804050738479829885e-01
2.848784878487848715e+01 6.804675254564596099e-01
2.849684968496849535e+01 6.805299886679813115e-01
2.850585058505850711e+01 6.805924652041697165e-01
2.851485148514851531e+01 6.806549516478878070e-01
2.852385238523852351e+01 6.807174531463924261e-01
2.853285328532853171e+01 6.807799645698306978e-01
2.854185418541854347e+01 6.808424910651288409e-01
2.855085508550855167e+01 6.809050275028408761e-01
2.855985598559855987e+01 6.809675773169227009e-01
2.856885688568856807e+01 6.810301388034875059e-01
2.857785778577857982e+01 6.810927136836479878e-01
2.858685868586858803e+01 6.811553002536191448e-01
2.859585958595859623e+01 6.812179002344372902e-01
2.860486048604860443e+01 6.812805119224192296e-01
2.861386138613861263e+01 6.813431353262414669e-01
2.862286228622862438e+01 6.814057721668640433e-01
2.863186318631863259e+01 6.814684207407055716e-01
2.864086408640864079e+01 6.815310827686240636e-01
2.864986498649865254e+01 6.815937565471146264e-01
2.865886588658865719e+01 6.816564437969081514e-01
2.866786678667866894e+01 6.817191428146776033e-01
2.867686768676868070e+01 6.817818553210522881e-01
2.868586858685868535e+01 6.818445796127814429e-01
2.869486948694869710e+01 6.819073174103672530e-01
2.870387038703870175e+01 6.819700670107115004e-01
2.871287128712871350e+01 6.820328284226180315e-01
2.872187218721872526e+01 6.820956033663598816e-01
2.873087308730872991e+01 6.821583918505371713e-01
2.873987398739874166e+01 6.822211921723319028e-01
2.874887488748875342e+01 6.822840060518644556e-01
2.875787578757875806e+01 6.823468317864437305e-01
2.876687668766876982e+01 6.824096693847719886e-01
2.877587758775877447e+01 6.824725205669184280e-01
2.878487848784878622e+01 6.825353853414832805e-01
2.879387938793879798e+01 6.825982620059285466e-01
2.880288028802880262e+01 6.826611522801199206e-01
2.881188118811881438e+01 6.827240544616718365e-01
2.882088208820881903e+01 6.827869702702976662e-01
2.882988298829883078e+01 6.828498980037389643e-01
2.883888388838884254e+01 6.829128393816326081e-01
2.884788478847884718e+01 6.829757944126043645e-01
2.885688568856885894e+01 6.830387613945483327e-01
2.886588658865887069e+01 6.831017403362177332e-01
2.887488748874887534e+01 6.831647329570965654e-01
2.888388838883888710e+01 6.832277392658104853e-01
2.889288928892889174e+01 6.832907575604574291e-01
2.890189018901890350e+01 6.833537895603180035e-01
2.891089108910891525e+01 6.834168352740943586e-01
2.891989198919891990e+01 6.834798929999605921e-01
2.892889288928893166e+01 6.835429644571210384e-01
2.893789378937894341e+01 6.836060479439280968e-01
2.894689468946894806e+01 6.836691451794333352e-01
2.895589558955895981e+01 6.837322544620909603e-01
2.896489648964896446e+01 6.837953775108762677e-01
2.897389738973897622e+01 6.838585143344657613e-01
2.898289828982898797e+01 6.839216632314408795e-01
2.899189918991899262e+01 6.839848259206495751e-01
2.900090009000900437e+01 6.840480024107684631e-01
2.900990099009900902e+01 6.841111910005571728e-01
2.901890189018902078e+01 6.841743934087107792e-01
2.902790279027903253e+01 6.842376096439061195e-01
2.903690369036903718e+01 6.843008380050552564e-01
2.904590459045904893e+01 6.843640802107263665e-01
2.905490549054906069e+01 6.844273345599333203e-01
2.906390639063906534e+01 6.844906044806781109e-01
2.907290729072907709e+01 6.845538848529544307e-01
2.908190819081908174e+01 6.846171808141725545e-01
2.909090909090909349e+01 6.846804889540144545e-01
2.909990999099910169e+01 6.847438109907428849e-01
2.910891089108910990e+01 6.848071469330091476e-01
2.911791179117912165e+01 6.848704950802595448e-01
2.912691269126912985e+01 6.849338571505788620e-01
2.913591359135913805e+01 6.849972314435154308e-01
2.914491449144914625e+01 6.850606213861805127e-01
2.915391539153915446e+01 6.851240235689685099e-01
2.916291629162916266e+01 6.851874397097861280e-01
2.917191719171917441e+01 6.852508681083597786e-01
2.918091809180917906e+01 6.853143104825196730e-01
2.918991899189919081e+01 6.853777668409677393e-01
2.919891989198919902e+01 6.854412371924570868e-01
2.920792079207920722e+01 6.855047198368919847e-01
2.921692169216921897e+01 6.855682164919246757e-01
2.922592259225922362e+01 6.856317271662826229e-01
2.923492349234923537e+01 6.856952518686932896e-01
2.924392439243924713e+01 6.857587888993156300e-01
2.925292529252925178e+01 6.858223416841158215e-01
2.926192619261926353e+01 6.858859051062429213e-01
2.927092709270926818e+01 6.859494843000283337e-01
2.927992799279927993e+01 6.860130775657071744e-01
2.928892889288929169e+01 6.860766832036673257e-01
2.929792979297929634e+01 6.861403029311285984e-01
2.930693069306930809e+01 6.862039367568691928e-01
2.931593159315931985e+01 6.862675829814042228e-01
2.932493249324932449e+01 6.863312433218261566e-01
2.933393339333933625e+01 6.863949194949729993e-01
2.934293429342934090e+01 6.864586080934019785e-01
2.935193519351935265e+01 6.865223091260186372e-01
2.936093609360936441e+01 6.865860260176188667e-01
2.936993699369936905e+01 6.866497553610906301e-01
2.937893789378938081e+01 6.867134988731447010e-01
2.938793879387938546e+01 6.867772565626103498e-01
2.939693969396939721e+01 6.868410284382404640e-01
2.940594059405940897e+01 6.869048145088387791e-01
2.941494149414941361e+01 6.869686130755564557e-01
2.942394239423942537e+01 6.870324275625280253e-01
2.943294329432943712e+01 6.870962545632773866e-01
2.944194419441944177e+01 6.871600957942863852e-01
2.945094509450945353e+01 6.872239512643333326e-01
2.945994599459945817e+01 6.872878192747986503e-01
2.946894689468946993e+01 6.873517032494091961e-01
2.947794779477948168e+01 6.874155997821473907e-01
2.948694869486948633e+01 6.874795122965621230e-01
2.949594959495949809e+01 6.875434373868137827e-01
2.950495049504950984e+01 6.876073767690786820e-01
2.951395139513951449e+01 6.876713304521606673e-01
2.952295229522952624e+01 6.877352984449144335e-01
2.953195319531953089e+01 6.877992790491018749e-01
2.954095409540954265e+01 6.878632756876612575e-01
2.954995499549955440e+01 6.879272849554399771e-01
2.955895589558955905e+01 6.879913102751729070e-01
2.956795679567957080e+01 6.880553482418598765e-01
2.957695769576957545e+01 6.881194005712956141e-01
2.958595859585958721e+01 6.881834672723095014e-01
2.959495949594959896e+01 6.882475500604671170e-01
2.960396039603960361e+01 6.883116438244899493e-01
2.961296129612961536e+01 6.883757536933404753e-01
2.962196219621962712e+01 6.884398779691622838e-01
2.963096309630963177e+01 6.885040166608609180e-01
2.963996399639964352e+01 6.885681697772145782e-01
2.964896489648964817e+01 6.886323356207233459e-01
2.965796579657965992e+01 6.886965176131294442e-01
2.966696669666967168e+01 6.887607123505016249e-01
2.967596759675967633e+01 6.888249232544043643e-01
2.968496849684968808e+01 6.888891469211095853e-01
2.969396939693969983e+01 6.889533867720292193e-01
2.970297029702970448e+01 6.890176394035879559e-01
2.971197119711971624e+01 6.890819065308935176e-01
2.972097209720972089e+01 6.891461898689266175e-01
2.972997299729973264e+01 6.892104860143664080e-01
2.973897389738974439e+01 6.892747966822697636e-01
2.974797479747974904e+01 6.893391218814658439e-01
2.975697569756976080e+01 6.894034633267571710e-01
2.976597659765976545e+01 6.894678176152555515e-01
2.977497749774977720e+01 6.895321864617633967e-01
2.978397839783978895e+01 6.895965698751861384e-01
2.979297929792979360e+01 6.896609695701737541e-01
2.980198019801980536e+01 6.897253821441177157e-01
2.981098109810981356e+01 6.897898093117188489e-01
2.981998199819982176e+01 6.898542510819080098e-01
2.982898289828982996e+01 6.899187091690806017e-01
2.983798379837983816e+01 6.899831801711118207e-01
2.984698469846984636e+01 6.900476658024731202e-01
2.985598559855985812e+01 6.901121677774837426e-01
2.986498649864986632e+01 6.901766826942475896e-01
2.987398739873987452e+01 6.902412139724463103e-01
2.988298829882988628e+01 6.903057582103621082e-01
2.989198919891989092e+01 6.903703188274730174e-01
2.990099009900990268e+01 6.904348924222901696e-01
2.990999099909990733e+01 6.904994824140880949e-01
2.991899189918991908e+01 6.905640871066641706e-01
2.992799279927993084e+01 6.906287065089240507e-01
2.993699369936993548e+01 6.906933406298240152e-01
2.994599459945994724e+01 6.907579894783461016e-01
2.995499549954995189e+01 6.908226530634212770e-01
2.996399639963996364e+01 6.908873313940313565e-01
2.997299729972997540e+01 6.909520244791328425e-01
2.998199819981998004e+01 6.910167323277075502e-01
2.999099909990999180e+01 6.910814566534384529e-01
3.000000000000000355e+01 6.911461940558035755e-01
3.000900090009000820e+01 6.912109479531869383e-01
3.001800180018001996e+01 6.912757166498693095e-01
3.002700270027002460e+01 6.913404984502588002e-01
3.003600360036003636e+01 6.914052967724848564e-01
3.004500450045004811e+01 6.914701099209557000e-01
3.005400540054005276e+01 6.915349396090741951e-01
3.006300630063006452e+01 6.915997824369546354e-01
3.007200720072007627e+01 6.916646401180508441e-01
3.008100810081008092e+01 6.917295143656640999e-01
3.009000900090009267e+01 6.917944034844568657e-01
3.009900990099009732e+01 6.918593074833603307e-01
3.010801080108010908e+01 6.919242263714578955e-01
3.011701170117012083e+01 6.919891601577062845e-01
3.012601260126012548e+01 6.920541088511380501e-01
3.013501350135013723e+01 6.921190741648254319e-01
3.014401440144014899e+01 6.921840526996715370e-01
3.015301530153015364e+01 6.922490478727116869e-01
3.016201620162016539e+01 6.923140579889646151e-01
3.017101710171017004e+01 6.923790830574375610e-01
3.018001800180018179e+01 6.924441230871889452e-01
3.018901890189019355e+01 6.925091797910364333e-01
3.019801980198019820e+01 6.925742514741513034e-01
3.020702070207020995e+01 6.926393364418326204e-01
3.021602160216021460e+01 6.927044381106064463e-01
3.022502250225022635e+01 6.927695564894548186e-01
3.023402340234023811e+01 6.928346881800440116e-01
3.024302430243024276e+01 6.928998365986970276e-01
3.025202520252025451e+01 6.929650000508142949e-01
3.026102610261026626e+01 6.930301785455047492e-01
3.027002700270027091e+01 6.930953720917759631e-01
3.027902790279028267e+01 6.931605824021400686e-01
3.028802880288028732e+01 6.932258060787981346e-01
3.029702970297029907e+01 6.932910465375892173e-01
3.030603060306031082e+01 6.933563037874446167e-01
3.031503150315031547e+01 6.934215744309210061e-01
3.032403240324032723e+01 6.934868618835271503e-01
3.033303330333033898e+01 6.935521644511214445e-01
3.034203420342034363e+01 6.936174821428129356e-01
3.035103510351035538e+01 6.936828149676600441e-01
3.036003600360036003e+01 6.937481646377934297e-01
3.036903690369037179e+01 6.938135294591732949e-01
3.037803780378038354e+01 6.938789094409596458e-01
3.038703870387038819e+01 6.939443062951560215e-01
3.039603960396039994e+01 6.940097166249810101e-01
3.040504050405040459e+01 6.940751438453323097e-01
3.041404140414041635e+01 6.941405879652174926e-01
3.042304230423042810e+01 6.942060455881349235e-01
3.043204320432043275e+01 6.942715201287279481e-01
3.044104410441044450e+01 6.943370098933639989e-01
3.045004500450045271e+01 6.944025148911268097e-01
3.045904590459046091e+01 6.944680368337653453e-01
3.046804680468047266e+01 6.945335740277488457e-01
3.047704770477047731e+01 6.945991281846990439e-01
3.048604860486048906e+01 6.946646959087251494e-01
3.049504950495049727e+01 6.947302806139362685e-01
3.050405040504050547e+01 6.947958806069541859e-01
3.051305130513051367e+01 6.948614975992989384e-01
3.052205220522052542e+01 6.949271298976942290e-01
3.053105310531053007e+01 6.949927775112744177e-01
3.054005400540054183e+01 6.950584421514580669e-01
3.054905490549055003e+01 6.951241204229137161e-01
3.055805580558055823e+01 6.951898174413475573e-01
3.056705670567056998e+01 6.952555281093734108e-01
3.057605760576057463e+01 6.953212558404137100e-01
3.058505850585058639e+01 6.953869989415225605e-01
3.059405940594059103e+01 6.954527591238385265e-01
3.060306030603060279e+01 6.955185346945177427e-01
3.061206120612061454e+01 6.955843256626947912e-01
3.062106210621061919e+01 6.956501337394570550e-01
3.063006300630063095e+01 6.957159572320624763e-01
3.063906390639064270e+01 6.957817961496457482e-01
3.064806480648064735e+01 6.958476522032432943e-01
3.065706570657065910e+01 6.959135237001387031e-01
3.066606660666066375e+01 6.959794123513176611e-01
3.067506750675067551e+01 6.960453164641396961e-01
3.068406840684068726e+01 6.961112360478668437e-01
3.069306930693069191e+01 6.961771728132555292e-01
3.070207020702070366e+01 6.962431250678947636e-01
3.071107110711071542e+01 6.963090945224902351e-01
3.072007200720072007e+01 6.963750777832120598e-01
3.072907290729073182e+01 6.964410799637305027e-01
3.073807380738073647e+01 6.965070976702666394e-01
3.074707470747074822e+01 6.965731309119803649e-01
3.075607560756075998e+01 6.966391796981843409e-01
