# azimuth (deg) eta (deg)
1.921152115211521334e+02 1.478026354689876198e+00
1.921512151215121662e+02 1.492383806322866269e+00
1.921872187218721990e+02 1.506739953671422549e+00
1.922232223222322318e+02 1.521094788256466268e+00
1.922592259225922646e+02 1.535448271427871436e+00
1.922952295229522974e+02 1.549800426571722456e+00
1.923312331233123302e+02 1.564151217120444359e+00
1.923672367236723630e+02 1.578500620315488545e+00
1.924032403240324243e+02 1.592848657663155532e+00
1.924392439243924287e+02 1.607195280593270992e+00
1.924752475247524899e+02 1.621540512538584444e+00
1.925112511251125227e+02 1.635884306578000880e+00
1.925472547254725555e+02 1.650226670806795193e+00
1.925832583258325883e+02 1.664567583923800775e+00
1.926192619261926211e+02 1.678907033243998370e+00
1.926552655265526539e+02 1.693245015132446518e+00
1.926912691269127151e+02 1.707581508039131668e+00
1.927272727272727195e+02 1.721916497892160169e+00
1.927632763276327807e+02 1.736249984167707927e+00
1.927992799279927851e+02 1.750581942312808170e+00
1.928352835283528464e+02 1.764912361064506330e+00
1.928712871287128792e+02 1.779241226536475429e+00
1.929072907290729120e+02 1.793568538227841458e+00
1.929432943294329448e+02 1.807894271594696622e+00
1.929792979297930060e+02 1.822218403191747216e+00
1.930153015301530104e+02 1.836540954346063126e+00
1.930513051305130716e+02 1.850861890654500241e+00
1.930873087308730760e+02 1.865181186475960873e+00
1.931233123312331372e+02 1.879498854307429800e+00
1.931593159315931700e+02 1.893814867713281114e+00
1.931953195319532028e+02 1.908129216022347308e+00
1.932313231323132356e+02 1.922441897854954229e+00
1.932673267326732969e+02 1.936752888689814434e+00
1.933033303330333013e+02 1.951062164723274650e+00
1.933393339333933625e+02 1.965369724716139910e+00
1.933753375337533669e+02 1.979675579656870799e+00
1.934113411341134281e+02 1.993979682255300423e+00
1.934473447344734609e+02 2.008282031968037895e+00
1.934833483348334937e+02 2.022582615194929101e+00
1.935193519351935265e+02 2.036881420541650112e+00
1.935553555355535593e+02 2.051178447065001187e+00
1.935913591359135921e+02 2.065473658213156760e+00
1.936273627362736534e+02 2.079767065659108738e+00
1.936633663366336577e+02 2.094058645209930791e+00
1.936993699369937190e+02 2.108348371994472892e+00
1.937353735373537518e+02 2.122636257709161534e+00
1.937713771377137846e+02 2.136922277874743870e+00
1.938073807380738174e+02 2.151206420076445358e+00
1.938433843384338502e+02 2.165488659921447567e+00
1.938793879387938830e+02 2.179769020995370177e+00
1.939153915391539442e+02 2.194047442752741439e+00
1.939513951395139486e+02 2.208323948920041246e+00
1.939873987398740098e+02 2.222598502880434257e+00
1.940234023402340426e+02 2.236871128595532721e+00
1.940594059405940754e+02 2.251141765178222176e+00
1.940954095409541083e+02 2.265410436561616780e+00
1.941314131413141411e+02 2.279677106223128025e+00
1.941674167416741739e+02 2.293941785953630852e+00
1.942034203420342351e+02 2.308204438895967936e+00
1.942394239423942395e+02 2.322465065028994857e+00
1.942754275427543007e+02 2.336723664511534793e+00
1.943114311431143335e+02 2.350980187476206407e+00
1.943474347434743663e+02 2.365234671194631932e+00
1.943834383438343991e+02 2.379487066654081939e+00
1.944194419441944319e+02 2.393737360929571345e+00
1.944554455445544647e+02 2.407985566384271525e+00
1.944914491449144975e+02 2.422231646521725512e+00
1.945274527452745303e+02 2.436475613212450320e+00
1.945634563456345916e+02 2.450717429965839855e+00
1.945994599459945960e+02 2.464957095768213868e+00
1.946354635463546572e+02 2.479194599044896918e+00
1.946714671467146900e+02 2.493429915408540865e+00
1.947074707470747228e+02 2.507663056769890986e+00
1.947434743474347556e+02 2.521893986653887865e+00
1.947794779477947884e+02 2.536122691768230020e+00
1.948154815481548212e+02 2.550349198140643647e+00
1.948514851485148540e+02 2.564573443027282629e+00
1.948874887488748868e+02 2.578795439391910360e+00
1.949234923492349196e+02 2.593015187091197937e+00
1.949594959495949809e+02 2.607232636335673703e+00
1.949954995499549852e+02 2.621447813618442702e+00
1.950315031503150465e+02 2.635660667885392883e+00
1.950675067506750793e+02 2.649871224462977182e+00
1.951035103510351121e+02 2.664079459022749674e+00
1.951395139513951449e+02 2.678285347237819192e+00
1.951755175517551777e+02 2.692488901124447942e+00
1.952115211521152105e+02 2.706690070616074806e+00
1.952475247524752717e+02 2.720888882861888458e+00
1.952835283528352761e+02 2.735085298352937677e+00
1.953195319531953373e+02 2.749279306425279845e+00
1.953555355535553417e+02 2.763470905325335458e+00
1.953915391539154029e+02 2.777660086223070923e+00
1.954275427542754358e+02 2.791846835303555707e+00
1.954635463546354686e+02 2.806031126467361858e+00
1.954995499549955014e+02 2.820212949292803639e+00
1.955355535553555626e+02 2.834392315878227819e+00
1.955715571557155670e+02 2.848569189836715587e+00
1.956075607560756282e+02 2.862743559031574403e+00
1.956435643564356326e+02 2.876915421430099595e+00
1.956795679567956938e+02 2.891084754728587836e+00
1.957155715571557266e+02 2.905251573180122726e+00
1.957515751575157594e+02 2.919415836235837780e+00
1.957875787578757922e+02 2.933577533862736342e+00
1.958235823582358535e+02 2.947736651723311674e+00
1.958595859585958578e+02 2.961893194295961873e+00
1.958955895589559191e+02 2.976047144977072012e+00
1.959315931593159235e+02 2.990198496297300945e+00
1.959675967596759847e+02 3.004347207228790229e+00
1.960036003600360175e+02 3.018493304434690216e+00
1.960396039603960503e+02 3.032636739453677066e+00
1.960756075607560831e+02 3.046777521971940406e+00
1.961116111611161159e+02 3.060915644974498750e+00
1.961476147614761487e+02 3.075051067038419017e+00
1.961836183618362099e+02 3.089183829883113130e+00
1.962196219621962143e+02 3.103313855512499941e+00
1.962556255625562756e+02 3.117441183087070744e+00
1.962916291629163084e+02 3.131565776318553596e+00
1.963276327632763412e+02 3.145687623204145300e+00
1.963636363636363740e+02 3.159806708877323622e+00
1.963996399639964068e+02 3.173923039192521944e+00
1.964356435643564396e+02 3.188036584242323279e+00
1.964716471647165008e+02 3.202147347067846983e+00
1.965076507650765052e+02 3.216255303557995049e+00
1.965436543654365664e+02 3.230360441752456957e+00
1.965796579657965992e+02 3.244462761844966625e+00
1.966156615661566320e+02 3.258562251891472084e+00
1.966516651665166648e+02 3.272658860303809814e+00
1.966876687668766976e+02 3.286752642262211310e+00
1.967236723672367305e+02 3.300843518645594887e+00
1.967596759675967917e+02 3.314931517190102817e+00
1.967956795679567961e+02 3.329016625987992750e+00
1.968316831683168573e+02 3.343098820987528086e+00
1.968676867686768617e+02 3.357178090293943651e+00
1.969036903690369229e+02 3.371254418519665119e+00
1.969396939693969557e+02 3.385327812895949862e+00
1.969756975697569885e+02 3.399398242356387545e+00
1.970117011701170213e+02 3.413465702161950777e+00
1.970477047704770825e+02 3.427530185399819462e+00
1.970837083708370869e+02 3.441591659495820466e+00
1.971197119711971482e+02 3.455650136916863069e+00
1.971557155715571525e+02 3.469705593673880983e+00
1.971917191719172138e+02 3.483758017939841967e+00
1.972277227722772466e+02 3.497807394018402682e+00
1.972637263726372794e+02 3.511853729967078674e+00
1.972997299729973122e+02 3.525896994029965814e+00
1.973357335733573450e+02 3.539937166129774049e+00
1.973717371737173778e+02 3.553974274996174021e+00
1.974077407740774106e+02 3.568008264328106360e+00
1.974437443744374434e+02 3.582039138513082754e+00
1.974797479747974762e+02 3.596066881616676536e+00
1.975157515751575374e+02 3.610091502338977243e+00
1.975517551755175703e+02 3.624112972643954933e+00
1.975877587758776031e+02 3.638131264334974801e+00
1.976237623762376359e+02 3.652146398547484463e+00
1.976597659765976687e+02 3.666158342764739064e+00
1.976957695769577015e+02 3.680167077402588305e+00
1.977317731773177343e+02 3.694172631698369624e+00
1.977677767776777671e+02 3.708174948584586517e+00
1.978037803780378283e+02 3.722174045112243146e+00
1.978397839783978327e+02 3.736169868522375204e+00
1.978757875787578939e+02 3.750162452757378695e+00
1.979117911791178983e+02 3.764151781604414548e+00
1.979477947794779595e+02 3.778137819076981874e+00
1.979837983798379923e+02 3.792120560932576989e+00
1.980198019801980251e+02 3.806100000197464972e+00
1.980558055805580580e+02 3.820076142236681793e+00
1.980918091809181192e+02 3.834048941463566340e+00
1.981278127812781236e+02 3.848018403217939198e+00
1.981638163816381848e+02 3.861984515889349989e+00
1.981998199819981892e+02 3.875947267875569313e+00
1.982358235823582504e+02 3.889906647582939581e+00
1.982718271827182832e+02 3.903862643426049495e+00
1.983078307830783160e+02 3.917815243828112415e+00
1.983438343834383488e+02 3.931764432051573444e+00
1.983798379837983816e+02 3.945710206833396683e+00
1.984158415841584144e+02 3.959652551494676764e+00
1.984518451845184757e+02 3.973591437033182405e+00
1.984878487848784800e+02 3.987526869291083909e+00
1.985238523852385413e+02 4.001458854285430355e+00
1.985598559855985741e+02 4.015387345455802226e+00
1.985958595859586069e+02 4.029312348795026644e+00
1.986318631863186397e+02 4.043233840637713961e+00
1.986678667866786725e+02 4.057151833824910625e+00
1.987038703870387053e+02 4.071066304708708117e+00
1.987398739873987665e+02 4.084977229649824793e+00
1.987758775877587709e+02 4.098884621515791693e+00
1.988118811881188321e+02 4.112788426644826245e+00
1.988478847884788649e+02 4.126688681463132724e+00
1.988838883888388978e+02 4.140585356700015929e+00
1.989198919891989306e+02 4.154478422928145065e+00
1.989558955895589634e+02 4.168367892516874562e+00
1.989918991899189962e+02 4.182253742348864378e+00
1.990279027902790574e+02 4.196135972810819403e+00
1.990639063906390618e+02 4.210014548472479134e+00
1.990999099909991230e+02 4.223889476030540990e+00
1.991359135913591274e+02 4.237760731944624659e+00
1.991719171917191886e+02 4.251628347466301250e+00
1.992079207920792214e+02 4.265492250375555017e+00
1.992439243924392542e+02 4.279352459735613401e+00
1.992799279927992870e+02 4.293208952043092275e+00
1.993159315931593483e+02 4.307061740298064656e+00
1.993519351935193527e+02 4.320910788850938822e+00
1.993879387938794139e+02 4.334756080021954006e+00
1.994239423942394183e+02 4.348597627371086460e+00
1.994599459945994795e+02 4.362435425441521630e+00
1.994959495949595123e+02 4.376269438622192531e+00
1.995319531953195451e+02 4.390099655639762233e+00
1.995679567956795779e+02 4.403926070818086735e+00
1.996039603960396391e+02 4.417748673848376662e+00
1.996399639963996435e+02 4.431567452456438794e+00
1.996759675967597047e+02 4.445382408679712682e+00
1.997119711971197091e+02 4.459193505772993227e+00
1.997479747974797704e+02 4.473000770281293725e+00
1.997839783978398032e+02 4.486804140990792611e+00
1.998199819981998360e+02 4.500603644629650013e+00
1.998559855985598688e+02 4.514399256323765819e+00
1.998919891989199016e+02 4.528190959555196571e+00
1.999279927992799344e+02 4.541978762301257078e+00
1.999639963996399956e+02 4.555762627310424584e+00
2.000000000000000000e+02 4.569542562537598940e+00
2.000360036003600612e+02 4.583318563950853353e+00
2.000720072007200940e+02 4.597090581924120123e+00
2.001080108010801268e+02 4.610858648880737931e+00
2.001440144014401596e+02 4.624622717234188052e+00
2.001800180018001925e+02 4.638382800199243761e+00
2.002160216021602253e+02 4.652138906154401177e+00
2.002520252025202581e+02 4.665890972958925076e+00
2.002880288028802909e+02 4.679639021127596443e+00
2.003240324032403237e+02 4.693383027441806910e+00
2.003600360036003849e+02 4.707122993004621669e+00
2.003960396039603893e+02 4.720858894618018553e+00
2.004320432043204505e+02 4.734590721249950285e+00
2.004680468046804549e+02 4.748318474031829162e+00
2.005040504050405161e+02 4.762042129796902223e+00
2.005400540054005489e+02 4.775761689695537271e+00
2.005760576057605817e+02 4.789477130581921926e+00
2.006120612061206145e+02 4.803188453625407028e+00
2.006480648064806473e+02 4.816895623550485617e+00
2.006840684068406802e+02 4.830598665847777085e+00
2.007200720072007414e+02 4.844297533112741583e+00
2.007560756075607458e+02 4.857992238703608301e+00
2.007920792079208070e+02 4.871682771687053659e+00
2.008280828082808398e+02 4.885369096843854564e+00
2.008640864086408726e+02 4.899051227559236388e+00
2.009000900090009054e+02 4.912729140783514303e+00
2.009360936093609382e+02 4.926402858048128941e+00
2.009720972097209710e+02 4.940072315812874315e+00
2.010081008100810323e+02 4.953737523443517254e+00
2.010441044104410366e+02 4.967398482224085754e+00
2.010801080108010979e+02 4.981055157016167634e+00
2.011161116111611307e+02 4.994707561267784257e+00
2.011521152115211635e+02 5.008355672005916581e+00
2.011881188118811963e+02 5.021999490553216816e+00
2.012241224122412291e+02 5.035638981818219229e+00
2.012601260126012619e+02 5.049274159284973251e+00
2.012961296129613231e+02 5.062905020699941971e+00
2.013321332133213275e+02 5.076531526114137272e+00
2.013681368136813887e+02 5.090153661119137141e+00
2.014041404140413931e+02 5.103771439234869867e+00
2.014401440144014543e+02 5.117384858411682558e+00
2.014761476147614871e+02 5.130993866286476468e+00
2.015121512151215200e+02 5.144598472929269306e+00
2.015481548154815528e+02 5.158198667626502143e+00
2.015841584158416140e+02 5.171794472800321785e+00
2.016201620162016184e+02 5.185385811546672663e+00
2.016561656165616796e+02 5.198972739472895732e+00
2.016921692169216840e+02 5.212555191671580879e+00
2.017281728172817452e+02 5.226133187535587865e+00
2.017641764176417780e+02 5.239706698413129971e+00
2.018001800180018108e+02 5.253275743875586379e+00
2.018361836183618436e+02 5.266840270875350782e+00
2.018721872187219049e+02 5.280400311293309557e+00
2.019081908190819092e+02 5.293955845418040873e+00
2.019441944194419705e+02 5.307506838403233118e+00
2.019801980198019749e+02 5.321053270363346854e+00
2.020162016201620361e+02 5.334595173537349133e+00
2.020522052205220689e+02 5.348132528096083860e+00
2.020882088208821017e+02 5.361665299244132044e+00
2.021242124212421345e+02 5.375193488561972543e+00
2.021602160216021673e+02 5.388717085519096450e+00
2.021962196219622001e+02 5.402236091712929067e+00
2.022322232223222613e+02 5.415750472399652793e+00
2.022682268226822657e+02 5.429260229199770471e+00
2.023042304230423269e+02 5.442765373405398677e+00
2.023402340234023598e+02 5.456265851022396696e+00
2.023762376237623926e+02 5.469761673325906237e+00
2.024122412241224254e+02 5.483252839647427379e+00
2.024482448244824582e+02 5.496739320014634167e+00
2.024842484248424910e+02 5.510221135714875373e+00
2.025202520252025522e+02 5.523698220311785256e+00
2.025562556255625566e+02 5.537170631598942627e+00
2.025922592259226178e+02 5.550638312990614942e+00
2.026282628262826506e+02 5.564101266207584828e+00
2.026642664266426834e+02 5.577559480874296760e+00
2.027002700270027162e+02 5.591012946626393365e+00
2.027362736273627490e+02 5.604461641009894635e+00
2.027722772277227818e+02 5.617905577885837332e+00
2.028082808280828147e+02 5.631344722723091500e+00
2.028442844284428475e+02 5.644779077303174297e+00
2.028802880288028803e+02 5.658208631318086823e+00
2.029162916291629131e+02 5.671633384815257806e+00
2.029522952295229743e+02 5.685053306861044042e+00
2.029882988298830071e+02 5.698468407909369482e+00
2.030243024302430399e+02 5.711878655262299986e+00
2.030603060306030727e+02 5.725284040259108309e+00
2.030963096309631055e+02 5.738684573626636087e+00
2.031323132313231383e+02 5.752080234673033310e+00
2.031683168316831711e+02 5.765471013181416637e+00
2.032043204320432039e+02 5.778856898946277632e+00
2.032403240324032367e+02 5.792237869690018748e+00
2.032763276327632980e+02 5.805613950140052992e+00
2.033123312331233024e+02 5.818985072435327588e+00
2.033483348334833636e+02 5.832351284185769202e+00
2.033843384338433964e+02 5.845712529481221331e+00
2.034203420342034292e+02 5.859068844024173828e+00
2.034563456345634620e+02 5.872420182713902648e+00
2.034923492349234948e+02 5.885766524462389349e+00
2.035283528352835276e+02 5.899107893163513694e+00
2.035643564356435888e+02 5.912444290917457934e+00
2.036003600360035932e+02 5.925775649355019326e+00
2.036363636363636545e+02 5.939102005642683757e+00
2.036723672367236588e+02 5.952423313519360271e+00
2.037083708370837201e+02 5.965739622429977906e+00
2.037443744374437529e+02 5.979050875004071841e+00
2.037803780378037857e+02 5.992357037868412561e+00
2.038163816381638185e+02 6.005658159758564096e+00
2.038523852385238797e+02 6.018954195298391596e+00
2.038883888388838841e+02 6.032245146566527438e+00
2.039243924392439453e+02 6.045531003590356001e+00
2.039603960396039497e+02 6.058811767900639467e+00
2.039963996399640109e+02 6.072087382496393460e+00
2.040324032403240437e+02 6.085357896629778551e+00
2.040684068406840765e+02 6.098623253167829716e+00
2.041044104410441093e+02 6.111883477430867018e+00
2.041404140414041706e+02 6.125138535899278480e+00
2.041764176417641750e+02 6.138388430734568857e+00
2.042124212421242362e+02 6.151633163825479755e+00
2.042484248424842406e+02 6.164872689769515191e+00
2.042844284428443018e+02 6.178107010444883862e+00
2.043204320432043346e+02 6.191336151978593882e+00
2.043564356435643674e+02 6.204560068653582228e+00
2.043924392439244002e+02 6.217778750656870024e+00
2.044284428442844330e+02 6.230992200222836175e+00
2.044644464446444658e+02 6.244200395524122094e+00
2.045004500450045271e+02 6.257403326784032771e+00
2.045364536453645314e+02 6.270601020416872728e+00
2.045724572457245927e+02 6.283793406376699586e+00
2.046084608460846255e+02 6.296980535284612657e+00
2.046444644464446583e+02 6.310162361233323303e+00
2.046804680468046911e+02 6.323338874506721830e+00
2.047164716471647239e+02 6.336510065400910108e+00
2.047524752475247567e+02 6.349675936244410401e+00
2.047884788478848179e+02 6.362836489743340707e+00
2.048244824482448223e+02 6.375991691895331215e+00
2.048604860486048835e+02 6.389141520576623101e+00
2.048964896489649163e+02 6.402285991042733215e+00
2.049324932493249491e+02 6.415425105256395533e+00
2.049684968496849820e+02 6.428558842154194153e+00
2.050045004500450148e+02 6.441687154990654030e+00
2.050405040504050476e+02 6.454810095405029813e+00
2.050765076507651088e+02 6.467927617211140401e+00
2.051125112511251132e+02 6.481039710839814560e+00
2.051485148514851744e+02 6.494146366734275588e+00
2.051845184518451788e+02 6.507247587349071161e+00
2.052205220522052400e+02 6.520343351149606725e+00
2.052565256525652728e+02 6.533433673506206851e+00
2.052925292529253056e+02 6.546518520095214733e+00
2.053285328532853384e+02 6.559597881421656673e+00
2.053645364536453997e+02 6.572671748003104497e+00
2.054005400540054040e+02 6.585740110369570743e+00
2.054365436543654653e+02 6.598802996123104059e+00
2.054725472547254697e+02 6.611860358828496764e+00
2.055085508550855309e+02 6.624912177071100139e+00
2.055445544554455637e+02 6.637958465396787133e+00
2.055805580558055965e+02 6.650999202413934164e+00
2.056165616561656293e+02 6.664034378727490271e+00
2.056525652565256621e+02 6.677064010247834247e+00
2.056885688568856949e+02 6.690088062384858425e+00
2.057245724572457277e+02 6.703106525781114655e+00
2.057605760576057605e+02 6.716119403060180737e+00
2.057965796579657933e+02 6.729126686389315992e+00
2.058325832583258546e+02 6.742128327578563507e+00
2.058685868586858589e+02 6.755124368234080912e+00
2.059045904590459202e+02 6.768114773622914804e+00
2.059405940594059530e+02 6.781099534463111311e+00
2.059765976597659858e+02 6.794078679061633430e+00
2.060126012601260186e+02 6.807052123043656700e+00
2.060486048604860514e+02 6.820019920399505331e+00
2.060846084608460842e+02 6.832982036278162141e+00
2.061206120612061454e+02 6.845938487225330604e+00
2.061566156615661498e+02 6.858889212542489844e+00
2.061926192619262110e+02 6.871834242657371306e+00
2.062286228622862154e+02 6.884773566515155707e+00
2.062646264626462767e+02 6.897707163002073649e+00
2.063006300630063095e+02 6.910635011025577867e+00
2.063366336633663423e+02 6.923557151301144685e+00
2.063726372637263751e+02 6.936473524917903255e+00
2.064086408640864363e+02 6.949384134696726889e+00
2.064446444644464407e+02 6.962288971533849846e+00
2.064806480648065019e+02 6.975188026338355662e+00
2.065166516651665063e+02 6.988081316191350645e+00
2.065526552655265675e+02 7.000968794017138563e+00
2.065886588658866003e+02 7.013850462690203180e+00
2.066246624662466331e+02 7.026726313170773786e+00
2.066606660666066659e+02 7.039596362734220847e+00
2.066966696669666987e+02 7.052460576135777259e+00
2.067326732673267315e+02 7.065318944374447518e+00
2.067686768676867928e+02 7.078171446552841140e+00
2.068046804680467972e+02 7.091018112053761868e+00
2.068406840684068584e+02 7.103858905541656554e+00
2.068766876687668912e+02 7.116693806164628100e+00
2.069126912691269240e+02 7.129522816893214099e+00
2.069486948694869568e+02 7.142345955390076995e+00
2.069846984698469896e+02 7.155163159607888623e+00
2.070207020702070224e+02 7.167974488620133755e+00
2.070567056705670836e+02 7.180779865575857457e+00
2.070927092709270880e+02 7.193579308224795632e+00
2.071287128712871493e+02 7.206372822584913074e+00
2.071647164716471821e+02 7.219160385009294245e+00
2.072007200720072149e+02 7.231942013498378508e+00
2.072367236723672477e+02 7.244717645601999045e+00
2.072727272727272805e+02 7.257487314337851103e+00
2.073087308730873133e+02 7.270250984086698232e+00
2.073447344734473745e+02 7.283008696792602876e+00
2.073807380738073789e+02 7.295760354160800709e+00
2.074167416741674401e+02 7.308506037034632641e+00
2.074527452745274445e+02 7.321245685962940009e+00
2.074887488748875057e+02 7.333979331200430885e+00
2.075247524752475385e+02 7.346706925128962062e+00
2.075607560756075713e+02 7.359428470911503872e+00
2.075967596759676042e+02 7.372143948004397984e+00
2.076327632763276654e+02 7.384853359592039368e+00
2.076687668766876698e+02 7.397556712449340210e+00
2.077047704770477310e+02 7.410253982564361408e+00
2.077407740774077354e+02 7.422945188657718241e+00
2.077767776777677966e+02 7.435630255585194526e+00
2.078127812781278294e+02 7.448309229492796391e+00
2.078487848784878622e+02 7.460982113732980814e+00
2.078847884788478950e+02 7.473648844835642180e+00
2.079207920792079562e+02 7.486309457354199282e+00
2.079567956795679606e+02 7.498963915278666015e+00
2.079927992799280219e+02 7.511612249499149740e+00
2.080288028802880262e+02 7.524254384497400139e+00
2.080648064806480875e+02 7.536890406485836635e+00
2.081008100810081203e+02 7.549520212241135120e+00
2.081368136813681531e+02 7.562143860467149814e+00
2.081728172817281859e+02 7.574761263619036455e+00
2.082088208820882187e+02 7.587372531996141589e+00
2.082448244824482515e+02 7.599977550209086274e+00
2.082808280828082843e+02 7.612576365472543571e+00
2.083168316831683171e+02 7.625168941565007685e+00
2.083528352835283783e+02 7.637755309826774308e+00
2.083888388838884111e+02 7.650335422187906076e+00
2.084248424842484440e+02 7.662909282068111061e+00
2.084608460846084768e+02 7.675476869303027527e+00
2.084968496849685096e+02 7.688038203621357702e+00
2.085328532853285424e+02 7.700593248676739222e+00
2.085688568856885752e+02 7.713142007931499400e+00
2.086048604860486080e+02 7.725684489465824534e+00
2.086408640864086408e+02 7.738220668651202949e+00
2.086768676867687020e+02 7.750750513642497452e+00
2.087128712871287064e+02 7.763274068009287099e+00
2.087488748874887676e+02 7.775791283501792606e+00
2.087848784878487720e+02 7.788302191995915891e+00
2.088208820882088332e+02 7.800806705057046209e+00
2.088568856885688660e+02 7.813304894737290951e+00
2.088928892889288988e+02 7.825796741166758608e+00
2.089288928892889317e+02 7.838282191047214020e+00
2.089648964896489645e+02 7.850761269619845883e+00
2.090009000900089973e+02 7.863233992336652989e+00
2.090369036903690585e+02 7.875700310807226323e+00
2.090729072907290629e+02 7.888160216896826782e+00
2.091089108910891241e+02 7.900613702484149847e+00
2.091449144914491569e+02 7.913060799887828622e+00
2.091809180918091897e+02 7.925501448910395652e+00
2.092169216921692225e+02 7.937935664950035886e+00
2.092529252925292553e+02 7.950363456984208099e+00
2.092889288928892881e+02 7.962784817059362474e+00
2.093249324932493494e+02 7.975199679530480701e+00
2.093609360936093537e+02 7.987608094042150775e+00
2.093969396939694150e+02 8.000010023762254008e+00
2.094329432943294478e+02 8.012405489643139589e+00
2.094689468946894806e+02 8.024794466528069492e+00
2.095049504950495134e+02 8.037176923011765339e+00
2.095409540954095462e+02 8.049552903613617971e+00
2.095769576957695790e+02 8.061922347981992587e+00
2.096129612961296402e+02 8.074285300717759739e+00
2.096489648964896446e+02 8.086641701441877217e+00
2.096849684968497058e+02 8.098991565653060221e+00
2.097209720972097102e+02 8.111334873757083841e+00
2.097569756975697715e+02 8.123671635434561722e+00
2.097929792979298043e+02 8.136001866305837993e+00
2.098289828982898371e+02 8.148325505924567835e+00
2.098649864986498699e+02 8.160642569827587067e+00
2.099009900990099311e+02 8.172953038503564471e+00
2.099369936993699355e+02 8.185256921880256442e+00
2.099729972997299967e+02 8.197554194496232682e+00
2.100090009000900011e+02 8.209844889718231897e+00
2.100450045004500623e+02 8.222128947020959089e+00
2.100810081008100951e+02 8.234406399866701420e+00
2.101170117011701279e+02 8.246677211035310151e+00
2.101530153015301607e+02 8.258941372799206704e+00
2.101890189018902220e+02 8.271198907086025898e+00
2.102250225022502264e+02 8.283449776618777349e+00
2.102610261026102876e+02 8.295693973710822178e+00
2.102970297029702920e+02 8.307931508782750996e+00
2.103330333033303532e+02 8.320162356152758676e+00
2.103690369036903860e+02 8.332386549618128413e+00
2.104050405040504188e+02 8.344604028526269701e+00
2.104410441044104516e+02 8.356814826769552340e+00
2.104770477047704844e+02 8.369018895309881856e+00
2.105130513051305172e+02 8.381216249818919550e+00
2.105490549054905784e+02 8.393406889428142392e+00
2.105850585058505828e+02 8.405590788303051397e+00
2.106210621062106441e+02 8.417767968923246968e+00
2.106570657065706769e+02 8.429938382173638445e+00
2.106930693069307097e+02 8.442102043762652386e+00
2.107290729072907425e+02 8.454258953082650407e+00
2.107650765076507753e+02 8.466409114348403264e+00
2.108010801080108081e+02 8.478552478384335345e+00
2.108370837083708693e+02 8.490689060927909537e+00
2.108730873087308737e+02 8.502818831326694138e+00
2.109090909090909349e+02 8.514941842720329390e+00
2.109450945094509677e+02 8.527058020108865932e+00
2.109810981098110005e+02 8.539167393502161474e+00
2.110171017101710333e+02 8.551269967187984378e+00
2.110531053105310662e+02 8.563365661474026780e+00
2.110891089108910990e+02 8.575454571809830284e+00
2.111251125112511318e+02 8.587536599601632403e+00
2.111611161116111646e+02 8.599611817363433275e+00
2.111971197119711974e+02 8.611680137913813482e+00
2.112331233123312302e+02 8.623741614981883075e+00
2.112691269126912630e+02 8.635796229801629309e+00
2.113051305130513242e+02 8.647843956110300212e+00
2.113411341134113570e+02 8.659884805745866387e+00
2.113771377137713898e+02 8.671918752403614761e+00
2.114131413141314226e+02 8.683945788835925939e+00
2.114491449144914554e+02 8.695965927026392706e+00
2.114851485148514882e+02 8.707979140607198687e+00
2.115211521152115210e+02 8.719985441658753444e+00
2.115571557155715539e+02 8.731984803771331016e+00
2.115931593159316151e+02 8.743977250650040389e+00
2.116291629162916195e+02 8.755962721259933801e+00
2.116651665166516807e+02 8.767941273979356964e+00
2.117011701170117135e+02 8.779912847741936588e+00
2.117371737173717463e+02 8.791877466442699074e+00
2.117731773177317791e+02 8.803835103546811425e+00
2.118091809180918119e+02 8.815785771521460035e+00
2.118451845184518447e+02 8.827729443790364172e+00
2.118811881188119060e+02 8.839666101784937169e+00
2.119171917191719103e+02 8.851595812284207554e+00
2.119531953195319716e+02 8.863518463357404897e+00
2.119891989198920044e+02 8.875434121835032997e+00
2.120252025202520372e+02 8.887342769310231816e+00
2.120612061206120700e+02 8.899244367600157801e+00
2.120972097209721028e+02 8.911138952526181711e+00
2.121332133213321356e+02 8.923026474385288509e+00
2.121692169216921968e+02 8.934906937702264074e+00
2.122052205220522012e+02 8.946780355473695323e+00
2.122412241224122624e+02 8.958646720871897173e+00
2.122772277227722668e+02 8.970506007073826282e+00
2.123132313231323280e+02 8.982358227219982894e+00
2.123492349234923608e+02 8.994203342992344474e+00
2.123852385238523937e+02 9.006041358977368461e+00
2.124212421242124265e+02 9.017872320051386836e+00
2.124572457245724877e+02 9.029696136135747508e+00
2.124932493249324921e+02 9.041512840731995126e+00
2.125292529252925533e+02 9.053322450005820698e+00
2.125652565256525577e+02 9.065124914095845199e+00
2.126012601260126189e+02 9.076920269393877305e+00
2.126372637263726517e+02 9.088708497786958773e+00
2.126732673267326845e+02 9.100489529003461087e+00
2.127092709270927173e+02 9.112263451716685836e+00
2.127452745274527786e+02 9.124030207066830656e+00
2.127812781278127829e+02 9.135789765509393590e+00
2.128172817281728442e+02 9.147542175096168293e+00
2.128532853285328486e+02 9.159287429221981469e+00
2.128892889288929098e+02 9.171025466511085966e+00
2.129252925292529426e+02 9.182756303109986362e+00
2.129612961296129754e+02 9.194479941624880581e+00
2.129972997299730082e+02 9.206196398304918205e+00
2.130333033303330410e+02 9.217905623124169168e+00
