# azimuth (deg) eta (deg)
-1.071467146714671514e+02 1.038678419321994006e+01
-1.071827182718271843e+02 1.038523284167493443e+01
-1.072187218721872313e+02 1.038367680435085028e+01
-1.072547254725472641e+02 1.038211612211410007e+01
-1.072907290729072969e+02 1.038055079422661642e+01
-1.073267326732673297e+02 1.037898077579932377e+01
-1.073627362736273767e+02 1.037740611024646142e+01
-1.073987398739874095e+02 1.037582675525194453e+01
-1.074347434743474423e+02 1.037424279067601773e+01
-1.074707470747074751e+02 1.037265409361779689e+01
-1.075067506750675221e+02 1.037106074910417064e+01
-1.075427542754275549e+02 1.036946274864394901e+01
-1.075787578757875877e+02 1.036786009927788754e+01
-1.076147614761476206e+02 1.036625275613250530e+01
-1.076507650765076534e+02 1.036464071588852853e+01
-1.076867686768677004e+02 1.036302402199149064e+01
-1.077227722772277332e+02 1.036140267634321077e+01
-1.077587758775877660e+02 1.035977663144653427e+01
-1.077947794779477988e+02 1.035814593075710022e+01
-1.078307830783078458e+02 1.035651057092840333e+01
-1.078667866786678786e+02 1.035487047343852751e+01
-1.079027902790279114e+02 1.035322575957337321e+01
-1.079387938793879442e+02 1.035157634290462347e+01
-1.079747974797479912e+02 1.034992222803278317e+01
-1.080108010801080241e+02 1.034826349200686835e+01
-1.080468046804680569e+02 1.034660001487126557e+01
-1.080828082808280897e+02 1.034493187365447930e+01
-1.081188118811881367e+02 1.034325907299424330e+01
-1.081548154815481695e+02 1.034158156534027206e+01
-1.081908190819082023e+02 1.033989939418423276e+01
-1.082268226822682351e+02 1.033821252002389279e+01
-1.082628262826282679e+02 1.033652097829994254e+01
-1.082988298829883007e+02 1.033482473221733500e+01
-1.083348334833483335e+02 1.033312381989857798e+01
-1.083708370837083805e+02 1.033141819646159298e+01
-1.084068406840684133e+02 1.032970790813345374e+01
-1.084428442844284461e+02 1.032799291004856634e+01
-1.084788478847884790e+02 1.032627324301222949e+01
-1.085148514851485118e+02 1.032454886487656864e+01
-1.085508550855085446e+02 1.032281981644278446e+01
-1.085868586858685916e+02 1.032108605831680670e+01
-1.086228622862286244e+02 1.031934758435835775e+01
-1.086588658865886572e+02 1.031760444085196227e+01
-1.086948694869486900e+02 1.031585662438628681e+01
-1.087308730873087370e+02 1.031410409284836938e+01
-1.087668766876687698e+02 1.031234688702643076e+01
-1.088028802880288026e+02 1.031058496759248122e+01
-1.088388838883888354e+02 1.030881832835581235e+01
-1.088748874887488824e+02 1.030704701564949666e+01
-1.089108910891089153e+02 1.030527098740568803e+01
-1.089468946894689481e+02 1.030349027882964030e+01
-1.089828982898289809e+02 1.030170485343217202e+01
-1.090189018901890279e+02 1.029991474919750338e+01
-1.090549054905490607e+02 1.029811992406630949e+01
-1.090909090909090935e+02 1.029632038021655838e+01
-1.091269126912691263e+02 1.029451615561012900e+01
-1.091629162916291591e+02 1.029270724960170114e+01
-1.091989198919892061e+02 1.029089362298620181e+01
-1.092349234923492389e+02 1.028907527231560870e+01
-1.092709270927092717e+02 1.028725219696324800e+01
-1.093069306930693045e+02 1.028542444052803795e+01
-1.093429342934293516e+02 1.028359199953935565e+01
-1.093789378937893844e+02 1.028175483199331985e+01
-1.094149414941494172e+02 1.027991294013161472e+01
-1.094509450945094500e+02 1.027806636184782185e+01
-1.094869486948694970e+02 1.027621505802801671e+01
-1.095229522952295298e+02 1.027435902519834521e+01
-1.095589558955895626e+02 1.027249830697650346e+01
-1.095949594959495954e+02 1.027063285852577934e+01
-1.096309630963096424e+02 1.026876272346897956e+01
-1.096669666966696752e+02 1.026688785697188777e+01
-1.097029702970297080e+02 1.026500826133284860e+01
-1.097389738973897408e+02 1.026312397438400126e+01
-1.097749774977497879e+02 1.026123495710377931e+01
-1.098109810981098207e+02 1.025934120599286103e+01
-1.098469846984698535e+02 1.025744276468929783e+01
-1.098829882988298863e+02 1.025553958836698598e+01
-1.099189918991899191e+02 1.025363167936694353e+01
-1.099549954995499661e+02 1.025171907547451333e+01
-1.099909990999099989e+02 1.024980178197394842e+01
-1.100270027002700317e+02 1.024787970687604677e+01
-1.100630063006300645e+02 1.024595294102213572e+01
-1.100990099009901115e+02 1.024402143665183473e+01
-1.101350135013501443e+02 1.024208523445904007e+01
-1.101710171017101771e+02 1.024014425725151511e+01
-1.102070207020702099e+02 1.023819862234320333e+01
-1.102430243024302570e+02 1.023624820535363078e+01
-1.102790279027902898e+02 1.023429309420296995e+01
-1.103150315031503226e+02 1.023233324110939080e+01
-1.103510351035103554e+02 1.023036868974448232e+01
-1.103870387038704024e+02 1.022839935406385514e+01
-1.104230423042304352e+02 1.022642532199812138e+01
-1.104590459045904680e+02 1.022444658698177022e+01
-1.104950495049505008e+02 1.022246306599004129e+01
-1.105310531053105478e+02 1.022047484696111930e+01
-1.105670567056705806e+02 1.021848192330423544e+01
-1.106030603060306134e+02 1.021648421809202389e+01
-1.106390639063906463e+02 1.021448180715720788e+01
-1.106750675067506791e+02 1.021247464873518140e+01
-1.107110711071107261e+02 1.021046274837067003e+01
-1.107470747074707589e+02 1.020844614368775538e+01
-1.107830783078307917e+02 1.020642478990183122e+01
-1.108190819081908245e+02 1.020439868953312335e+01
-1.108550855085508715e+02 1.020236784512459494e+01
-1.108910891089109043e+02 1.020033229119531804e+01
-1.109270927092709371e+02 1.019829198910735535e+01
-1.109630963096309699e+02 1.019624693526074743e+01
-1.109990999099910027e+02 1.019419717645300771e+01
-1.110351035103510355e+02 1.019214262678061189e+01
-1.110711071107110826e+02 1.019008336803427106e+01
-1.111071107110711154e+02 1.018801939968883730e+01
-1.111431143114311482e+02 1.018595063584717231e+01
-1.111791179117911810e+02 1.018387716448601310e+01
-1.112151215121512138e+02 1.018179894086096127e+01
-1.112511251125112466e+02 1.017971596134709955e+01
-1.112871287128712936e+02 1.017762823168741626e+01
-1.113231323132313264e+02 1.017553578937258507e+01
-1.113591359135913592e+02 1.017343855168996747e+01
-1.113951395139513920e+02 1.017133660035358211e+01
-1.114311431143114248e+02 1.016922993485627380e+01
-1.114671467146714718e+02 1.016711847252432932e+01
-1.115031503150315046e+02 1.016500229504528718e+01
-1.115391539153915375e+02 1.016288132293649582e+01
-1.115751575157515703e+02 1.016075563154290862e+01
-1.116111611161116173e+02 1.015862522670292734e+01
-1.116471647164716501e+02 1.015649002264317602e+01
-1.116831683168316829e+02 1.015435005995541928e+01
-1.117191719171917157e+02 1.015220537921139865e+01
-1.117551755175517627e+02 1.015005593888253443e+01
-1.117911791179117955e+02 1.014790173849902288e+01
-1.118271827182718283e+02 1.014574282182847398e+01
-1.118631863186318611e+02 1.014357910314618749e+01
-1.118991899189919081e+02 1.014141066404069313e+01
-1.119351935193519409e+02 1.013923742523218685e+01
-1.119711971197119738e+02 1.013705946507923450e+01
-1.120072007200720066e+02 1.013487674210739797e+01
-1.120432043204320536e+02 1.013268929685648878e+01
-1.120792079207920864e+02 1.013049704687902164e+01
-1.121152115211521192e+02 1.012830007695558265e+01
-1.121512151215121520e+02 1.012609830468158911e+01
-1.121872187218721848e+02 1.012389180507021713e+01
-1.122232223222322318e+02 1.012168054320561872e+01
-1.122592259225922646e+02 1.011946451539282954e+01
-1.122952295229522974e+02 1.011724372446592746e+01
-1.123312331233123302e+02 1.011501820767180071e+01
-1.123672367236723773e+02 1.011278788595756062e+01
-1.124032403240324101e+02 1.011055283421682383e+01
-1.124392439243924429e+02 1.010831298000833378e+01
-1.124752475247524757e+02 1.010606839490154307e+01
-1.125112511251125227e+02 1.010381904743242032e+01
-1.125472547254725555e+02 1.010156492727785071e+01
-1.125832583258325883e+02 1.009930604063019821e+01
-1.126192619261926211e+02 1.009704238708476787e+01
-1.126552655265526681e+02 1.009477400380751000e+01
-1.126912691269127009e+02 1.009250080858912924e+01
-1.127272727272727337e+02 1.009022288946898094e+01
-1.127632763276327665e+02 1.008794015427482016e+01
-1.127992799279928136e+02 1.008565269103109152e+01
-1.128352835283528464e+02 1.008336045846485796e+01
-1.128712871287128792e+02 1.008106345283036731e+01
-1.129072907290729120e+02 1.007876163623621935e+01
-1.129432943294329448e+02 1.007645509000502848e+01
-1.129792979297929918e+02 1.007414376952544011e+01
-1.130153015301530246e+02 1.007182771861068993e+01
-1.130513051305130574e+02 1.006950685183021577e+01
-1.130873087308730902e+02 1.006718121301829427e+01
-1.131233123312331372e+02 1.006485080180134872e+01
-1.131593159315931700e+02 1.006251561441001741e+01
-1.131953195319532028e+02 1.006017569466290240e+01
-1.132313231323132356e+02 1.005783096058629589e+01
-1.132673267326732827e+02 1.005548148999602986e+01
-1.133033303330333155e+02 1.005312720435153828e+01
-1.133393339333933483e+02 1.005076818486103285e+01
-1.133753375337533811e+02 1.004840434961093187e+01
-1.134113411341134281e+02 1.004603577635411860e+01
-1.134473447344734609e+02 1.004366238663119226e+01
-1.134833483348334937e+02 1.004128426160769649e+01
-1.135193519351935265e+02 1.003890136017307810e+01
-1.135553555355535735e+02 1.003651363779030881e+01
-1.135913591359136063e+02 1.003412118249706886e+01
-1.136273627362736391e+02 1.003172394629420694e+01
-1.136633663366336719e+02 1.002932189158115328e+01
-1.136993699369937048e+02 1.002691509945826276e+01
-1.137353735373537376e+02 1.002450352886793183e+01
-1.137713771377137846e+02 1.002208713529547346e+01
-1.138073807380738174e+02 1.001966600677502939e+01
-1.138433843384338502e+02 1.001724009529866954e+01
-1.138793879387938830e+02 1.001480936335058303e+01
-1.139153915391539158e+02 1.001237389547151402e+01
-1.139513951395139486e+02 1.000993360298739532e+01
-1.139873987398739814e+02 1.000748857041129192e+01
-1.140234023402340284e+02 1.000503871610907325e+01
-1.140594059405940612e+02 1.000258412106967398e+01
-1.140954095409540940e+02 1.000012470369087403e+01
-1.141314131413141268e+02 9.997660544938934635e+00
-1.141674167416741739e+02 9.995191566786528981e+00
-1.142034203420342067e+02 9.992717802482310674e+00
-1.142394239423942395e+02 9.990239295868216018e+00
-1.142754275427542723e+02 9.987755965422328686e+00
-1.143114311431143193e+02 9.985267855023936434e+00
-1.143474347434743521e+02 9.982774957254893167e+00
-1.143834383438343849e+02 9.980277278954025277e+00
-1.144194419441944177e+02 9.977774812686952544e+00
-1.144554455445544505e+02 9.975267565318025831e+00
-1.144914491449144975e+02 9.972755532986482763e+00
-1.145274527452745303e+02 9.970238715407878871e+00
-1.145634563456345631e+02 9.967717071756363012e+00
-1.145994599459946102e+02 9.965190682847206105e+00
-1.146354635463546288e+02 9.962659511462373274e+00
-1.146714671467146758e+02 9.960123509588948210e+00
-1.147074707470747228e+02 9.957582724717065403e+00
-1.147434743474347414e+02 9.955037197100129021e+00
-1.147794779477947884e+02 9.952486838200352182e+00
-1.148154815481548070e+02 9.949931691888297181e+00
-1.148514851485148540e+02 9.947371761542195046e+00
-1.148874887488749010e+02 9.944807043270369462e+00
-1.149234923492349196e+02 9.942237499994476480e+00
-1.149594959495949666e+02 9.939663208767953506e+00
-1.149954995499550137e+02 9.937084128858202803e+00
-1.150315031503150323e+02 9.934500219564148082e+00
-1.150675067506750793e+02 9.931911524774060140e+00
-1.151035103510350979e+02 9.929318040579468985e+00
-1.151395139513951449e+02 9.926719766736338713e+00
-1.151755175517551919e+02 9.924116706691142653e+00
-1.152115211521152105e+02 9.921508856527015752e+00
-1.152475247524752575e+02 9.918896219705521489e+00
-1.152835283528352761e+02 9.916278748202978832e+00
-1.153195319531953231e+02 9.913656493310899265e+00
-1.153555355535553701e+02 9.911029487785633307e+00
-1.153915391539153887e+02 9.908397650627158271e+00
-1.154275427542754358e+02 9.905760985357771276e+00
-1.154635463546354828e+02 9.903119568783898430e+00
-1.154995499549955014e+02 9.900473360310645177e+00
-1.155355535553555484e+02 9.897822326855511221e+00
-1.155715571557155670e+02 9.895166497359483060e+00
-1.156075607560756140e+02 9.892505879094960264e+00
-1.156435643564356610e+02 9.889840471867396232e+00
-1.156795679567956796e+02 9.887170271724075477e+00
-1.157155715571557266e+02 9.884495241919282194e+00
-1.157515751575157736e+02 9.881815462886120116e+00
-1.157875787578757922e+02 9.879130850058825075e+00
-1.158235823582358393e+02 9.876441443545951770e+00
-1.158595859585958578e+02 9.873747210449826284e+00
-1.158955895589559049e+02 9.871048219791816791e+00
-1.159315931593159519e+02 9.868344402213976352e+00
-1.159675967596759705e+02 9.865635790230504298e+00
-1.160036003600360175e+02 9.862922387463186169e+00
-1.160396039603960361e+02 9.860204189932053609e+00
-1.160756075607560831e+02 9.857481201274111982e+00
-1.161116111611161301e+02 9.854753381106874599e+00
-1.161476147614761487e+02 9.852020769506092179e+00
-1.161836183618361957e+02 9.849283362481187964e+00
-1.162196219621962427e+02 9.846541163699750854e+00
-1.162556255625562613e+02 9.843794132821248155e+00
-1.162916291629163084e+02 9.841042309899606266e+00
-1.163276327632763270e+02 9.838285690933430416e+00
-1.163636363636363740e+02 9.835524279621095545e+00
-1.163996399639964068e+02 9.832758035664312501e+00
-1.164356435643564396e+02 9.829986999094940003e+00
-1.164716471647164866e+02 9.827211165900902046e+00
-1.165076507650765194e+02 9.824430543690947815e+00
-1.165436543654365522e+02 9.821645124578449071e+00
-1.165796579657965850e+02 9.818854872192922301e+00
-1.166156615661566178e+02 9.816059826538214850e+00
-1.166516651665166506e+02 9.813259947391021143e+00
-1.166876687668766976e+02 9.810455314833788520e+00
-1.167236723672367162e+02 9.807645848558198765e+00
-1.167596759675967633e+02 9.804831584629429386e+00
-1.167956795679567961e+02 9.802012530759203202e+00
-1.168316831683168289e+02 9.799188642867727950e+00
-1.168676867686768759e+02 9.796359956987307882e+00
-1.169036903690368945e+02 9.793526480868544937e+00
-1.169396939693969415e+02 9.790688166507024448e+00
-1.169756975697569885e+02 9.787845061727523444e+00
-1.170117011701170071e+02 9.784997158541862916e+00
-1.170477047704770541e+02 9.782144464752173363e+00
-1.170837083708370727e+02 9.779286936319145696e+00
-1.171197119711971197e+02 9.776424613165865196e+00
-1.171557155715571668e+02 9.773557491230153715e+00
-1.171917191719171853e+02 9.770685538393649949e+00
-1.172277227722772324e+02 9.767808790593822010e+00
-1.172637263726372794e+02 9.764927247749302097e+00
-1.172997299729972980e+02 9.762040873827988463e+00
-1.173357335733573450e+02 9.759149700735479271e+00
-1.173717371737173636e+02 9.756253732386323207e+00
-1.174077407740774106e+02 9.753352972718403180e+00
-1.174437443744374576e+02 9.750447377752484712e+00
-1.174797479747974762e+02 9.747536987351836046e+00
-1.175157515751575232e+02 9.744621761558610373e+00
-1.175517551755175418e+02 9.741701744253676409e+00
-1.175877587758775888e+02 9.738776927324582999e+00
-1.176237623762376359e+02 9.735847278912224567e+00
-1.176597659765976545e+02 9.732912838864878680e+00
-1.176957695769577015e+02 9.729973599046990884e+00
-1.177317731773177485e+02 9.727029527664695863e+00
-1.177677767776777671e+02 9.724080660487146588e+00
-1.178037803780378141e+02 9.721126997471774445e+00
-1.178397839783978327e+02 9.718168502834844347e+00
-1.178757875787578797e+02 9.715205212311264660e+00
-1.179117911791179267e+02 9.712237125866453269e+00
-1.179477947794779453e+02 9.709264207766780785e+00
-1.179837983798379923e+02 9.706286453933627101e+00
-1.180198019801980394e+02 9.703303948004844415e+00
-1.180558055805580580e+02 9.700316606320294355e+00
-1.180918091809181050e+02 9.697324428885698566e+00
-1.181278127812781236e+02 9.694327499308274199e+00
-1.181638163816381706e+02 9.691325694240413569e+00
-1.181998199819982176e+02 9.688319132898309149e+00
-1.182358235823582362e+02 9.685307739940068217e+00
-1.182718271827182832e+02 9.682291555107203962e+00
-1.183078307830783018e+02 9.679270534574117235e+00
-1.183438343834383488e+02 9.676244722197321124e+00
-1.183798379837983958e+02 9.673214074164601328e+00
-1.184158415841584144e+02 9.670178630176174295e+00
-1.184518451845184615e+02 9.667138354735573813e+00
-1.184878487848785085e+02 9.664093327196876970e+00
-1.185238523852385271e+02 9.661043424462972595e+00
-1.185598559855985741e+02 9.657988769675753815e+00
-1.185958595859585927e+02 9.654929243968375374e+00
-1.186318631863186397e+02 9.651864962088863464e+00
-1.186678667866786867e+02 9.648795844821227874e+00
-1.187038703870387053e+02 9.645721900607631127e+00
-1.187398739873987523e+02 9.642643160719893913e+00
-1.187758775877587993e+02 9.639559625187612113e+00
-1.188118811881188179e+02 9.636471262896915135e+00
-1.188478847884788649e+02 9.633378105068565844e+00
-1.188838883888388835e+02 9.630280112192208364e+00
-1.189198919891989306e+02 9.627177332327248038e+00
-1.189558955895589776e+02 9.624069757085797150e+00
-1.189918991899189962e+02 9.620957311710725435e+00
-1.190279027902790432e+02 9.617840110612258187e+00
-1.190639063906390618e+02 9.614718083305309193e+00
-1.190999099909991088e+02 9.611591221400313856e+00
-1.191359135913591558e+02 9.608459568721064770e+00
-1.191719171917191744e+02 9.605323121080681759e+00
-1.192079207920792214e+02 9.602181847613966426e+00
-1.192439243924392542e+02 9.599035779353567222e+00
-1.192799279927992870e+02 9.595884885479829762e+00
-1.193159315931593198e+02 9.592729157558181896e+00
-1.193519351935193527e+02 9.589568639402058281e+00
-1.193879387938793855e+02 9.586403331103060310e+00
-1.194239423942394325e+02 9.583233189054128687e+00
-1.194599459945994653e+02 9.580058261366344752e+00
-1.194959495949594981e+02 9.576878504463005370e+00
-1.195319531953195451e+02 9.573693914162722862e+00
-1.195679567956795637e+02 9.570504538586552812e+00
-1.196039603960396107e+02 9.567310369210634491e+00
-1.196399639963996293e+02 9.564111375444111829e+00
-1.196759675967596763e+02 9.560907548777906939e+00
-1.197119711971197233e+02 9.557698933006603781e+00
-1.197479747974797419e+02 9.554485532594023667e+00
-1.197839783978397890e+02 9.551267299674318423e+00
-1.198199819981998075e+02 9.548044243096478922e+00
-1.198559855985598546e+02 9.544816393598400950e+00
-1.198919891989199016e+02 9.541583720751059872e+00
-1.199279927992799202e+02 9.538346259627473955e+00
-1.199639963996399672e+02 9.535103971109847976e+00
-1.200000000000000142e+02 9.531856890231177104e+00
-1.200360036003600328e+02 9.528604991040554140e+00
-1.200720072007200798e+02 9.525348299795695084e+00
-1.201080108010800984e+02 9.522086781810948253e+00
-1.201440144014401454e+02 9.518820441668166765e+00
-1.201800180018001925e+02 9.515549309947472167e+00
-1.202160216021602110e+02 9.512273356429114202e+00
-1.202520252025202581e+02 9.508992616074259274e+00
-1.202880288028803051e+02 9.505707049882309079e+00
-1.203240324032403237e+02 9.502416701627339535e+00
-1.203600360036003707e+02 9.499121527918571672e+00
-1.203960396039603893e+02 9.495821528957270274e+00
-1.204320432043204363e+02 9.492516744068549173e+00
-1.204680468046804833e+02 9.489207138764893301e+00
-1.205040504050405019e+02 9.485892743467314148e+00
-1.205400540054005489e+02 9.482573532624508417e+00
-1.205760576057605959e+02 9.479249532174764070e+00
-1.206120612061206145e+02 9.475920673087678381e+00
-1.206480648064806616e+02 9.472587068334112459e+00
-1.206840684068406802e+02 9.469248605409983810e+00
-1.207200720072007272e+02 9.465905358181384344e+00
-1.207560756075607742e+02 9.462557326847315764e+00
-1.207920792079207928e+02 9.459204477086514018e+00
-1.208280828082808398e+02 9.455846804652329851e+00
-1.208640864086408584e+02 9.452484348779064405e+00
-1.209000900090009054e+02 9.449117036217121068e+00
-1.209360936093609524e+02 9.445744984180294068e+00
-1.209720972097209710e+02 9.442368110423130290e+00
-1.210081008100810180e+02 9.438986415196740865e+00
-1.210441044104410651e+02 9.435599903284348500e+00
-1.210801080108010837e+02 9.432208609355273055e+00
-1.211161116111611307e+02 9.428812499256485680e+00
-1.211521152115211493e+02 9.425411612175908616e+00
-1.211881188118811963e+02 9.422005866015563669e+00
-1.212241224122412433e+02 9.418595377740450303e+00
-1.212601260126012619e+02 9.415180035486464760e+00
-1.212961296129613089e+02 9.411759917308847534e+00
-1.213321332133213559e+02 9.408334980042916129e+00
-1.213681368136813745e+02 9.404905267389315426e+00
-1.214041404140414215e+02 9.401470740781144642e+00
-1.214401440144014401e+02 9.398031395935243282e+00
-1.214761476147614871e+02 9.394587276543830967e+00
-1.215121512151215342e+02 9.391138344081689127e+00
-1.215481548154815528e+02 9.387684594259292581e+00
-1.215841584158415998e+02 9.384226031981642180e+00
-1.216201620162016184e+02 9.380762696333682982e+00
-1.216561656165616654e+02 9.377294544229966888e+00
-1.216921692169217124e+02 9.373821619345287459e+00
-1.217281728172817310e+02 9.370343883238518856e+00
-1.217641764176417780e+02 9.366861336239088232e+00
-1.218001800180018108e+02 9.363373974042765724e+00
-1.218361836183618436e+02 9.359881840312562318e+00
-1.218721872187218906e+02 9.356384896663660911e+00
-1.219081908190819092e+02 9.352883143437727753e+00
-1.219441944194419563e+02 9.349376619646658781e+00
-1.219801980198019891e+02 9.345865282286277775e+00
-1.220162016201620219e+02 9.342349141026486947e+00
-1.220522052205220547e+02 9.338828186891683814e+00
-1.220882088208821017e+02 9.335302463522973326e+00
-1.221242124212421203e+02 9.331771932635611222e+00
-1.221602160216021673e+02 9.328236594592436148e+00
-1.221962196219622001e+02 9.324696488347656853e+00
-1.222322232223222329e+02 9.321151575659458288e+00
-1.222682268226822799e+02 9.317601852197043399e+00
-1.223042304230422985e+02 9.314047327736494353e+00
-1.223402340234023455e+02 9.310488036500709441e+00
-1.223762376237623641e+02 9.306923935587413155e+00
-1.224122412241224112e+02 9.303355034812510027e+00
-1.224482448244824582e+02 9.299781329850471678e+00
-1.224842484248424768e+02 9.296202859588312606e+00
-1.225202520252025238e+02 9.292619581161645215e+00
-1.225562556255625708e+02 9.289031504439476450e+00
-1.225922592259225894e+02 9.285438625088211495e+00
-1.226282628262826364e+02 9.281840943510891506e+00
-1.226642664266426550e+02 9.278238498552163094e+00
-1.227002700270027020e+02 9.274631256923578704e+00
-1.227362736273627490e+02 9.271019247929521256e+00
-1.227722772277227676e+02 9.267402404676923666e+00
-1.228082808280828147e+02 9.263780794859309609e+00
-1.228442844284428617e+02 9.260154390036975158e+00
-1.228802880288028803e+02 9.256523185860421776e+00
-1.229162916291629273e+02 9.252887182757623563e+00
-1.229522952295229459e+02 9.249246424303988690e+00
-1.229882988298829929e+02 9.245600824638458448e+00
-1.230243024302430399e+02 9.241950470480102098e+00
-1.230603060306030585e+02 9.238295357434308741e+00
-1.230963096309631055e+02 9.234635414134725551e+00
-1.231323132313231241e+02 9.230970712824444036e+00
-1.231683168316831711e+02 9.227301177371010965e+00
-1.232043204320432181e+02 9.223626884786037650e+00
-1.232403240324032367e+02 9.219947802080834975e+00
-1.232763276327632838e+02 9.216263958276641688e+00
-1.233123312331233308e+02 9.212575291885372053e+00
-1.233483348334833494e+02 9.208881865299380465e+00
-1.233843384338433964e+02 9.205183650456076450e+00
-1.234203420342034150e+02 9.201480647842718241e+00
-1.234563456345634620e+02 9.197772853079019484e+00
-1.234923492349235090e+02 9.194060266643390378e+00
-1.235283528352835276e+02 9.190342932051082769e+00
-1.235643564356435746e+02 9.186620768598373843e+00
-1.236003600360036216e+02 9.182893853066598666e+00
-1.236363636363636402e+02 9.179162152690246046e+00
-1.236723672367236873e+02 9.175425667978787558e+00
-1.237083708370837059e+02 9.171684432630504702e+00
-1.237443744374437529e+02 9.167938370950208693e+00
-1.237803780378037999e+02 9.164187564529557406e+00
-1.238163816381638185e+02 9.160431975798950077e+00
-1.238523852385238655e+02 9.156671562314798507e+00
-1.238883888388838841e+02 9.152906405619757990e+00
-1.239243924392439311e+02 9.149136501272042921e+00
-1.239603960396039781e+02 9.145361778685094478e+00
-1.239963996399639967e+02 9.141582271480837463e+00
-1.240324032403240437e+02 9.137798028069857637e+00
-1.240684068406840908e+02 9.134008958167910919e+00
-1.241044104410441093e+02 9.130215153127119621e+00
-1.241404140414041564e+02 9.126416565599381414e+00
-1.241764176417641750e+02 9.122613196123987578e+00
-1.242124212421242220e+02 9.118805055197483966e+00
-1.242484248424842690e+02 9.114992133431787380e+00
-1.242844284428442876e+02 9.111174474256202416e+00
-1.243204320432043346e+02 9.107351997447191039e+00
-1.243564356435643816e+02 9.103524789328188760e+00
-1.243924392439244002e+02 9.099692764735413775e+00
-1.244284428442844472e+02 9.095855999954041593e+00
-1.244644464446444658e+02 9.092014467706029279e+00
-1.245004500450045128e+02 9.088168158555461673e+00
-1.245364536453645599e+02 9.084317045314422856e+00
-1.245724572457245785e+02 9.080461231946795664e+00
-1.246084608460846255e+02 9.076600610649920853e+00
-1.246444644464446441e+02 9.072735214787586600e+00
-1.246804680468046911e+02 9.068865055029663225e+00
-1.247164716471647239e+02 9.064990121899498376e+00
-1.247524752475247567e+02 9.061110463821314909e+00
-1.247884788478847895e+02 9.057225995836622801e+00
-1.248244824482448365e+02 9.053336799048647521e+00
-1.248604860486048693e+02 9.049442803724645046e+00
-1.248964896489649021e+02 9.045544075744945900e+00
-1.249324932493249349e+02 9.041640583093272454e+00
-1.249684968496849677e+02 9.037732326395810034e+00
-1.250045004500450148e+02 9.033819268645052247e+00
-1.250405040504050334e+02 9.029901485761117286e+00
-1.250765076507650804e+02 9.025978940730059463e+00
-1.251125112511251274e+02 9.022051634191349478e+00
-1.251485148514851460e+02 9.018119566787786923e+00
-1.251845184518451930e+02 9.014182739165535807e+00
-1.252205220522052116e+02 9.010241151973961138e+00
-1.252565256525652586e+02 9.006294810988775268e+00
-1.252925292529253056e+02 9.002343706625236308e+00
-1.253285328532853242e+02 8.998387849793610727e+00
-1.253645364536453712e+02 8.994427273539711720e+00
-1.254005400540053898e+02 8.990461898361425952e+00
-1.254365436543654369e+02 8.986491772728246730e+00
-1.254725472547254839e+02 8.982516897328009620e+00
-1.255085508550855025e+02 8.978537262535825292e+00
-1.255445544554455495e+02 8.974552911618761897e+00
-1.255805580558055965e+02 8.970563775534941442e+00
-1.256165616561656151e+02 8.966569887265546157e+00
-1.256525652565256621e+02 8.962571247499941052e+00
-1.256885688568856807e+02 8.958567862114012570e+00
-1.257245724572457277e+02 8.954559764003828803e+00
-1.257605760576057747e+02 8.950546879109817056e+00
-1.257965796579657933e+02 8.946529245521231744e+00
-1.258325832583258403e+02 8.942506869147214488e+00
-1.258685868586858874e+02 8.938479745504455565e+00
-1.259045904590459060e+02 8.934447875306108955e+00
-1.259405940594059530e+02 8.930411301778280020e+00
-1.259765976597659716e+02 8.926369945835512354e+00
-1.260126012601260186e+02 8.922323845506422657e+00
-1.260486048604860656e+02 8.918273006750480292e+00
-1.260846084608460842e+02 8.914217425074632217e+00
-1.261206120612061312e+02 8.910157101212160313e+00
-1.261566156615661498e+02 8.906092046395716721e+00
-1.261926192619261968e+02 8.902022208440055095e+00
-1.262286228622862438e+02 8.897947672996215474e+00
-1.262646264626462624e+02 8.893868398352930527e+00
-1.263006300630063095e+02 8.889784390528443936e+00
-1.263366336633663565e+02 8.885695613149907857e+00
-1.263726372637263751e+02 8.881602136008259762e+00
-1.264086408640864221e+02 8.877503922708841699e+00
-1.264446444644464407e+02 8.873400942203286235e+00
-1.264806480648064877e+02 8.869293269487849685e+00
-1.265166516651665347e+02 8.865180825864312553e+00
-1.265526552655265533e+02 8.861063654509669263e+00
-1.265886588658866003e+02 8.856941750908909228e+00
-1.266246624662466473e+02 8.852815158186153610e+00
-1.266606660666066659e+02 8.848683797748371660e+00
-1.266966696669667130e+02 8.844547718073092923e+00
-1.267326732673267315e+02 8.840406903998943022e+00
-1.267686768676867786e+02 8.836261335328865485e+00
-1.268046804680468256e+02 8.832111076178977171e+00
-1.268406840684068442e+02 8.827956095704996287e+00
-1.268766876687668912e+02 8.823796357794650547e+00
-1.269126912691269098e+02 8.819631931797871971e+00
-1.269486948694869568e+02 8.815462750033448813e+00
-1.269846984698470038e+02 8.811288850264237027e+00
-1.270207020702070224e+02 8.807110233324152659e+00
-1.270567056705670694e+02 8.802926894678408942e+00
-1.270927092709271164e+02 8.798738840530029748e+00
-1.271287128712871350e+02 8.794546071723363667e+00
-1.271647164716471821e+02 8.790348589106118382e+00
-1.272007200720072007e+02 8.786146393529563170e+00
-1.272367236723672477e+02 8.781939443661242350e+00
