# azimuth (deg) eta (deg)
1.751215121512151427e+02 -3.502144605587703019e+00
1.751575157515751755e+02 -3.490016360158148423e+00
1.751935193519352083e+02 -3.477885061558511737e+00
1.752295229522952411e+02 -3.465750719753776021e+00
1.752655265526552739e+02 -3.453613371582448188e+00
1.753015301530153067e+02 -3.441473012994741065e+00
1.753375337533753395e+02 -3.429329653991234572e+00
1.753735373537354008e+02 -3.417183305371565893e+00
1.754095409540954051e+02 -3.405033976230645187e+00
1.754455445544554664e+02 -3.392881663625569200e+00
1.754815481548154992e+02 -3.380726417079380486e+00
1.755175517551755320e+02 -3.368568207005745663e+00
1.755535553555355648e+02 -3.356407043433564219e+00
1.755895589558955976e+02 -3.344242975756621217e+00
1.756255625562556304e+02 -3.332075974559594478e+00
1.756615661566156632e+02 -3.319906062884432796e+00
1.756975697569756960e+02 -3.307733251018627474e+00
1.757335733573357288e+02 -3.295557548694574290e+00
1.757695769576957900e+02 -3.283378979002208986e+00
1.758055805580557944e+02 -3.271197539061017956e+00
1.758415841584158557e+02 -3.259013225800671876e+00
1.758775877587758885e+02 -3.246826075351050722e+00
1.759135913591359213e+02 -3.234636084646379750e+00
1.759495949594959541e+02 -3.222443263843467243e+00
1.759855985598559869e+02 -3.210247623067139067e+00
1.760216021602160197e+02 -3.198049185127467275e+00
1.760576057605760809e+02 -3.185847947364949473e+00
1.760936093609360853e+02 -3.173643906878206522e+00
1.761296129612961465e+02 -3.161437099906657000e+00
1.761656165616561509e+02 -3.149227522951843383e+00
1.762016201620162121e+02 -3.137015199045789959e+00
1.762376237623762449e+02 -3.124800113538862778e+00
1.762736273627362777e+02 -3.112582301310449218e+00
1.763096309630963106e+02 -3.100361772365785029e+00
1.763456345634563718e+02 -3.088138512432856420e+00
1.763816381638163762e+02 -3.075912556052410984e+00
1.764176417641764374e+02 -3.063683913248997026e+00
1.764536453645364418e+02 -3.051452557038305979e+00
1.764896489648965030e+02 -3.039218547797569947e+00
1.765256525652565358e+02 -3.026981882484779174e+00
1.765616561656165686e+02 -3.014742547583492804e+00
1.765976597659766014e+02 -3.002500563848381709e+00
1.766336633663366626e+02 -2.990255955888644568e+00
1.766696669666966670e+02 -2.978008732453325980e+00
1.767056705670567283e+02 -2.965758892073695918e+00
1.767416741674167326e+02 -2.953506445010657178e+00
1.767776777677767939e+02 -2.941251412955210309e+00
1.768136813681368267e+02 -2.928993794637016812e+00
1.768496849684968595e+02 -2.916733600335553067e+00
1.768856885688568923e+02 -2.904470851580553070e+00
1.769216921692169251e+02 -2.892205547299966817e+00
1.769576957695769579e+02 -2.879937710941224527e+00
1.769936993699370191e+02 -2.867667337577622266e+00
1.770297029702970235e+02 -2.855394452638432057e+00
1.770657065706570847e+02 -2.843119053290339870e+00
1.771017101710171175e+02 -2.830841149855644723e+00
1.771377137713771504e+02 -2.818560763486281928e+00
1.771737173717371832e+02 -2.806277893572654225e+00
1.772097209720972160e+02 -2.793992574336868095e+00
1.772457245724572488e+02 -2.781704792131137971e+00
1.772817281728173100e+02 -2.769414544120927690e+00
1.773177317731773144e+02 -2.757121890746955017e+00
1.773537353735373756e+02 -2.744826792169972496e+00
1.773897389738974084e+02 -2.732529285145081310e+00
1.774257425742574412e+02 -2.720229353654270099e+00
1.774617461746174740e+02 -2.707927057969355289e+00
1.774977497749775068e+02 -2.695622358466554402e+00
1.775337533753375396e+02 -2.683315302117825318e+00
1.775697569756976009e+02 -2.671005875832921372e+00
1.776057605760576052e+02 -2.658694090016123557e+00
1.776417641764176665e+02 -2.646379955077463375e+00
1.776777677767776709e+02 -2.634063504583574300e+00
1.777137713771377321e+02 -2.621744725692037647e+00
1.777497749774977649e+02 -2.609423651867912142e+00
1.777857785778577977e+02 -2.597100270392693311e+00
1.778217821782178305e+02 -2.584774591704478652e+00
1.778577857785778917e+02 -2.572446639497255383e+00
1.778937893789378961e+02 -2.560116420535478721e+00
1.779297929792979573e+02 -2.547783935595126614e+00
1.779657965796579617e+02 -2.535449217835212377e+00
1.780018001800180230e+02 -2.523112245532776576e+00
1.780378037803780558e+02 -2.510773070557857256e+00
1.780738073807380886e+02 -2.498431661995538899e+00
1.781098109810981214e+02 -2.486088062176332603e+00
1.781458145814581542e+02 -2.473742259001713961e+00
1.781818181818181870e+02 -2.461394262964231139e+00
1.782178217821782198e+02 -2.449044106863646153e+00
1.782538253825382526e+02 -2.436691792080040830e+00
1.782898289828982854e+02 -2.424337302540520156e+00
1.783258325832583466e+02 -2.411980697478970370e+00
1.783618361836183794e+02 -2.399621951876461878e+00
1.783978397839784122e+02 -2.387261084967183145e+00
1.784338433843384450e+02 -2.374898103110461900e+00
1.784698469846984779e+02 -2.362533034211518057e+00
1.785058505850585107e+02 -2.350165875320298525e+00
1.785418541854185435e+02 -2.337796633186423279e+00
1.785778577857785763e+02 -2.325425322040356235e+00
1.786138613861386375e+02 -2.313051965584226100e+00
1.786498649864986419e+02 -2.300676544302404203e+00
1.786858685868587031e+02 -2.288299112064886565e+00
1.787218721872187075e+02 -2.275919631095360440e+00
1.787578757875787687e+02 -2.263538160093099716e+00
1.787938793879388015e+02 -2.251154674739099359e+00
1.788298829882988343e+02 -2.238769185617711432e+00
1.788658865886588671e+02 -2.226381737948815331e+00
1.789018901890189284e+02 -2.213992294230135105e+00
1.789378937893789328e+02 -2.201600905136150477e+00
1.789738973897389940e+02 -2.189207562298847609e+00
1.790099009900989984e+02 -2.176812295205199366e+00
1.790459045904590596e+02 -2.164415074371617287e+00
1.790819081908190924e+02 -2.152015950534080346e+00
1.791179117911791252e+02 -2.139614915071758716e+00
1.791539153915391580e+02 -2.127211984378630572e+00
1.791899189918991908e+02 -2.114807176470120620e+00
1.792259225922592236e+02 -2.102400481108456898e+00
1.792619261926192848e+02 -2.089991935722049554e+00
1.792979297929792892e+02 -2.077581524183476969e+00
1.793339333933393505e+02 -2.065169264272141092e+00
1.793699369936993833e+02 -2.052755186199749726e+00
1.794059405940594161e+02 -2.040339294246057200e+00
1.794419441944194489e+02 -2.027921578545465398e+00
1.794779477947794817e+02 -2.015502063180397929e+00
1.795139513951395145e+02 -2.003080758833776898e+00
1.795499549954995757e+02 -1.990657682955983443e+00
1.795859585958595801e+02 -1.978232839353581740e+00
1.796219621962196413e+02 -1.965806231935956605e+00
1.796579657965796741e+02 -1.953377884912218310e+00
1.796939693969397069e+02 -1.940947795349335481e+00
1.797299729972997397e+02 -1.928516000637731098e+00
1.797659765976597726e+02 -1.916082478039110581e+00
1.798019801980198054e+02 -1.903647251704825072e+00
1.798379837983798666e+02 -1.891210332356219270e+00
1.798739873987398710e+02 -1.878771736932011382e+00
1.799099909990999322e+02 -1.866331469826430167e+00
1.799459945994599366e+02 -1.853889541773262595e+00
1.799819981998199978e+02 -1.841445969539909466e+00
1.800180018001800306e+02 -1.829000757716318093e+00
1.800540054005400634e+02 -1.816553917048361777e+00
1.800900090009000962e+02 -1.804105464131970926e+00
1.801260126012601575e+02 -1.791655403752481224e+00
1.801620162016201618e+02 -1.779203746667800567e+00
1.801980198019802231e+02 -1.766750522781199040e+00
1.802340234023402274e+02 -1.754295710118020324e+00
1.802700270027002887e+02 -1.741839332923887484e+00
1.803060306030603215e+02 -1.729381401972077237e+00
1.803420342034203543e+02 -1.716921946948919864e+00
1.803780378037803871e+02 -1.704460951471022279e+00
1.804140414041404483e+02 -1.691998442536255309e+00
1.804500450045004527e+02 -1.679534428092112730e+00
1.804860486048605139e+02 -1.667068900070494575e+00
1.805220522052205183e+02 -1.654601914890394987e+00
1.805580558055805795e+02 -1.642133437605431068e+00
1.805940594059406124e+02 -1.629663492522877899e+00
1.806300630063006452e+02 -1.617192090449445674e+00
1.806660666066606780e+02 -1.604719260580132811e+00
1.807020702070207108e+02 -1.592244995227386273e+00
1.807380738073807436e+02 -1.579769309951370104e+00
1.807740774077408048e+02 -1.567292210707481814e+00
1.808100810081008092e+02 -1.554813721851137087e+00
1.808460846084608704e+02 -1.542333840685021995e+00
1.808820882088209032e+02 -1.529852582537578165e+00
1.809180918091809360e+02 -1.517369953623482148e+00
1.809540954095409688e+02 -1.504885969155123293e+00
1.809900990099010016e+02 -1.492400649022342263e+00
1.810261026102610344e+02 -1.479913990529987844e+00
1.810621062106210672e+02 -1.467426004526118044e+00
1.810981098109811001e+02 -1.454936719544836832e+00
1.811341134113411329e+02 -1.442446128640678671e+00
1.811701170117011941e+02 -1.429954242671369613e+00
1.812061206120611985e+02 -1.417461090004836999e+00
1.812421242124212597e+02 -1.404966663880951705e+00
1.812781278127812641e+02 -1.392470975166956393e+00
1.813141314131413253e+02 -1.379974052064143031e+00
1.813501350135013581e+02 -1.367475887997668282e+00
1.813861386138613909e+02 -1.354976511057479183e+00
1.814221422142214237e+02 -1.342475911217016815e+00
1.814581458145814565e+02 -1.329974106570838366e+00
1.814941494149414893e+02 -1.317471121404743428e+00
1.815301530153015506e+02 -1.304966946062084521e+00
1.815661566156615550e+02 -1.292461598277049539e+00
1.816021602160216162e+02 -1.279955102352358542e+00
1.816381638163816490e+02 -1.267447462596848595e+00
1.816741674167416818e+02 -1.254938682793675042e+00
1.817101710171017146e+02 -1.242428770578306807e+00
1.817461746174617474e+02 -1.229917753481319709e+00
1.817821782178217802e+02 -1.217405639274793394e+00
1.818181818181818414e+02 -1.204892411660115403e+00
1.818541854185418458e+02 -1.192378125214357265e+00
1.818901890189019070e+02 -1.179862760681982925e+00
1.819261926192619399e+02 -1.167346328982370895e+00
1.819621962196219727e+02 -1.154828870927610440e+00
1.819981998199820055e+02 -1.142310351227487697e+00
1.820342034203420383e+02 -1.129790829444530242e+00
1.820702070207020711e+02 -1.117270267873211376e+00
1.821062106210621323e+02 -1.104748723321469228e+00
1.821422142214221367e+02 -1.092226176947112659e+00
1.821782178217821979e+02 -1.079702641969239485e+00
1.822142214221422023e+02 -1.067178154196289697e+00
1.822502250225022635e+02 -1.054652697306598164e+00
1.822862286228622963e+02 -1.042126282244784541e+00
1.823222322232223291e+02 -1.029598935637307422e+00
1.823582358235823619e+02 -1.017070666282293478e+00
1.823942394239424232e+02 -1.004541487050531812e+00
1.824302430243024276e+02 -9.920113932165574022e-01
1.824662466246624888e+02 -9.794804093904848630e-01
1.825022502250224932e+02 -9.669485465379761280e-01
1.825382538253825544e+02 -9.544158036332641704e-01
1.825742574257425872e+02 -9.418822035118156188e-01
1.826102610261026200e+02 -9.293477586874591134e-01
1.826462646264626528e+02 -9.168124784693475471e-01
1.826822682268227140e+02 -9.042763601656630401e-01
1.827182718271827184e+02 -8.917394284182490471e-01
1.827542754275427797e+02 -8.792016955022146085e-01
1.827902790279027840e+02 -8.666631709817422813e-01
1.828262826282628453e+02 -8.541238521638689907e-01
1.828622862286228781e+02 -8.415837784967344914e-01
1.828982898289829109e+02 -8.290429323787168459e-01
1.829342934293429437e+02 -8.165013394632539834e-01
1.829702970297029765e+02 -8.039590096326855173e-01
1.830063006300630093e+02 -7.914159401922928883e-01
1.830423042304230705e+02 -7.788721695123894673e-01
1.830783078307830749e+02 -7.663276819503966886e-01
1.831143114311431361e+02 -7.537825150262495999e-01
1.831503150315031689e+02 -7.412366523528907125e-01
1.831863186318632017e+02 -7.286901191796495425e-01
1.832223222322232346e+02 -7.161429258332782100e-01
1.832583258325832674e+02 -7.035950833196918941e-01
1.832943294329433002e+02 -6.910466030149458039e-01
1.833303330333033614e+02 -6.784974954359639376e-01
1.833663366336633658e+02 -6.659477578833712386e-01
1.834023402340234270e+02 -6.533974289705519745e-01
1.834383438343834598e+02 -6.408465056963856821e-01
1.834743474347434926e+02 -6.282949991358179886e-01
1.835103510351035254e+02 -6.157429064058671520e-01
1.835463546354635582e+02 -6.031902660168418917e-01
1.835823582358235910e+02 -5.906370750865488350e-01
1.836183618361836238e+02 -5.780833448252729045e-01
1.836543654365436566e+02 -5.655290859421452376e-01
1.836903690369036894e+02 -5.529742955469830745e-01
1.837263726372637223e+02 -5.404190126793904092e-01
1.837623762376237835e+02 -5.278632339553334107e-01
1.837983798379838163e+02 -5.153069839509324401e-01
1.838343834383438491e+02 -5.027502471591517308e-01
1.838703870387038819e+02 -4.901930472874385103e-01
1.839063906390639147e+02 -4.776353951812299936e-01
1.839423942394239475e+02 -4.650773161726008409e-01
1.839783978397839803e+02 -4.525188075565021451e-01
1.840144014401440131e+02 -4.399598666214473708e-01
1.840504050405040459e+02 -4.274005309631194738e-01
1.840864086408641072e+02 -4.148408124287285004e-01
1.841224122412241115e+02 -4.022806945585731264e-01
1.841584158415841728e+02 -3.897202010239952386e-01
1.841944194419442056e+02 -3.771593576098279943e-01
1.842304230423042384e+02 -3.645981616048392659e-01
1.842664266426642712e+02 -3.520366227502284562e-01
1.843024302430243040e+02 -3.394747670241554660e-01
1.843384338433843368e+02 -3.269125779506092400e-01
1.843744374437443980e+02 -3.143500926100228354e-01
1.844104410441044024e+02 -3.017873096479889439e-01
1.844464446444644636e+02 -2.892242401094543558e-01
1.844824482448244680e+02 -2.766609071384503737e-01
1.845184518451845292e+02 -2.640973095628535439e-01
1.845544554455445621e+02 -2.515334584297226339e-01
1.845904590459045949e+02 -2.389693767047488537e-01
1.846264626462646277e+02 -2.264050633979909632e-01
1.846624662466246889e+02 -2.138405295583651056e-01
1.846984698469846933e+02 -2.012757841938891679e-01
1.847344734473447545e+02 -1.887108540530025858e-01
1.847704770477047589e+02 -1.761457364089012989e-01
1.848064806480648201e+02 -1.635804538695277699e-01
1.848424842484248529e+02 -1.510150058089488323e-01
1.848784878487848857e+02 -1.384494032789813645e-01
1.849144914491449185e+02 -1.258836687082862671e-01
1.849504950495049798e+02 -1.133178154428018253e-01
1.849864986498649841e+02 -1.007518269567220792e-01
1.850225022502250454e+02 -8.818573928758904890e-02
1.850585058505850498e+02 -7.561956596756876092e-02
1.850945094509451110e+02 -6.305330425876344569e-02
1.851305130513051438e+02 -5.048696243229459230e-02
1.851665166516651766e+02 -3.792056800102885927e-02
1.852025202520252094e+02 -2.535411531663191512e-02
1.852385238523852422e+02 -1.278763498713356844e-02
1.852745274527452750e+02 -2.211321967870597341e-04
1.853105310531053362e+02 1.234539598560680310e-02
1.853465346534653406e+02 2.491193553690609908e-02
1.853825382538254019e+02 3.747846159430776730e-02
1.854185418541854347e+02 5.004496309864151643e-02
1.854545454545454675e+02 6.261144614036423528e-02
1.854905490549055003e+02 7.517789644921760162e-02
1.855265526552655331e+02 8.774427534357549796e-02
1.855625562556255659e+02 1.003106167290159223e-01
1.855985598559856271e+02 1.128768647060181263e-01
1.856345634563456315e+02 1.254430394946658700e-01
1.856705670567056927e+02 1.380091126977202320e-01
1.857065706570657255e+02 1.505750870772257222e-01
1.857425742574257583e+02 1.631409377580387843e-01
1.857785778577857911e+02 1.757066713999355656e-01
1.858145814581458239e+02 1.882722455307811738e-01
1.858505850585058568e+02 2.008376807583308610e-01
1.858865886588659180e+02 2.134029621352498129e-01
1.859225922592259224e+02 2.259680647816617871e-01
1.859585958595859836e+02 2.385329776420350156e-01
1.859945994599459880e+02 2.510976939263178664e-01
1.860306030603060492e+02 2.636621984382779837e-01
1.860666066606660820e+02 2.762264983446210964e-01
1.861026102610261148e+02 2.887905644967849184e-01
1.861386138613861476e+02 3.013543996763553556e-01
1.861746174617462088e+02 3.139179697364901656e-01
1.862106210621062132e+02 3.264812868455336248e-01
1.862466246624662745e+02 3.390443261177571999e-01
1.862826282628262788e+02 3.516070765026926281e-01
1.863186318631863401e+02 3.641695456111273543e-01
1.863546354635463729e+02 3.767316948998020720e-01
1.863906390639064057e+02 3.892935312995525754e-01
1.864266426642664385e+02 4.018550397483914294e-01
1.864626462646264713e+02 4.144162093846480710e-01
1.864986498649865041e+02 4.269770190901772677e-01
1.865346534653465369e+02 4.395374818620995105e-01
1.865706570657065697e+02 4.520975591494457713e-01
1.866066606660666025e+02 4.646572624742970614e-01
1.866426642664266637e+02 4.772165530985914006e-01
1.866786678667866681e+02 4.897754476788937494e-01
1.867146714671467294e+02 5.023339268250923695e-01
1.867506750675067622e+02 5.148919741227515612e-01
1.867866786678667950e+02 5.274495785337692810e-01
1.868226822682268278e+02 5.400067347043812083e-01
1.868586858685868606e+02 5.525634260385549057e-01
1.868946894689468934e+02 5.651196473080437599e-01
1.869306930693069546e+02 5.776753817958776294e-01
1.869666966696669590e+02 5.902306184696284319e-01
1.870027002700270202e+02 6.027853462981147548e-01
1.870387038703870246e+02 6.153395603041501571e-01
1.870747074707470858e+02 6.278932573895691371e-01
1.871107110711071186e+02 6.404464049834051043e-01
1.871467146714671514e+02 6.529989998660973294e-01
1.871827182718271843e+02 6.655510310129779672e-01
1.872187218721872455e+02 6.781024798979268242e-01
1.872547254725472499e+02 6.906533569873858358e-01
1.872907290729073111e+02 7.032036373984000832e-01
1.873267326732673155e+02 7.157533166569977068e-01
1.873627362736273767e+02 7.283023634573353444e-01
1.873987398739874095e+02 7.408507806481721136e-01
1.874347434743474423e+02 7.533985778124429045e-01
1.874707470747074751e+02 7.659457095958960293e-01
1.875067506750675079e+02 7.784921857068566320e-01
1.875427542754275407e+02 7.910379814919547004e-01
1.875787578757876020e+02 8.035830928149424457e-01
1.876147614761476063e+02 8.161275156674561160e-01
1.876507650765076676e+02 8.286712253159501662e-01
1.876867686768677004e+02 8.412142176523947912e-01
1.877227722772277332e+02 8.537564888969678689e-01
1.877587758775877660e+02 8.662980209518807984e-01
1.877947794779477988e+02 8.788387889455776536e-01
1.878307830783078316e+02 8.913787957552390395e-01
1.878667866786678928e+02 9.039180378539859451e-01
1.879027902790278972e+02 9.164565044341156375e-01
1.879387938793879584e+02 9.289941695103689501e-01
1.879747974797479912e+02 9.415310233359234227e-01
1.880108010801080241e+02 9.540670689845180963e-01
1.880468046804680569e+02 9.666022740046226192e-01
1.880828082808280897e+02 9.791366412909744410e-01
1.881188118811881225e+02 9.916701598635607739e-01
1.881548154815481837e+02 1.004202826702330631e+00
1.881908190819081881e+02 1.016734609116677568e+00
1.882268226822682493e+02 1.029265518092161491e+00
1.882628262826282537e+02 1.041795520818943332e+00
1.882988298829883149e+02 1.054324634088214863e+00
1.883348334833483477e+02 1.066852805290369632e+00
1.883708370837083805e+02 1.079380073428626519e+00
1.884068406840684133e+02 1.091906399961456442e+00
1.884428442844284746e+02 1.104431757214979992e+00
1.884788478847884790e+02 1.116956164947846331e+00
1.885148514851485402e+02 1.129479612388203602e+00
1.885508550855085446e+02 1.142002066251318393e+00
1.885868586858686058e+02 1.154523529469051013e+00
1.886228622862286386e+02 1.167043977209081040e+00
1.886588658865886714e+02 1.179563421224270714e+00
1.886948694869487042e+02 1.192081827993608734e+00
1.887308730873087654e+02 1.204599209397892112e+00
1.887668766876687698e+02 1.217115545683255196e+00
1.888028802880288310e+02 1.229630798143416692e+00
1.888388838883888354e+02 1.242145006621286241e+00
1.888748874887488967e+02 1.254658109530995214e+00
1.889108910891089295e+02 1.267170137600798219e+00
1.889468946894689623e+02 1.279681047552506001e+00
1.889828982898289951e+02 1.292190847052375080e+00
1.890189018901890279e+02 1.304699525180517794e+00
1.890549054905490607e+02 1.317207066621138623e+00
1.890909090909090935e+02 1.329713451093697874e+00
1.891269126912691263e+02 1.342218691182937684e+00
1.891629162916291875e+02 1.354722752605379554e+00
1.891989198919892203e+02 1.367225624454748489e+00
1.892349234923492531e+02 1.379727319507867200e+00
1.892709270927092859e+02 1.392227803306479217e+00
1.893069306930693187e+02 1.404727078840305454e+00
1.893429342934293516e+02 1.417225117416824665e+00
1.893789378937893844e+02 1.429721926064884574e+00
1.894149414941494172e+02 1.442217503994206007e+00
1.894509450945094500e+02 1.454711816456287998e+00
1.894869486948695112e+02 1.467204852568926299e+00
1.895229522952295156e+02 1.479696601453046156e+00
1.895589558955895768e+02 1.492187062574619860e+00
1.895949594959495812e+02 1.504676239130817272e+00
1.896309630963096424e+02 1.517164085620470448e+00
1.896669666966696752e+02 1.529650625930537133e+00
1.897029702970297080e+02 1.542135821606585022e+00
1.897389738973897408e+02 1.554619679099211282e+00
1.897749774977497736e+02 1.567102173664972842e+00
1.898109810981098065e+02 1.579583294450799258e+00
1.898469846984698677e+02 1.592063041435622495e+00
1.898829882988298721e+02 1.604541417841879092e+00
1.899189918991899333e+02 1.617018363335769315e+00
1.899549954995499661e+02 1.629493916689985333e+00
1.899909990999099989e+02 1.641968053364461166e+00
1.900270027002700317e+02 1.654440751576468527e+00
1.900630063006300645e+02 1.666912000496956647e+00
1.900990099009900973e+02 1.679381789300512962e+00
1.901350135013501585e+02 1.691850132364873360e+00
1.901710171017101629e+02 1.704316979908301111e+00
1.902070207020702242e+02 1.716782360321877698e+00
1.902430243024302570e+02 1.729246223710690034e+00
1.902790279027902898e+02 1.741708598593397328e+00
1.903150315031503226e+02 1.754169437227838690e+00
1.903510351035103554e+02 1.766628751989323343e+00
1.903870387038703882e+02 1.779086518380532222e+00
1.904230423042304494e+02 1.791542741757417234e+00
1.904590459045904538e+02 1.803997397448009021e+00
1.904950495049505150e+02 1.816450486588452540e+00
1.905310531053105194e+02 1.828901986597954332e+00
1.905670567056705806e+02 1.841351872818182800e+00
1.906030603060306134e+02 1.853800174341493801e+00
1.906390639063906463e+02 1.866246854535479782e+00
1.906750675067506791e+02 1.878691900978293639e+00
1.907110711071107403e+02 1.891135318566666168e+00
1.907470747074707447e+02 1.903577082662748721e+00
1.907830783078308059e+02 1.916017181039420647e+00
1.908190819081908103e+02 1.928455604543121815e+00
1.908550855085508715e+02 1.940892356306596511e+00
1.908910891089109043e+02 1.953327410418807641e+00
1.909270927092709371e+02 1.965760770202391372e+00
1.909630963096309699e+02 1.978192385815460419e+00
1.909990999099910312e+02 1.990622299636234604e+00
1.910351035103510355e+02 2.003050474416830706e+00
1.910711071107110968e+02 2.015476898450415444e+00
1.911071107110711012e+02 2.027901562129627688e+00
1.911431143114311624e+02 2.040324467751463811e+00
1.911791179117911952e+02 2.052745591720610108e+00
1.912151215121512280e+02 2.065164923334118274e+00
1.912511251125112608e+02 2.077582451210971737e+00
1.912871287128712936e+02 2.089998165461120383e+00
1.913231323132313264e+02 2.102412055394720536e+00
1.913591359135913876e+02 2.114824123696490865e+00
1.913951395139513920e+02 2.127234332566608099e+00
1.914311431143114532e+02 2.139642698689574463e+00
1.914671467146714861e+02 2.152049198023424648e+00
1.915031503150315189e+02 2.164453819900807652e+00
1.915391539153915517e+02 2.176856553463131227e+00
1.915751575157515845e+02 2.189257388369521884e+00
1.916111611161116173e+02 2.201656327757253173e+00
1.916471647164716785e+02 2.214053333442238980e+00
1.916831683168316829e+02 2.226448408645898880e+00
1.917191719171917441e+02 2.238841556699620927e+00
1.917551755175517769e+02 2.251232739255458082e+00
1.917911791179118097e+02 2.263621973637738982e+00
1.918271827182718425e+02 2.276009221389511783e+00
1.918631863186318753e+02 2.288394485752066831e+00
1.918991899189919081e+02 2.300777770380498133e+00
1.919351935193519409e+02 2.313159036654677703e+00
1.919711971197119738e+02 2.325538287828034179e+00
1.920072007200720066e+02 2.337915527749877764e+00
1.920432043204320394e+02 2.350290717637542937e+00
1.920792079207920722e+02 2.362663861472549254e+00
1.921152115211521334e+02 2.375034948073873053e+00
1.921512151215121662e+02 2.387403966859885873e+00
1.921872187218721990e+02 2.399770908152210058e+00
1.922232223222322318e+02 2.412135775412154626e+00
1.922592259225922646e+02 2.424498514663900206e+00
1.922952295229522974e+02 2.436859145027897355e+00
1.923312331233123302e+02 2.449217669977771017e+00
1.923672367236723630e+02 2.461574049044294998e+00
1.924032403240324243e+02 2.473928302981174721e+00
1.924392439243924287e+02 2.486280376104835987e+00
1.924752475247524899e+02 2.498630302002546877e+00
1.925112511251125227e+02 2.510978056479980847e+00
1.925472547254725555e+02 2.523323627688731641e+00
1.925832583258325883e+02 2.535666991268167525e+00
1.926192619261926211e+02 2.548008166012262876e+00
1.926552655265526539e+02 2.560347112226270649e+00
1.926912691269127151e+02 2.572683819409423478e+00
1.927272727272727195e+02 2.585018292710810517e+00
1.927632763276327807e+02 2.597350519950205161e+00
1.927992799279927851e+02 2.609680506403155409e+00
1.928352835283528464e+02 2.622008198276812863e+00
1.928712871287128792e+02 2.634333612764492294e+00
1.929072907290729120e+02 2.646656741505991395e+00
1.929432943294329448e+02 2.658977572045087445e+00
1.929792979297930060e+02 2.671296096153736865e+00
1.930153015301530104e+02 2.683612287438628119e+00
1.930513051305130716e+02 2.695926151633385004e+00
1.930873087308730760e+02 2.708237676061664878e+00
1.931233123312331372e+02 2.720546836462019336e+00
1.931593159315931700e+02 2.732853638762798187e+00
1.931953195319532028e+02 2.745158056302302363e+00
1.932313231323132356e+02 2.757460092482605152e+00
1.932673267326732969e+02 2.769759739605035076e+00
1.933033303330333013e+02 2.782056970847159416e+00
1.933393339333933625e+02 2.794351792462355988e+00
1.933753375337533669e+02 2.806644177521301131e+00
1.934113411341134281e+02 2.818934146220211545e+00
1.934473447344734609e+02 2.831221643896038920e+00
1.934833483348334937e+02 2.843506687796550025e+00
1.935193519351935265e+02 2.855789270687075998e+00
1.935553555355535593e+02 2.868069365372018176e+00
1.935913591359135921e+02 2.880346978559547022e+00
1.936273627362736534e+02 2.892622096752508920e+00
1.936633663366336577e+02 2.904894699178394823e+00
1.936993699369937190e+02 2.917164768793147456e+00
1.937353735373537518e+02 2.929432319388924011e+00
1.937713771377137846e+02 2.941697333869046638e+00
1.938073807380738174e+02 2.953959774311762487e+00
1.938433843384338502e+02 2.966219657996770120e+00
1.938793879387938830e+02 2.978476978353400195e+00
1.939153915391539442e+02 2.990731725253952700e+00
1.939513951395139486e+02 3.002983839473368999e+00
1.939873987398740098e+02 3.015233391272392538e+00
1.940234023402340426e+02 3.027480303604248579e+00
1.940594059405940754e+02 3.039724601678192251e+00
1.940954095409541083e+02 3.051966261612277354e+00
1.941314131413141411e+02 3.064205282937945363e+00
1.941674167416741739e+02 3.076441641608064881e+00
1.942034203420342351e+02 3.088675331655355905e+00
1.942394239423942395e+02 3.100906352444597669e+00
1.942754275427543007e+02 3.113134666175406906e+00
1.943114311431143335e+02 3.125360308411805121e+00
1.943474347434743663e+02 3.137583241548414392e+00
1.943834383438343991e+02 3.149803450955980910e+00
1.944194419441944319e+02 3.162020926418944722e+00
1.944554455445544647e+02 3.174235676205373835e+00
1.944914491449144975e+02 3.186447671752691946e+00
1.945274527452745303e+02 3.198656889099439127e+00
1.945634563456345916e+02 3.210863364241352436e+00
1.945994599459945960e+02 3.223067059641729237e+00
1.946354635463546572e+02 3.235267960295729939e+00
1.946714671467146900e+02 3.247466056033747162e+00
1.947074707470747228e+02 3.259661355578897801e+00
1.947434743474347556e+02 3.271853816250631652e+00
1.947794779477947884e+02 3.284043441657936047e+00
1.948154815481548212e+02 3.296230254470177368e+00
1.948514851485148540e+02 3.308414203472078707e+00
1.948874887488748868e+02 3.320595300785701198e+00
1.949234923492349196e+02 3.332773508791265549e+00
1.949594959495949809e+02 3.344948850416271657e+00
1.949954995499549852e+02 3.357121296374400377e+00
1.950315031503150465e+02 3.369290822823450604e+00
1.950675067506750793e+02 3.381457452880202830e+00
1.951035103510351121e+02 3.393621176630689629e+00
1.951395139513951449e+02 3.405781964583561638e+00
1.951755175517551777e+02 3.417939792931654619e+00
1.952115211521152105e+02 3.430094685044157377e+00
1.952475247524752717e+02 3.442246597547642395e+00
1.952835283528352761e+02 3.454395553937274155e+00
1.953195319531953373e+02 3.466541524466367985e+00
1.953555355535553417e+02 3.478684485372643298e+00
1.953915391539154029e+02 3.490824460340292035e+00
1.954275427542754358e+02 3.502961439517583653e+00
1.954635463546354686e+02 3.515095359132056174e+00
1.954995499549955014e+02 3.527226269495046918e+00
1.955355535553555626e+02 3.539354127717793119e+00
1.955715571557155670e+02 3.551478936760348315e+00
1.956075607560756282e+02 3.563600686812406160e+00
