# azimuth (deg) eta (deg)
2.043924392439244002e+02 3.280430675755247716e+00
2.044284428442844330e+02 3.286253560363805004e+00
2.044644464446444658e+02 3.292074507141765860e+00
2.045004500450045271e+02 3.297893547284112881e+00
2.045364536453645314e+02 3.303710650086381762e+00
2.045724572457245927e+02 3.309525812784670062e+00
2.046084608460846255e+02 3.315339052472195291e+00
2.046444644464446583e+02 3.321150338699980331e+00
2.046804680468046911e+02 3.326959682236289240e+00
2.047164716471647239e+02 3.332767086716954541e+00
2.047524752475247567e+02 3.338572549052995164e+00
2.047884788478848179e+02 3.344376038734877543e+00
2.048244824482448223e+02 3.350177580063438576e+00
2.048604860486048835e+02 3.355977169955474348e+00
2.048964896489649163e+02 3.361774784565882079e+00
2.049324932493249491e+02 3.367570434827730441e+00
2.049684968496849820e+02 3.373364117668653961e+00
2.050045004500450148e+02 3.379155836726392970e+00
2.050405040504050476e+02 3.384945582220868943e+00
2.050765076507651088e+02 3.390733336927343355e+00
2.051125112511251132e+02 3.396519118599442777e+00
2.051485148514851744e+02 3.402302910766576094e+00
2.051845184518451788e+02 3.408084709549840330e+00
2.052205220522052400e+02 3.413864519367127759e+00
2.052565256525652728e+02 3.419642337161620027e+00
2.052925292529253056e+02 3.425418159878458102e+00
2.053285328532853384e+02 3.431191984464767586e+00
2.053645364536453997e+02 3.436963793539605572e+00
2.054005400540054040e+02 3.442733605030436017e+00
2.054365436543654653e+02 3.448501402509974056e+00
2.054725472547254697e+02 3.454267189624228518e+00
2.055085508550855309e+02 3.460030955598397018e+00
2.055445544554455637e+02 3.465792698394532856e+00
2.055805580558055965e+02 3.471552421659357623e+00
2.056165616561656293e+02 3.477310122355746991e+00
2.056525652565256621e+02 3.483065782947166067e+00
2.056885688568856949e+02 3.488819414859083423e+00
2.057245724572457277e+02 3.494571015060379260e+00
2.057605760576057605e+02 3.500320573850132622e+00
2.057965796579657933e+02 3.506068094876465313e+00
2.058325832583258546e+02 3.511813567174046025e+00
2.058685868586858589e+02 3.517556982280793054e+00
2.059045904590459202e+02 3.523298357179926565e+00
2.059405940594059530e+02 3.529037675521360384e+00
2.059765976597659858e+02 3.534774940954259037e+00
2.060126012601260186e+02 3.540510135748480725e+00
2.060486048604860514e+02 3.546243264905791115e+00
2.060846084608460842e+02 3.551974332075914731e+00
2.061206120612061454e+02 3.557703334249691096e+00
2.061566156615661498e+02 3.563430246968043225e+00
2.061926192619262110e+02 3.569155096810053163e+00
2.062286228622862154e+02 3.574877857804914072e+00
2.062646264626462767e+02 3.580598541751618402e+00
2.063006300630063095e+02 3.586317139006445220e+00
2.063366336633663423e+02 3.592033638314301225e+00
2.063726372637263751e+02 3.597748059830489176e+00
2.064086408640864363e+02 3.603460377372860624e+00
2.064446444644464407e+02 3.609170596219432259e+00
2.064806480648065019e+02 3.614878713386792342e+00
2.065166516651665063e+02 3.620584732527082572e+00
2.065526552655265675e+02 3.626288628990267160e+00
2.065886588658866003e+02 3.631990429844773605e+00
2.066246624662466331e+02 3.637690108655232013e+00
2.066606660666066659e+02 3.643387670850237736e+00
2.066966696669666987e+02 3.649083113458720717e+00
2.067326732673267315e+02 3.654776424994552464e+00
2.067686768676867928e+02 3.660467619501714065e+00
2.068046804680467972e+02 3.666156676958257421e+00
2.068406840684068584e+02 3.671843618120915753e+00
2.068766876687668912e+02 3.677528409644727159e+00
2.069126912691269240e+02 3.683211055120411803e+00
2.069486948694869568e+02 3.688891568832297629e+00
2.069846984698469896e+02 3.694569945825794122e+00
2.070207020702070224e+02 3.700246154620329797e+00
2.070567056705670836e+02 3.705920236076567065e+00
2.070927092709270880e+02 3.711592149999928480e+00
2.071287128712871493e+02 3.717261902150780450e+00
2.071647164716471821e+02 3.722929502789540823e+00
2.072007200720072149e+02 3.728594920359967979e+00
2.072367236723672477e+02 3.734258195924421653e+00
2.072727272727272805e+02 3.739919282504328812e+00
2.073087308730873133e+02 3.745578214650792326e+00
2.073447344734473745e+02 3.751234965088240614e+00
2.073807380738073789e+02 3.756889533158756844e+00
2.074167416741674401e+02 3.762541915938622417e+00
2.074527452745274445e+02 3.768192123673879568e+00
2.074887488748875057e+02 3.773840124688264908e+00
2.075247524752475385e+02 3.779485960365553066e+00
2.075607560756075713e+02 3.785129576861446576e+00
2.075967596759676042e+02 3.790771022221760767e+00
2.076327632763276654e+02 3.796410249108493673e+00
2.076687668766876698e+02 3.802047276807765552e+00
2.077047704770477310e+02 3.807682102406773961e+00
2.077407740774077354e+02 3.813314716426676299e+00
2.077767776777677966e+02 3.818945122531014480e+00
2.078127812781278294e+02 3.824573295479847701e+00
2.078487848784878622e+02 3.830199270454664795e+00
2.078847884788478950e+02 3.835823012993800241e+00
2.079207920792079562e+02 3.841444545240224606e+00
2.079567956795679606e+02 3.847063839215107084e+00
2.079927992799280219e+02 3.852680901279531778e+00
2.080288028802880262e+02 3.858295728545834802e+00
2.080648064806480875e+02 3.863908324678499095e+00
2.081008100810081203e+02 3.869518680240003672e+00
2.081368136813681531e+02 3.875126798895111691e+00
2.081728172817281859e+02 3.880732671214597751e+00
2.082088208820882187e+02 3.886336278323065940e+00
2.082448244824482515e+02 3.891937655861608114e+00
2.082808280828082843e+02 3.897536762396044629e+00
2.083168316831683171e+02 3.903133627114784066e+00
2.083528352835283783e+02 3.908728221582776108e+00
2.083888388838884111e+02 3.914320552435778033e+00
2.084248424842484440e+02 3.919910616809763937e+00
2.084608460846084768e+02 3.925498427986297223e+00
2.084968496849685096e+02 3.931083950839307395e+00
2.085328532853285424e+02 3.936667205157517557e+00
2.085688568856885752e+02 3.942248175036476177e+00
2.086048604860486080e+02 3.947826854441499389e+00
2.086408640864086408e+02 3.953403266429929896e+00
2.086768676867687020e+02 3.958977391947243074e+00
2.087128712871287064e+02 3.964549228146663662e+00
2.087488748874887676e+02 3.970118755874739058e+00
2.087848784878487720e+02 3.975686004886194169e+00
2.088208820882088332e+02 3.981250939702400071e+00
2.088568856885688660e+02 3.986813590164973942e+00
2.088928892889288988e+02 3.992373914214541131e+00
2.089288928892889317e+02 3.997931954786885012e+00
2.089648964896489645e+02 4.003487669742429311e+00
2.090009000900089973e+02 4.009041082600103501e+00
2.090369036903690585e+02 4.014592164147582132e+00
2.090729072907290629e+02 4.020140927992549074e+00
2.091089108910891241e+02 4.025687371312225871e+00
2.091449144914491569e+02 4.031231507821416926e+00
2.091809180918091897e+02 4.036773295165948738e+00
2.092169216921692225e+02 4.042312760017926720e+00
2.092529252925292553e+02 4.047849886594167224e+00
2.092889288928892881e+02 4.053384672089344498e+00
2.093249324932493494e+02 4.058917120177430782e+00
2.093609360936093537e+02 4.064447228051040639e+00
2.093969396939694150e+02 4.069974992905051714e+00
2.094329432943294478e+02 4.075500422165092118e+00
2.094689468946894806e+02 4.081023486127300259e+00
2.095049504950495134e+02 4.086544192205650461e+00
2.095409540954095462e+02 4.092062544074396513e+00
2.095769576957695790e+02 4.097578532477488267e+00
2.096129612961296402e+02 4.103092161089330503e+00
2.096489648964896446e+02 4.108603420662601202e+00
2.096849684968497058e+02 4.114112314871858800e+00
2.097209720972097102e+02 4.119618834478507630e+00
2.097569756975697715e+02 4.125122976706126821e+00
2.097929792979298043e+02 4.130624745229326322e+00
2.098289828982898371e+02 4.136124137269548307e+00
2.098649864986498699e+02 4.141621137161465960e+00
2.099009900990099311e+02 4.147115755028683459e+00
2.099369936993699355e+02 4.152607981659220293e+00
2.099729972997299967e+02 4.158097820727914673e+00
2.100090009000900011e+02 4.163585280056998350e+00
2.100450045004500623e+02 4.169070322857527877e+00
2.100810081008100951e+02 4.174552963378160619e+00
2.101170117011701279e+02 4.180033198864865795e+00
2.101530153015301607e+02 4.185511050099083974e+00
2.101890189018902220e+02 4.190986473707284610e+00
2.102250225022502264e+02 4.196459477606046207e+00
2.102610261026102876e+02 4.201930089064427776e+00
2.102970297029702920e+02 4.207398264600734628e+00
2.103330333033303532e+02 4.212864018621480078e+00
2.103690369036903860e+02 4.218327365616304725e+00
2.104050405040504188e+02 4.223788292072660155e+00
2.104410441044104516e+02 4.229246765164067057e+00
2.104770477047704844e+02 4.234702823088731805e+00
2.105130513051305172e+02 4.240156445869286195e+00
2.105490549054905784e+02 4.245607613449813300e+00
2.105850585058505828e+02 4.251056351343451389e+00
2.106210621062106441e+02 4.256502652320722113e+00
2.106570657065706769e+02 4.261946507259414041e+00
2.106930693069307097e+02 4.267387907048687978e+00
2.107290729072907425e+02 4.272826855370353449e+00
2.107650765076507753e+02 4.278263349511042257e+00
2.108010801080108081e+02 4.283697386759623527e+00
2.108370837083708693e+02 4.289128981897126103e+00
2.108730873087308737e+02 4.294558090875923106e+00
2.109090909090909349e+02 4.299984752377512542e+00
2.109450945094509677e+02 4.305408922283198159e+00
2.109810981098110005e+02 4.310830645729224919e+00
2.110171017101710333e+02 4.316249872146706856e+00
2.110531053105310662e+02 4.321666634007605978e+00
2.110891089108910990e+02 4.327080917423534068e+00
2.111251125112511318e+02 4.332492719703894046e+00
2.111611161116111646e+02 4.337902031797414182e+00
2.111971197119711974e+02 4.343308857385775212e+00
2.112331233123312302e+02 4.348713193785227027e+00
2.112691269126912630e+02 4.354115043332610568e+00
2.113051305130513242e+02 4.359514386983325274e+00
2.113411341134113570e+02 4.364911238479987077e+00
2.113771377137713898e+02 4.370305590129802908e+00
2.114131413141314226e+02 4.375697421450635005e+00
2.114491449144914554e+02 4.381086759028206323e+00
2.114851485148514882e+02 4.386473582412008021e+00
2.115211521152115210e+02 4.391857895283265201e+00
2.115571557155715539e+02 4.397239706531322234e+00
2.115931593159316151e+02 4.402618977743425255e+00
2.116291629162916195e+02 4.407995724137918181e+00
2.116651665166516807e+02 4.413369967344962674e+00
2.117011701170117135e+02 4.418741680473708300e+00
2.117371737173717463e+02 4.424110860879765461e+00
2.117731773177317791e+02 4.429477505921161296e+00
2.118091809180918119e+02 4.434841619278663494e+00
2.118451845184518447e+02 4.440203185671487418e+00
2.118811881188119060e+02 4.445562233171309607e+00
2.119171917191719103e+02 4.450918716708502032e+00
2.119531953195319716e+02 4.456272669808653220e+00
2.119891989198920044e+02 4.461624065467048261e+00
2.120252025202520372e+02 4.466972913677422774e+00
2.120612061206120700e+02 4.472319205505394635e+00
2.120972097209721028e+02 4.477662938329906694e+00
2.121332133213321356e+02 4.483004127738629663e+00
2.121692169216921968e+02 4.488342734722134963e+00
2.122052205220522012e+02 4.493678793098753843e+00
2.122412241224122624e+02 4.499012275758886403e+00
2.122772277227722668e+02 4.504343192678636143e+00
2.123132313231323280e+02 4.509671528670319951e+00
2.123492349234923608e+02 4.514997305745283462e+00
2.123852385238523937e+02 4.520320484671768391e+00
2.124212421242124265e+02 4.525641099518501242e+00
2.124572457245724877e+02 4.530959123086345741e+00
2.124932493249324921e+02 4.536274559061741485e+00
2.125292529252925533e+02 4.541587423274489943e+00
2.125652565256525577e+02 4.546897676308075731e+00
2.126012601260126189e+02 4.552205346172169875e+00
2.126372637263726517e+02 4.557510418130168439e+00
2.126732673267326845e+02 4.562812889598443000e+00
2.127092709270927173e+02 4.568112751736093990e+00
2.127452745274527786e+02 4.573410026769093584e+00
2.127812781278127829e+02 4.578704668805293032e+00
2.128172817281728442e+02 4.583996718630243272e+00
2.128532853285328486e+02 4.589286148882116834e+00
2.128892889288929098e+02 4.594572981864538441e+00
2.129252925292529426e+02 4.599857177793325924e+00
2.129612961296129754e+02 4.605138765117521515e+00
2.129972997299730082e+02 4.610417722663995299e+00
2.130333033303330410e+02 4.615694054117483347e+00
2.130693069306930738e+02 4.620967750685609055e+00
2.131053105310531350e+02 4.626238828555767846e+00
2.131413141314131394e+02 4.631507272716123502e+00
2.131773177317732006e+02 4.636773074388828242e+00
2.132133213321332335e+02 4.642036231033305427e+00
2.132493249324932663e+02 4.647296746333528183e+00
2.132853285328532991e+02 4.652554630358674892e+00
2.133213321332133319e+02 4.657809861781752048e+00
2.133573357335733647e+02 4.663062438071750471e+00
2.133933393339334259e+02 4.668312381802416589e+00
2.134293429342934303e+02 4.673559640259235870e+00
2.134653465346534915e+02 4.678804261140121490e+00
2.135013501350135243e+02 4.684046235769487865e+00
2.135373537353735571e+02 4.689285523750601037e+00
2.135733573357335899e+02 4.694522160482856421e+00
2.136093609360936227e+02 4.699756130700253109e+00
2.136453645364536555e+02 4.704987419494640832e+00
2.136813681368136884e+02 4.710216030555742783e+00
2.137173717371737212e+02 4.715441980440610692e+00
2.137533753375337824e+02 4.720665247618796911e+00
2.137893789378937868e+02 4.725885835771832966e+00
2.138253825382538480e+02 4.731103730029150078e+00
2.138613861386138808e+02 4.736318953220971295e+00
2.138973897389739136e+02 4.741531477572939579e+00
2.139333933393339464e+02 4.746741332127131230e+00
2.139693969396939792e+02 4.751948469874057501e+00
2.140054005400540120e+02 4.757152920535722807e+00
2.140414041404140448e+02 4.762354668620560005e+00
2.140774077407740776e+02 4.767553730901721742e+00
2.141134113411341104e+02 4.772750066404757519e+00
2.141494149414941717e+02 4.777943705025100130e+00
2.141854185418541761e+02 4.783134650507509633e+00
2.142214221422142373e+02 4.788322861769803040e+00
2.142574257425742701e+02 4.793508368837359868e+00
2.142934293429343029e+02 4.798691175454201208e+00
2.143294329432943357e+02 4.803871240430718892e+00
2.143654365436543685e+02 4.809048593921929182e+00
2.144014401440144013e+02 4.814223220242788592e+00
2.144374437443744625e+02 4.819395110796943271e+00
2.144734473447344669e+02 4.824564288736693740e+00
2.145094509450945282e+02 4.829730732179291053e+00
2.145454545454545325e+02 4.834894445918822115e+00
2.145814581458145938e+02 4.840055406911431213e+00
2.146174617461746266e+02 4.845213639482305545e+00
2.146534653465346594e+02 4.850369141251829497e+00
2.146894689468946922e+02 4.855521890261964124e+00
2.147254725472547534e+02 4.860671890196935685e+00
2.147614761476147578e+02 4.865819132505912137e+00
2.147974797479748190e+02 4.870963640510247217e+00
2.148334833483348234e+02 4.876105386069640169e+00
2.148694869486948846e+02 4.881244366761881892e+00
2.149054905490549174e+02 4.886380605964481205e+00
2.149414941494149502e+02 4.891514069395411113e+00
2.149774977497749830e+02 4.896644766842713103e+00
2.150135013501350443e+02 4.901772709542218998e+00
2.150495049504950487e+02 4.906897881462761291e+00
2.150855085508551099e+02 4.912020287798874563e+00
2.151215121512151143e+02 4.917139918575777813e+00
2.151575157515751755e+02 4.922256759214726607e+00
2.151935193519352083e+02 4.927370819486204923e+00
2.152295229522952411e+02 4.932482110769906392e+00
2.152655265526552739e+02 4.937590630726954366e+00
2.153015301530153067e+02 4.942696331144185606e+00
2.153375337533753395e+02 4.947799261564894913e+00
2.153735373537354008e+02 4.952899413581555166e+00
2.154095409540954051e+02 4.957996764906797083e+00
2.154455445544554664e+02 4.963091313157546480e+00
2.154815481548154992e+02 4.968183049893450054e+00
2.155175517551755320e+02 4.973272004872591801e+00
2.155535553555355648e+02 4.978358163658892721e+00
2.155895589558955976e+02 4.983441489891208498e+00
2.156255625562556304e+02 4.988522041353982139e+00
2.156615661566156916e+02 4.993599755523413286e+00
2.156975697569756960e+02 4.998674670193142155e+00
2.157335733573357572e+02 5.003746756888681091e+00
2.157695769576957900e+02 5.008816039440067591e+00
2.158055805580558228e+02 5.013882495380806326e+00
2.158415841584158557e+02 5.018946136504901290e+00
2.158775877587758885e+02 5.024006946351202707e+00
2.159135913591359213e+02 5.029064922568338147e+00
2.159495949594959825e+02 5.034120077021913886e+00
2.159855985598559869e+02 5.039172393193859456e+00
2.160216021602160481e+02 5.044221889015810589e+00
2.160576057605760525e+02 5.049268535892241339e+00
2.160936093609361137e+02 5.054312351805064552e+00
2.161296129612961465e+02 5.059353320160692391e+00
2.161656165616561793e+02 5.064391438624977759e+00
2.162016201620162121e+02 5.069426719230036404e+00
2.162376237623762734e+02 5.074459139323753476e+00
2.162736273627362777e+02 5.079488722992087979e+00
2.163096309630963390e+02 5.084515447542495181e+00
2.163456345634563434e+02 5.089539319108586035e+00
2.163816381638164046e+02 5.094560326963748054e+00
2.164176417641764374e+02 5.099578468791113650e+00
2.164536453645364702e+02 5.104593750803806174e+00
2.164896489648965030e+02 5.109606182726512458e+00
2.165256525652565358e+02 5.114615735791165463e+00
2.165616561656165686e+02 5.119622413675682715e+00
2.165976597659766014e+02 5.124626222699292910e+00
2.166336633663366342e+02 5.129627151984217370e+00
2.166696669666966670e+02 5.134625213870780414e+00
2.167056705670567283e+02 5.139620391464308824e+00
2.167416741674167611e+02 5.144612691189851539e+00
2.167776777677767939e+02 5.149602096123780726e+00
2.168136813681368267e+02 5.154588630623165635e+00
2.168496849684968595e+02 5.159572259847828413e+00
2.168856885688568923e+02 5.164552993432355521e+00
2.169216921692169251e+02 5.169530858670588813e+00
2.169576957695769579e+02 5.174505803036328899e+00
2.169936993699370191e+02 5.179477859800621253e+00
2.170297029702970235e+02 5.184447020812185336e+00
2.170657065706570847e+02 5.189413268997755679e+00
2.171017101710170891e+02 5.194376628857880540e+00
2.171377137713771504e+02 5.199337065471215880e+00
2.171737173717371832e+02 5.204294603382534135e+00
2.172097209720972160e+02 5.209249219510016182e+00
2.172457245724572488e+02 5.214200911602159039e+00
2.172817281728173100e+02 5.219149713327908557e+00
2.173177317731773144e+02 5.224095571581161224e+00
2.173537353735373756e+02 5.229038535092263018e+00
2.173897389738973800e+02 5.233978544728318028e+00
2.174257425742574412e+02 5.238915655262088578e+00
2.174617461746174740e+02 5.243849807450859934e+00
2.174977497749775068e+02 5.248781062089560301e+00
2.175337533753375396e+02 5.253709369063818357e+00
2.175697569756975724e+02 5.258634737946620064e+00
2.176057605760576052e+02 5.263557169903268829e+00
2.176417641764176665e+02 5.268476680454059036e+00
2.176777677767776709e+02 5.273393228640442132e+00
2.177137713771377321e+02 5.278306829916098231e+00
2.177497749774977649e+02 5.283217506717626577e+00
2.177857785778577977e+02 5.288125211077351118e+00
2.178217821782178305e+02 5.293029992539078243e+00
2.178577857785778633e+02 5.297931785385270764e+00
2.178937893789378961e+02 5.302830651043101362e+00
2.179297929792979573e+02 5.307726550803997689e+00
2.179657965796579617e+02 5.312619482466125476e+00
2.180018001800180230e+02 5.317509480529139410e+00
2.180378037803780558e+02 5.322396479018030924e+00
2.180738073807380886e+02 5.327280539642074153e+00
2.181098109810981214e+02 5.332161602176499038e+00
2.181458145814581542e+02 5.337039722584361101e+00
2.181818181818181870e+02 5.341914856055283600e+00
2.182178217821782482e+02 5.346787021801624462e+00
2.182538253825382526e+02 5.351656202139599472e+00
2.182898289828983138e+02 5.356522404636945289e+00
2.183258325832583182e+02 5.361385617417369076e+00
2.183618361836183794e+02 5.366245853933522270e+00
2.183978397839784122e+02 5.371103112075960695e+00
2.184338433843384450e+02 5.375957368242828771e+00
2.184698469846984779e+02 5.380808647612392193e+00
2.185058505850585391e+02 5.385656914902170911e+00
2.185418541854185435e+02 5.390502195334092583e+00
2.185778577857786047e+02 5.395344492625663513e+00
2.186138613861386091e+02 5.400183771466240401e+00
2.186498649864986703e+02 5.405020057129680033e+00
2.186858685868587031e+02 5.409853347526333067e+00
2.187218721872187359e+02 5.414683618931857012e+00
2.187578757875787687e+02 5.419510890863254993e+00
2.187938793879388300e+02 5.424335139565751973e+00
2.188298829882988343e+02 5.429156378803034144e+00
2.188658865886588956e+02 5.433974618088190489e+00
2.189018901890188999e+02 5.438789822036430799e+00
2.189378937893789612e+02 5.443602016059394977e+00
2.189738973897389940e+02 5.448411198087254270e+00
2.190099009900990268e+02 5.453217338495355726e+00
2.190459045904590596e+02 5.458020462746762114e+00
2.190819081908190924e+02 5.462820568779022778e+00
2.191179117911791252e+02 5.467617626931151165e+00
2.191539153915391864e+02 5.472411668484181035e+00
2.191899189918991908e+02 5.477202674083242684e+00
2.192259225922592520e+02 5.481990637091459284e+00
2.192619261926192848e+02 5.486775560026099896e+00
2.192979297929793177e+02 5.491557458121283375e+00
2.193339333933393505e+02 5.496336295883088141e+00
2.193699369936993833e+02 5.501112093179650664e+00
2.194059405940594161e+02 5.505884853725401484e+00
2.194419441944194489e+02 5.510654553493233188e+00
2.194779477947794817e+02 5.515421200923703360e+00
2.195139513951395145e+02 5.520184805474915635e+00
2.195499549954995757e+02 5.524945343074829651e+00
2.195859585958595801e+02 5.529702827972355017e+00
2.196219621962196413e+02 5.534457258151376458e+00
2.196579657965796457e+02 5.539208637322279749e+00
2.196939693969397069e+02 5.543956935632147420e+00
2.197299729972997397e+02 5.548702173149084871e+00
2.197659765976597726e+02 5.553444331435365200e+00
2.198019801980198054e+02 5.558183441329748398e+00
2.198379837983798382e+02 5.562919467947657459e+00
2.198739873987398710e+02 5.567652425721837162e+00
2.199099909990999322e+02 5.572382290440200947e+00
2.199459945994599366e+02 5.577109110222761679e+00
2.199819981998199978e+02 5.581832827227211524e+00
2.200180018001800306e+02 5.586553450808733778e+00
2.200540054005400634e+02 5.591271012109385374e+00
2.200900090009000962e+02 5.595985475976277712e+00
2.201260126012601290e+02 5.600696857002404272e+00
2.201620162016201618e+02 5.605405153208953273e+00
2.201980198019802231e+02 5.610110334587441017e+00
2.202340234023402274e+02 5.614812432842604117e+00
2.202700270027002887e+02 5.619511440322052742e+00
2.203060306030603215e+02 5.624207349388258059e+00
2.203420342034203543e+02 5.628900146992090292e+00
2.203780378037803871e+02 5.633589842224135502e+00
2.204140414041404199e+02 5.638276438791570477e+00
2.204500450045004527e+02 5.642959934735404026e+00
2.204860486048605139e+02 5.647640328099238438e+00
2.205220522052205183e+02 5.652317594420180669e+00
2.205580558055805795e+02 5.656991748574474066e+00
2.205940594059405839e+02 5.661662794266191234e+00
2.206300630063006452e+02 5.666330729548784362e+00
2.206660666066606780e+02 5.670995524263518384e+00
2.207020702070207108e+02 5.675657204655620625e+00
2.207380738073807436e+02 5.680315768786020847e+00
2.207740774077408048e+02 5.684971214718193444e+00
2.208100810081008092e+02 5.689623512247529824e+00
2.208460846084608704e+02 5.694272704726007994e+00
2.208820882088208748e+02 5.698918750544314626e+00
2.209180918091809360e+02 5.703561670421422924e+00
2.209540954095409688e+02 5.708201456820918729e+00
2.209900990099010016e+02 5.712838090709064787e+00
2.210261026102610344e+02 5.717471610004994709e+00
2.210621062106210957e+02 5.722101972926117774e+00
2.210981098109811001e+02 5.726729194689173852e+00
2.211341134113411613e+02 5.731353273391988523e+00
2.211701170117011657e+02 5.735974212728126354e+00
2.212061206120612269e+02 5.740591982368377977e+00
2.212421242124212597e+02 5.745206631652687967e+00
2.212781278127812925e+02 5.749818107413989132e+00
2.213141314131413253e+02 5.754426430594809183e+00
2.213501350135013581e+02 5.759031599307906646e+00
2.213861386138613909e+02 5.763633617242753360e+00
2.214221422142214522e+02 5.768232448431803050e+00
2.214581458145814565e+02 5.772828147990989756e+00
2.214941494149415178e+02 5.777420668149374272e+00
2.215301530153015506e+02 5.782010018833240395e+00
2.215661566156615834e+02 5.786596203738085364e+00
2.216021602160216162e+02 5.791179226549333592e+00
2.216381638163816490e+02 5.795759079838100014e+00
2.216741674167416818e+02 5.800335756190841074e+00
2.217101710171017430e+02 5.804909241777947315e+00
2.217461746174617474e+02 5.809479552222046372e+00
2.217821782178218086e+02 5.814046708767210525e+00
2.218181818181818414e+02 5.818610663372533409e+00
2.218541854185418742e+02 5.823171431737640624e+00
2.218901890189019070e+02 5.827729023081229975e+00
2.219261926192619399e+02 5.832283424493787116e+00
2.219621962196219727e+02 5.836834622001301653e+00
2.219981998199820055e+02 5.841382649065017141e+00
2.220342034203420383e+02 5.845927462985120115e+00
2.220702070207020711e+02 5.850469108343625102e+00
2.221062106210621039e+02 5.855007536852841810e+00
2.221422142214221651e+02 5.859542769898488324e+00
2.221782178217821979e+02 5.864074800146918065e+00
2.222142214221422307e+02 5.868603631280807420e+00
2.222502250225022635e+02 5.873129255978009944e+00
2.222862286228622963e+02 5.877651683413636086e+00
2.223222322232223291e+02 5.882170900776591438e+00
2.223582358235823619e+02 5.886686906259149588e+00
2.223942394239423948e+02 5.891199685640516215e+00
2.224302430243024276e+02 5.895709272887717844e+00
2.224662466246624888e+02 5.900215642833153140e+00
2.225022502250224932e+02 5.904718775720181334e+00
2.225382538253825544e+02 5.909218687672919579e+00
2.225742574257425872e+02 5.913715405832641103e+00
2.226102610261026200e+02 5.918208881483327133e+00
2.226462646264626528e+02 5.922699130815856527e+00
2.226822682268226856e+02 5.927186175560313686e+00
2.227182718271827184e+02 5.931669972374211675e+00
2.227542754275427797e+02 5.936150537514942371e+00
2.227902790279027840e+02 5.940627874652942175e+00
2.228262826282628453e+02 5.945101971113116335e+00
2.228622862286228496e+02 5.949572841457468009e+00
2.228982898289829109e+02 5.954040467580856699e+00
2.229342934293429437e+02 5.958504858595416565e+00
2.229702970297029765e+02 5.962966007294140169e+00
2.230063006300630093e+02 5.967423911914159440e+00
2.230423042304230705e+02 5.971878570695126065e+00
2.230783078307830749e+02 5.976329987301038926e+00
2.231143114311431361e+02 5.980778154547968128e+00
2.231503150315031405e+02 5.985223070683018953e+00
2.231863186318632017e+02 5.989664733955794240e+00
2.232223222322232346e+02 5.994103142618334878e+00
2.232583258325832674e+02 5.998538294925205960e+00
2.232943294329433002e+02 6.002970189133487011e+00
2.233303330333033614e+02 6.007398823502677843e+00
2.233663366336633658e+02 6.011824201690237679e+00
2.234023402340234270e+02 6.016246311166537630e+00
2.234383438343834314e+02 6.020665155597305862e+00
2.234743474347434926e+02 6.025080733252014653e+00
2.235103510351035254e+02 6.029493042402657821e+00
2.235463546354635582e+02 6.033902081323720523e+00
2.235823582358235910e+02 6.038307848292154389e+00
2.236183618361836238e+02 6.042710341587357981e+00
2.236543654365436566e+02 6.047109578076600656e+00
2.236903690369037179e+02 6.051505513527603242e+00
2.237263726372637223e+02 6.055898175527427263e+00
2.237623762376237835e+02 6.060287570281336578e+00
2.237983798379838163e+02 6.064673664179085932e+00
2.238343834383438491e+02 6.069056492821387039e+00
2.238703870387038819e+02 6.073436011811158330e+00
2.239063906390639147e+02 6.077812267532411106e+00
2.239423942394239475e+02 6.082185204828221892e+00
2.239783978397840087e+02 6.086554875500259421e+00
2.240144014401440131e+02 6.090921248453589065e+00
2.240504050405040743e+02 6.095284327339487440e+00
2.240864086408641072e+02 6.099644110469716551e+00
2.241224122412241400e+02 6.104000590833162043e+00
2.241584158415841728e+02 6.108353766756599690e+00
2.241944194419442056e+02 6.112703641887793360e+00
2.242304230423042384e+02 6.117050238758173997e+00
2.242664266426642996e+02 6.121393501976450047e+00
2.243024302430243040e+02 6.125733478314711711e+00
2.243384338433843652e+02 6.130070122949986988e+00
2.243744374437443696e+02 6.134403477411136230e+00
2.244104410441044308e+02 6.138733521098977519e+00
2.244464446444644636e+02 6.143060247055144529e+00
2.244824482448244964e+02 6.147383653628777367e+00
2.245184518451845292e+02 6.151703739171482610e+00
2.245544554455445905e+02 6.156020507322070401e+00
2.245904590459045949e+02 6.160333975513515803e+00
2.246264626462646561e+02 6.164644093384866963e+00
2.246624662466246605e+02 6.168950908049220416e+00
2.246984698469847217e+02 6.173254393502616288e+00
2.247344734473447545e+02 6.177554553379258628e+00
2.247704770477047873e+02 6.181851380773602855e+00
2.248064806480648201e+02 6.186144874057103671e+00
2.248424842484248529e+02 6.190435056081613041e+00
2.248784878487848857e+02 6.194721871029338800e+00
2.249144914491449185e+02 6.199005376762151798e+00
2.249504950495049513e+02 6.203285541925993130e+00
2.249864986498649841e+02 6.207562364904680940e+00
2.250225022502250454e+02 6.211835844084581559e+00
2.250585058505850498e+02 6.216105977854399889e+00
2.250945094509451110e+02 6.220372789192702534e+00
2.251305130513051438e+02 6.224636251937110565e+00
2.251665166516651766e+02 6.228896359257167781e+00
2.252025202520252094e+02 6.233153114785041637e+00
2.252385238523852422e+02 6.237406522141602849e+00
2.252745274527452750e+02 6.241656569287560963e+00
2.253105310531053362e+02 6.245903279319799495e+00
