# elevation (deg) eta (deg)
1.294329432943294300e+01 -3.994186485853155499e+00
1.295229522952295298e+01 -3.994450477735032035e+00
1.296129612961296118e+01 -3.994714334496945796e+00
1.297029702970297116e+01 -3.994978089287935852e+00
1.297929792979297936e+01 -3.995241721263155465e+00
1.298829882988298934e+01 -3.995505215527608733e+00
1.299729972997299754e+01 -3.995768605231759807e+00
1.300630063006300752e+01 -3.996031895462714534e+00
1.301530153015301572e+01 -3.996295045404745672e+00
1.302430243024302570e+01 -3.996558088209817505e+00
1.303330333033303390e+01 -3.996821008992247570e+00
1.304230423042304388e+01 -3.997083812848022610e+00
1.305130513051305208e+01 -3.997346507003311178e+00
1.306030603060306028e+01 -3.997609082528897240e+00
1.306930693069307026e+01 -3.997871538576285300e+00
1.307830783078307846e+01 -3.998133882372712833e+00
1.308730873087308844e+01 -3.998396110947695092e+00
1.309630963096309664e+01 -3.998658225578288317e+00
1.310531053105310662e+01 -3.998920237323127846e+00
1.311431143114311482e+01 -3.999182119411383685e+00
1.312331233123312479e+01 -3.999443888860779062e+00
1.313231323132313300e+01 -3.999705540996051134e+00
1.314131413141314297e+01 -3.999967092837950933e+00
1.315031503150315118e+01 -4.000228531642250118e+00
1.315931593159316115e+01 -4.000489848506780355e+00
1.316831683168316935e+01 -4.000751056618324419e+00
1.317731773177317933e+01 -4.001012141125269039e+00
1.318631863186318753e+01 -4.001273135189350683e+00
1.319531953195319574e+01 -4.001533998032804185e+00
1.320432043204320394e+01 -4.001794760713211829e+00
1.321332133213321391e+01 -4.002055404534891281e+00
1.322232223222322212e+01 -4.002315946541774139e+00
1.323132313231323209e+01 -4.002576373995993642e+00
1.324032403240324030e+01 -4.002836692031752186e+00
1.324932493249325027e+01 -4.003096905786028614e+00
1.325832583258325847e+01 -4.003357002522736963e+00
1.326732673267326668e+01 -4.003616993340129326e+00
1.327632763276327665e+01 -4.003876857450788584e+00
1.328532853285328486e+01 -4.004136636074167477e+00
1.329432943294329483e+01 -4.004396292320209660e+00
1.330333033303330303e+01 -4.004655839388393979e+00
1.331233123312331301e+01 -4.004915290477107703e+00
1.332133213321332121e+01 -4.005174616757318340e+00
1.333033303330333119e+01 -4.005433839477269053e+00
1.333933393339333939e+01 -4.005692969750683119e+00
1.334833483348334937e+01 -4.005951972794964178e+00
1.335733573357335757e+01 -4.006210881782685362e+00
1.336633663366336755e+01 -4.006469689946874801e+00
1.337533753375337575e+01 -4.006728374437027007e+00
1.338433843384338573e+01 -4.006986956500622199e+00
1.339333933393339393e+01 -4.007245441300564259e+00
1.340234023402340391e+01 -4.007503814034858891e+00
1.341134113411341211e+01 -4.007762093875201437e+00
1.342034203420342209e+01 -4.008020254094119217e+00
1.342934293429343029e+01 -4.008278305828413934e+00
1.343834383438344027e+01 -4.008536256322267732e+00
1.344734473447344847e+01 -4.008794110749503758e+00
1.345634563456345667e+01 -4.009051862353477880e+00
1.346534653465346665e+01 -4.009309502312273565e+00
1.347434743474347485e+01 -4.009567043838575096e+00
1.348334833483348483e+01 -4.009824466180587521e+00
1.349234923492349303e+01 -4.010081794487465601e+00
1.350135013501350301e+01 -4.010339036004689994e+00
1.351035103510351121e+01 -4.010596147959907931e+00
1.351935193519352119e+01 -4.010853177530948166e+00
1.352835283528352939e+01 -4.011110103972757024e+00
1.353735373537353759e+01 -4.011366918482246469e+00
1.354635463546354757e+01 -4.011623642301908710e+00
1.355535553555355577e+01 -4.011880252638158950e+00
1.356435643564356397e+01 -4.012136768682310617e+00
1.357335733573357395e+01 -4.012393191712031459e+00
1.358235823582358215e+01 -4.012649498942107762e+00
1.359135913591359213e+01 -4.012905709566905621e+00
1.360036003600360033e+01 -4.013161830836208921e+00
1.360936093609361031e+01 -4.013417834001491435e+00
1.361836183618361851e+01 -4.013673752249016680e+00
1.362736273627362849e+01 -4.013929564850958975e+00
1.363636363636363669e+01 -4.014185282990985648e+00
1.364536453645364489e+01 -4.014440893960009582e+00
1.365436543654365487e+01 -4.014696416957562519e+00
1.366336633663366307e+01 -4.014951837236557353e+00
1.367236723672367305e+01 -4.015207160014249155e+00
1.368136813681368125e+01 -4.015462378559133683e+00
1.369036903690369122e+01 -4.015717506099774070e+00
1.369936993699369943e+01 -4.015972533872673722e+00
1.370837083708370940e+01 -4.016227469131989913e+00
1.371737173717371761e+01 -4.016482303118526609e+00
1.372637263726372758e+01 -4.016737035082512897e+00
1.373537353735373578e+01 -4.016991678256659704e+00
1.374437443744374576e+01 -4.017246225913710056e+00
1.375337533753375396e+01 -4.017500675281571176e+00
1.376237623762376394e+01 -4.017755039595827249e+00
1.377137713771377214e+01 -4.018009292174652636e+00
1.378037803780378212e+01 -4.018263458211883687e+00
1.378937893789379032e+01 -4.018517522987606228e+00
1.379837983798380030e+01 -4.018771493759618174e+00
1.380738073807380850e+01 -4.019025375767845354e+00
1.381638163816381848e+01 -4.019279162292665575e+00
1.382538253825382668e+01 -4.019532850582924866e+00
1.383438343834383488e+01 -4.019786447898455961e+00
1.384338433843384486e+01 -4.020039953504244146e+00
1.385238523852385306e+01 -4.020293366666472856e+00
1.386138613861386304e+01 -4.020546672679224720e+00
1.387038703870387124e+01 -4.020799904741306108e+00
1.387938793879387944e+01 -4.021053034177497487e+00
1.388838883888388942e+01 -4.021306082220624134e+00
1.389738973897389762e+01 -4.021559026183278540e+00
1.390639063906390582e+01 -4.021811879311836258e+00
1.391539153915391580e+01 -4.022064654851500443e+00
1.392439243924392400e+01 -4.022317324138577455e+00
1.393339333933393398e+01 -4.022569914389939605e+00
1.394239423942394218e+01 -4.022822396946422074e+00
1.395139513951395216e+01 -4.023074805011261468e+00
1.396039603960396036e+01 -4.023327117911232875e+00
1.396939693969397034e+01 -4.023579340915751423e+00
1.397839783978397854e+01 -4.023831467321863364e+00
1.398739873987398852e+01 -4.024083502401986756e+00
1.399639963996399672e+01 -4.024335459407634374e+00
1.400540054005400670e+01 -4.024587323660877125e+00
1.401440144014401490e+01 -4.024839094450747723e+00
1.402340234023402310e+01 -4.025090785030591256e+00
1.403240324032403308e+01 -4.025342386717010612e+00
1.404140414041404128e+01 -4.025593886823790157e+00
1.405040504050405126e+01 -4.025845310585298265e+00
1.405940594059405946e+01 -4.026096643334852843e+00
1.406840684068406944e+01 -4.026347892338672629e+00
1.407740774077407764e+01 -4.026599054914913545e+00
1.408640864086408762e+01 -4.026850126347958359e+00
1.409540954095409582e+01 -4.027101109951715330e+00
1.410441044104410580e+01 -4.027352012994287023e+00
1.411341134113411400e+01 -4.027602820818990459e+00
1.412241224122412397e+01 -4.027853546686397834e+00
1.413141314131413218e+01 -4.028104195892946215e+00
1.414041404140414215e+01 -4.028354747794215207e+00
1.414941494149415036e+01 -4.028605215652430793e+00
1.415841584158416033e+01 -4.028855604768432741e+00
1.416741674167416853e+01 -4.029105900496505299e+00
1.417641764176417851e+01 -4.029356110106428801e+00
1.418541854185418671e+01 -4.029606244898942258e+00
1.419441944194419669e+01 -4.029856292195110434e+00
1.420342034203420489e+01 -4.030106263299283675e+00
1.421242124212421309e+01 -4.030356131581848800e+00
1.422142214221422307e+01 -4.030605922303281297e+00
1.423042304230423127e+01 -4.030855642733970789e+00
1.423942394239423948e+01 -4.031105270287426379e+00
1.424842484248424768e+01 -4.031354812236048524e+00
1.425742574257425765e+01 -4.031604273897573698e+00
1.426642664266426586e+01 -4.031853668541833358e+00
1.427542754275427583e+01 -4.032102961595411372e+00
1.428442844284428404e+01 -4.032352178328475922e+00
1.429342934293429401e+01 -4.032601320014087776e+00
1.430243024302430221e+01 -4.032850364083362393e+00
1.431143114311431219e+01 -4.033099343756327393e+00
1.432043204320432039e+01 -4.033348238414695253e+00
1.432943294329432860e+01 -4.033597047387468493e+00
1.433843384338434035e+01 -4.033845776006327100e+00
1.434743474347434855e+01 -4.034094437546881018e+00
1.435643564356435675e+01 -4.034342997452911028e+00
1.436543654365436495e+01 -4.034591482944063223e+00
1.437443744374437671e+01 -4.034839905358810874e+00
1.438343834383438491e+01 -4.035088224144115721e+00
1.439243924392439311e+01 -4.035336492467376246e+00
1.440144014401440131e+01 -4.035584661840526444e+00
1.441044104410440951e+01 -4.035832753479928314e+00
1.441944194419442127e+01 -4.036080770798164075e+00
1.442844284428442947e+01 -4.036328709062899200e+00
1.443744374437443767e+01 -4.036576565686790019e+00
1.444644464446444587e+01 -4.036824353952215283e+00
1.445544554455445763e+01 -4.037072053260452265e+00
1.446444644464446583e+01 -4.037319682900241347e+00
1.447344734473447403e+01 -4.037567242217967589e+00
1.448244824482448223e+01 -4.037814710618595981e+00
1.449144914491449398e+01 -4.038062099465791199e+00
1.450045004500450219e+01 -4.038309429972784415e+00
1.450945094509451039e+01 -4.038556673620762538e+00
1.451845184518451859e+01 -4.038803843696175733e+00
1.452745274527453034e+01 -4.039050931627556018e+00
1.453645364536453854e+01 -4.039297944694251186e+00
1.454545454545454675e+01 -4.039544888260381938e+00
1.455445544554455495e+01 -4.039791755672837326e+00
1.456345634563456493e+01 -4.040038552298334196e+00
1.457245724572457313e+01 -4.040285263565427165e+00
1.458145814581458133e+01 -4.040531910683963446e+00
1.459045904590458953e+01 -4.040778477176049321e+00
1.459945994599459951e+01 -4.041024970323196186e+00
1.460846084608460949e+01 -4.041271389488146681e+00
1.461746174617461769e+01 -4.041517734034664855e+00
1.462646264626462589e+01 -4.041764003327553034e+00
1.463546354635463409e+01 -4.042010202745462522e+00
1.464446444644464584e+01 -4.042256331656199464e+00
1.465346534653465405e+01 -4.042502397340562048e+00
1.466246624662466225e+01 -4.042748371315743050e+00
1.467146714671467045e+01 -4.042994278906005157e+00
1.468046804680468220e+01 -4.043240121379116481e+00
1.468946894689469040e+01 -4.043485890196689247e+00
1.469846984698469861e+01 -4.043731570809490528e+00
1.470747074707470681e+01 -4.043977196454443757e+00
1.471647164716471856e+01 -4.044222754474953163e+00
1.472547254725472676e+01 -4.044468228434801915e+00
1.473447344734473496e+01 -4.044713639539561534e+00
1.474347434743474317e+01 -4.044958979262980314e+00
1.475247524752475492e+01 -4.045204254888451700e+00
1.476147614761476312e+01 -4.045449457893284695e+00
1.477047704770477132e+01 -4.045694581642205634e+00
1.477947794779477952e+01 -4.045939631536128900e+00
1.478847884788478773e+01 -4.046184620877684601e+00
1.479747974797479948e+01 -4.046429549050966301e+00
1.480648064806480768e+01 -4.046674407543382479e+00
1.481548154815481588e+01 -4.046919183704164702e+00
1.482448244824482408e+01 -4.047163896856758925e+00
1.483348334833483584e+01 -4.047408538494098096e+00
1.484248424842484404e+01 -4.047653115901789000e+00
1.485148514851485224e+01 -4.047897628469725007e+00
1.486048604860486044e+01 -4.048142067696309354e+00
1.486948694869487220e+01 -4.048386446889262302e+00
1.487848784878488040e+01 -4.048630745507341366e+00
1.488748874887488860e+01 -4.048874988903077288e+00
1.489648964896489680e+01 -4.049119164427659179e+00
1.490549054905490678e+01 -4.049363263588370287e+00
1.491449144914491498e+01 -4.049607313606228942e+00
1.492349234923492318e+01 -4.049851286057381650e+00
1.493249324932493316e+01 -4.050095180342790258e+00
1.494149414941494314e+01 -4.050339023683320328e+00
1.495049504950495134e+01 -4.050582793685781446e+00
1.495949594959495954e+01 -4.050826517571904262e+00
1.496849684968496774e+01 -4.051070160903075035e+00
1.497749774977497594e+01 -4.051313736992485204e+00
1.498649864986498770e+01 -4.051557251271429294e+00
1.499549954995499590e+01 -4.051800703146973603e+00
1.500450045004500410e+01 -4.052044092027205835e+00
1.501350135013501230e+01 -4.052287403415538058e+00
1.502250225022502406e+01 -4.052530658505889782e+00
1.503150315031503226e+01 -4.052773854857758096e+00
1.504050405040504046e+01 -4.053016985855689924e+00
1.504950495049504866e+01 -4.053260050912403045e+00
1.505850585058506041e+01 -4.053503055470335958e+00
1.506750675067506862e+01 -4.053746006818427894e+00
1.507650765076507682e+01 -4.053988876566412713e+00
1.508550855085508502e+01 -4.054231697965259507e+00
1.509450945094509677e+01 -4.054474442629483200e+00
1.510351035103510497e+01 -4.054717131750485315e+00
1.511251125112511318e+01 -4.054959770776886074e+00
1.512151215121512138e+01 -4.055202331328774612e+00
1.513051305130513313e+01 -4.055444840628060099e+00
1.513951395139514133e+01 -4.055687284197314391e+00
1.514851485148514953e+01 -4.055929661460324631e+00
1.515751575157515774e+01 -4.056171985739492669e+00
1.516651665166516949e+01 -4.056414248594592209e+00
1.517551755175517769e+01 -4.056656443419814906e+00
1.518451845184518589e+01 -4.056898583538836256e+00
1.519351935193519409e+01 -4.057140674412439196e+00
1.520252025202520230e+01 -4.057382681644272182e+00
1.521152115211521405e+01 -4.057624652385169561e+00
1.522052205220522225e+01 -4.057866544380900997e+00
1.522952295229523045e+01 -4.058108398747643619e+00
1.523852385238523865e+01 -4.058350181093651088e+00
1.524752475247524863e+01 -4.058591902924415074e+00
1.525652565256525683e+01 -4.058833565496483331e+00
1.526552655265526504e+01 -4.059075166424923609e+00
1.527452745274527501e+01 -4.059316726894266480e+00
1.528352835283528499e+01 -4.059558218557600462e+00
1.529252925292529319e+01 -4.059799646891562475e+00
1.530153015301530139e+01 -4.060041013151299616e+00
1.531053105310530960e+01 -4.060282334890141342e+00
1.531953195319532135e+01 -4.060523599473041756e+00
1.532853285328532955e+01 -4.060764792452368432e+00
1.533753375337533775e+01 -4.061005953126725743e+00
1.534653465346534595e+01 -4.061247041084645737e+00
1.535553555355535771e+01 -4.061488075698633793e+00
1.536453645364536591e+01 -4.061729042527393752e+00
1.537353735373537411e+01 -4.061969968791715679e+00
1.538253825382538231e+01 -4.062210826165554067e+00
1.539153915391539051e+01 -4.062451641869571084e+00
1.540054005400540227e+01 -4.062692393622989506e+00
1.540954095409541047e+01 -4.062933088720755315e+00
1.541854185418541867e+01 -4.063173726613649173e+00
1.542754275427542687e+01 -4.063414326679697375e+00
1.543654365436543863e+01 -4.063654854561556284e+00
1.544554455445544683e+01 -4.063895329640100584e+00
1.545454545454545503e+01 -4.064135765252795629e+00
1.546354635463546323e+01 -4.064376127046724463e+00
1.547254725472547499e+01 -4.064616454330542084e+00
1.548154815481548319e+01 -4.064856706710514800e+00
1.549054905490549139e+01 -4.065096917451556102e+00
1.549954995499549959e+01 -4.065337072131733898e+00
1.550855085508551134e+01 -4.065577176256994996e+00
1.551755175517551955e+01 -4.065817217197560396e+00
1.552655265526552775e+01 -4.066057220385628668e+00
1.553555355535553595e+01 -4.066297165358911059e+00
1.554455445544554770e+01 -4.066537057627984453e+00
1.555355535553555590e+01 -4.066776890611060402e+00
1.556255625562556411e+01 -4.067016683697971757e+00
1.557155715571557231e+01 -4.067256416430142352e+00
1.558055805580558051e+01 -4.067496108198779048e+00
1.558955895589559049e+01 -4.067735730720481335e+00
1.559855985598559869e+01 -4.067975325091296668e+00
1.560756075607560867e+01 -4.068214849155290302e+00
1.561656165616561687e+01 -4.068454330133352670e+00
1.562556255625562684e+01 -4.068693761446315449e+00
1.563456345634563505e+01 -4.068933140792170278e+00
1.564356435643564325e+01 -4.069172461595029766e+00
1.565256525652565145e+01 -4.069411743252818958e+00
1.566156615661566320e+01 -4.069650979189320950e+00
1.567056705670567140e+01 -4.069890155007919397e+00
1.567956795679567961e+01 -4.070129276237690163e+00
1.568856885688568781e+01 -4.070368364046269782e+00
1.569756975697569956e+01 -4.070607382351968617e+00
1.570657065706570776e+01 -4.070846372245568112e+00
1.571557155715571596e+01 -4.071085299413948810e+00
1.572457245724572417e+01 -4.071324189314267983e+00
1.573357335733573592e+01 -4.071563029321175975e+00
1.574257425742574412e+01 -4.071801811102406354e+00
1.575157515751575232e+01 -4.072040554064585649e+00
1.576057605760576052e+01 -4.072279245582743457e+00
1.576957695769576873e+01 -4.072517883384716875e+00
1.577857785778578048e+01 -4.072756488634984962e+00
1.578757875787578868e+01 -4.072995033087271288e+00
1.579657965796579688e+01 -4.073233536151610323e+00
1.580558055805580508e+01 -4.073471991260333880e+00
1.581458145814581684e+01 -4.073710403959160509e+00
1.582358235823582504e+01 -4.073948767681414118e+00
1.583258325832583324e+01 -4.074187074111470963e+00
1.584158415841584144e+01 -4.074425350469002005e+00
1.585058505850585320e+01 -4.074663582382937577e+00
1.585958595859586140e+01 -4.074901749426177666e+00
1.586858685868586960e+01 -4.075139890934957876e+00
1.587758775877587780e+01 -4.075377966563052290e+00
1.588658865886588956e+01 -4.075616015647839596e+00
1.589558955895589776e+01 -4.075854017765426995e+00
1.590459045904590596e+01 -4.076091958553396566e+00
1.591359135913591416e+01 -4.076329865230730931e+00
1.592259225922592414e+01 -4.076567729496971992e+00
1.593159315931593234e+01 -4.076805558650652195e+00
1.594059405940594054e+01 -4.077043330536080035e+00
1.594959495949595052e+01 -4.077281066310939117e+00
1.595859585958595872e+01 -4.077518743823532965e+00
1.596759675967596870e+01 -4.077756384230681874e+00
1.597659765976597690e+01 -4.077993985304114943e+00
1.598559855985598510e+01 -4.078231548280074392e+00
1.599459945994599330e+01 -4.078469064870493987e+00
1.600360036003600683e+01 -4.078706534582413390e+00
1.601260126012601503e+01 -4.078943956923735570e+00
1.602160216021602324e+01 -4.079181345257575586e+00
1.603060306030603144e+01 -4.079418691302810984e+00
1.603960396039604319e+01 -4.079655996293854336e+00
1.604860486048605139e+01 -4.079893244163915966e+00
1.605760576057605959e+01 -4.080130469919530434e+00
1.606660666066606780e+01 -4.080367651431924259e+00
1.607560756075607955e+01 -4.080604782148773424e+00
1.608460846084608775e+01 -4.080841867650831567e+00
1.609360936093609595e+01 -4.081078929088864271e+00
1.610261026102610415e+01 -4.081315936558557844e+00
1.611161116111611236e+01 -4.081552912926778021e+00
1.612061206120612056e+01 -4.081789834361755354e+00
1.612961296129612876e+01 -4.082026735864272560e+00
1.613861386138613696e+01 -4.082263583184285061e+00
1.614761476147614516e+01 -4.082500387979238532e+00
1.615661566156615692e+01 -4.082737171397963216e+00
1.616561656165616512e+01 -4.082973885346325993e+00
1.617461746174617332e+01 -4.083210583029357466e+00
1.618361836183618152e+01 -4.083447236274722947e+00
1.619261926192619327e+01 -4.083683846312201382e+00
1.620162016201620148e+01 -4.083920424806337657e+00
1.621062106210620968e+01 -4.084156957436418267e+00
1.621962196219621788e+01 -4.084393465348346908e+00
1.622862286228622963e+01 -4.084629926448642756e+00
1.623762376237623783e+01 -4.084866334193403503e+00
1.624662466246624604e+01 -4.085102721871689546e+00
1.625562556255625424e+01 -4.085339075167313538e+00
1.626462646264626599e+01 -4.085575373692996948e+00
1.627362736273627419e+01 -4.085811642969434665e+00
1.628262826282628239e+01 -4.086047876454403038e+00
1.629162916291629060e+01 -4.086284067605172154e+00
1.630063006300630235e+01 -4.086520228102364705e+00
1.630963096309631055e+01 -4.086756351405031573e+00
1.631863186318631875e+01 -4.086992437046903071e+00
1.632763276327632695e+01 -4.087228484562422715e+00
1.633663366336633516e+01 -4.087464499562774911e+00
1.634563456345634691e+01 -4.087700475508511566e+00
1.635463546354635511e+01 -4.087936418012852791e+00
1.636363636363636331e+01 -4.088172320537139193e+00
1.637263726372637151e+01 -4.088408188696701195e+00
1.638163816381638327e+01 -4.088644029791702827e+00
1.639063906390639147e+01 -4.088879827840925074e+00
1.639963996399639967e+01 -4.089115584068422571e+00
1.640864086408640787e+01 -4.089351317930488783e+00
1.641764176417641963e+01 -4.089587009053101241e+00
1.642664266426642783e+01 -4.089822669137010536e+00
1.643564356435643603e+01 -4.090058305483219137e+00
1.644464446444644423e+01 -4.090293889964657481e+00
1.645364536453645599e+01 -4.090529449797610795e+00
1.646264626462646419e+01 -4.090764970692482905e+00
1.647164716471647239e+01 -4.091000452195957315e+00
1.648064806480648059e+01 -4.091235913770381316e+00
1.648964896489649234e+01 -4.091471335048830760e+00
1.649864986498650055e+01 -4.091706721662033530e+00
1.650765076507650875e+01 -4.091942080910786927e+00
1.651665166516651695e+01 -4.092177404594475654e+00
1.652565256525652515e+01 -4.092412706096747677e+00
1.653465346534653690e+01 -4.092647965054418968e+00
1.654365436543654511e+01 -4.092883187103330656e+00
1.655265526552655331e+01 -4.093118379544076646e+00
1.656165616561656151e+01 -4.093353540267314017e+00
1.657065706570657326e+01 -4.093588676574501761e+00
1.657965796579658146e+01 -4.093823768106400252e+00
1.658865886588658967e+01 -4.094058840417851286e+00
1.659765976597659787e+01 -4.094293886980548969e+00
1.660666066606660962e+01 -4.094528873609229791e+00
1.661566156615661782e+01 -4.094763859604420908e+00
1.662466246624662602e+01 -4.094998798611064750e+00
1.663366336633663423e+01 -4.095233716188733553e+00
1.664266426642664598e+01 -4.095468591984244178e+00
1.665166516651665418e+01 -4.095703445472642201e+00
1.666066606660666238e+01 -4.095938270128065106e+00
1.666966696669667058e+01 -4.096173057774681325e+00
1.667866786678668234e+01 -4.096407829538650347e+00
1.668766876687669054e+01 -4.096642555684991471e+00
1.669666966696669874e+01 -4.096877258987495551e+00
1.670567056705670694e+01 -4.097111929628375115e+00
1.671467146714671514e+01 -4.097346588733127959e+00
1.672367236723672690e+01 -4.097581194397590387e+00
1.673267326732673510e+01 -4.097815781569392080e+00
1.674167416741674330e+01 -4.098050348173106094e+00
1.675067506750675150e+01 -4.098284873865193134e+00
1.675967596759676326e+01 -4.098519385859419550e+00
1.676867686768677146e+01 -4.098753856081818192e+00
1.677767776777677966e+01 -4.098988297924992530e+00
1.678667866786678786e+01 -4.099222717052340315e+00
1.679567956795679606e+01 -4.099457106944131013e+00
1.680468046804680426e+01 -4.099691473265645314e+00
1.681368136813681247e+01 -4.099925809497788620e+00
1.682268226822682067e+01 -4.100160121307878214e+00
1.683168316831683242e+01 -4.100394388358759024e+00
1.684068406840684062e+01 -4.100628643957455743e+00
1.684968496849684882e+01 -4.100862873861519375e+00
1.685868586858685703e+01 -4.101097077648343081e+00
1.686768676867686878e+01 -4.101331248800742735e+00
1.687668766876687698e+01 -4.101565412904141894e+00
1.688568856885688518e+01 -4.101799529713152204e+00
1.689468946894689338e+01 -4.102033624816147750e+00
1.690369036903690159e+01 -4.102267699417466496e+00
1.691269126912691334e+01 -4.102501751474428637e+00
1.692169216921692154e+01 -4.102735768375574743e+00
1.693069306930692974e+01 -4.102969767994731676e+00
1.693969396939693794e+01 -4.103203731623647599e+00
1.694869486948694970e+01 -4.103437684855101963e+00
1.695769576957695790e+01 -4.103671607361429885e+00
1.696669666966696610e+01 -4.103905498727635326e+00
1.697569756975697430e+01 -4.104139370737390990e+00
1.698469846984698606e+01 -4.104373218493229558e+00
1.699369936993699426e+01 -4.104607046066973020e+00
1.700270027002700246e+01 -4.104840840848052785e+00
1.701170117011701066e+01 -4.105074622336245760e+00
1.702070207020702242e+01 -4.105308370208596180e+00
1.702970297029703062e+01 -4.105542096256439066e+00
1.703870387038703882e+01 -4.105775801679376613e+00
1.704770477047704702e+01 -4.106009498270117852e+00
1.705670567056705877e+01 -4.106243145797952465e+00
1.706570657065706698e+01 -4.106476783678580489e+00
1.707470747074707518e+01 -4.106710399300261827e+00
1.708370837083708338e+01 -4.106943990652351495e+00
1.709270927092709158e+01 -4.107177565035342148e+00
1.710171017101710333e+01 -4.107411108235767827e+00
1.711071107110711154e+01 -4.107644639760784422e+00
1.711971197119711974e+01 -4.107878139295602971e+00
1.712871287128712794e+01 -4.108111626348551759e+00
1.713771377137713969e+01 -4.108345080606140343e+00
1.714671467146714789e+01 -4.108578515472674830e+00
1.715571557155715610e+01 -4.108811942757021995e+00
1.716471647164716430e+01 -4.109045329937016433e+00
1.717371737173717605e+01 -4.109278708735105035e+00
1.718271827182718425e+01 -4.109512072646492875e+00
1.719171917191719245e+01 -4.109745401361531769e+00
1.720072007200720066e+01 -4.109978714393179189e+00
1.720972097209721241e+01 -4.110212011343916672e+00
1.721872187218722061e+01 -4.110445291816887448e+00
1.722772277227722881e+01 -4.110678541612974968e+00
1.723672367236723701e+01 -4.110911774139999864e+00
1.724572457245724877e+01 -4.111144995111586375e+00
1.725472547254725697e+01 -4.111378178114448723e+00
1.726372637263726517e+01 -4.111611362576192974e+00
1.727272727272727337e+01 -4.111844514391732375e+00
1.728172817281728513e+01 -4.112077653080053352e+00
1.729072907290729333e+01 -4.112310772139746717e+00
1.729972997299730153e+01 -4.112543871179247468e+00
1.730873087308730973e+01 -4.112776955918644006e+00
1.731773177317731793e+01 -4.113010019857238575e+00
1.732673267326732969e+01 -4.113243068716924355e+00
1.733573357335733789e+01 -4.113476088310902945e+00
1.734473447344734609e+01 -4.113709099736833963e+00
1.735373537353735429e+01 -4.113942087235071376e+00
1.736273627362736605e+01 -4.114175065790504959e+00
1.737173717371737425e+01 -4.114408027331319495e+00
1.738073807380738245e+01 -4.114640951561758797e+00
1.738973897389739065e+01 -4.114873877918056699e+00
1.739873987398740240e+01 -4.115106786105650727e+00
1.740774077407741061e+01 -4.115339661945172978e+00
1.741674167416741881e+01 -4.115572532645757953e+00
1.742574257425742701e+01 -4.115805390143911779e+00
1.743474347434743876e+01 -4.116038235622799135e+00
1.744374437443744696e+01 -4.116271053341755248e+00
1.745274527452745517e+01 -4.116503850600203407e+00
1.746174617461746337e+01 -4.116736646928326415e+00
1.747074707470747157e+01 -4.116969422036322435e+00
1.747974797479747977e+01 -4.117202175545298992e+00
1.748874887488748797e+01 -4.117434913194325752e+00
1.749774977497749973e+01 -4.117667648399006453e+00
1.750675067506750793e+01 -4.117900360871983523e+00
1.751575157515751613e+01 -4.118133056354894350e+00
1.752475247524752433e+01 -4.118365728353964528e+00
1.753375337533753253e+01 -4.118598402522859914e+00
1.754275427542754073e+01 -4.118831052458116204e+00
1.755175517551755249e+01 -4.119063683904961692e+00
1.756075607560756069e+01 -4.119296310280679663e+00
1.756975697569756889e+01 -4.119528923542486787e+00
1.757875787578757709e+01 -4.119761511078389837e+00
1.758775877587758885e+01 -4.119994092426282783e+00
1.759675967596759705e+01 -4.120226667214650362e+00
1.760576057605760525e+01 -4.120459213616923577e+00
1.761476147614761345e+01 -4.120691752720078149e+00
1.762376237623762520e+01 -4.120924284154127371e+00
1.763276327632763341e+01 -4.121156793762216886e+00
1.764176417641764161e+01 -4.121389301086516355e+00
1.765076507650764981e+01 -4.121621785849716169e+00
1.765976597659766156e+01 -4.121854253808544755e+00
1.766876687668766976e+01 -4.122086732170228807e+00
1.767776777677767797e+01 -4.122319166962207682e+00
1.768676867686768617e+01 -4.122551617549457426e+00
1.769576957695769437e+01 -4.122784029962136998e+00
1.770477047704770612e+01 -4.123016451317060849e+00
1.771377137713771432e+01 -4.123248853680689052e+00
1.772277227722772253e+01 -4.123481244349544994e+00
1.773177317731773073e+01 -4.123713615302396995e+00
1.774077407740774248e+01 -4.123945986088460636e+00
1.774977497749775068e+01 -4.124178344094012516e+00
1.775877587758775888e+01 -4.124410681301331927e+00
1.776777677767776709e+01 -4.124643031043980557e+00
1.777677767776777884e+01 -4.124875339359752147e+00
1.778577857785778704e+01 -4.125107659492734058e+00
1.779477947794779524e+01 -4.125339957392520240e+00
1.780378037803780344e+01 -4.125572246483466543e+00
1.781278127812781520e+01 -4.125804526408054507e+00
1.782178217821782340e+01 -4.126036802938609860e+00
1.783078307830783160e+01 -4.126269069590056127e+00
1.783978397839783980e+01 -4.126501312226355189e+00
1.784878487848785156e+01 -4.126733550403161033e+00
1.785778577857785976e+01 -4.126965783766540774e+00
1.786678667866786796e+01 -4.127198005832360295e+00
1.787578757875787616e+01 -4.127430222378035474e+00
1.788478847884788436e+01 -4.127662433051236590e+00
1.789378937893789612e+01 -4.127894631368414835e+00
1.790279027902790432e+01 -4.128126809331543967e+00
1.791179117911791252e+01 -4.128358994146173799e+00
1.792079207920792072e+01 -4.128591151773727042e+00
1.792979297929793248e+01 -4.128823321684811809e+00
1.793879387938794068e+01 -4.129055483620159173e+00
1.794779477947794888e+01 -4.129287617321010906e+00
1.795679567956795708e+01 -4.129519762259575621e+00
1.796579657965796883e+01 -4.129751878267994059e+00
