# azimuth (deg) eta (deg)
6.311431143114312192e+01 -3.017984368533405970e+01
6.315031503150315473e+01 -3.019489629938589204e+01
6.318631863186318753e+01 -3.020994504427972416e+01
6.322232223222322034e+01 -3.022498991833039383e+01
6.325832583258326736e+01 -3.024003087282437363e+01
6.329432943294330016e+01 -3.025506800010713704e+01
6.333033303330333297e+01 -3.027010120527258508e+01
6.336633663366336577e+01 -3.028513053193914928e+01
6.340234023402341279e+01 -3.030015602641812578e+01
6.343834383438344560e+01 -3.031517759364471587e+01
6.347434743474347840e+01 -3.033019527731676490e+01
6.351035103510351121e+01 -3.034520907747338470e+01
6.354635463546355822e+01 -3.036021899242907907e+01
6.358235823582359103e+01 -3.037522497237000607e+01
6.361836183618362384e+01 -3.039022710925413762e+01
6.365436543654365664e+01 -3.040522535588072728e+01
6.369036903690369655e+01 -3.042021966321851423e+01
6.372637263726372936e+01 -3.043521007601215800e+01
6.376237623762376217e+01 -3.045019659257578581e+01
6.379837983798380208e+01 -3.046517925864808518e+01
6.383438343834383488e+01 -3.048015793199332890e+01
6.387038703870387479e+01 -3.049513275061309159e+01
6.390639063906390760e+01 -3.051010366712074529e+01
6.394239423942394041e+01 -3.052507063229954554e+01
6.397839783978397321e+01 -3.054003373863536552e+01
6.401440144014402733e+01 -3.055499289021659592e+01
6.405040504050406014e+01 -3.056994813202492978e+01
6.408640864086409294e+01 -3.058489946323579289e+01
6.412241224122412575e+01 -3.059984683449987486e+01
6.415841584158417277e+01 -3.061479033856677745e+01
6.419441944194420557e+01 -3.062972988012189646e+01
6.423042304230423838e+01 -3.064466550341674633e+01
6.426642664266427118e+01 -3.065959720676402966e+01
6.430243024302431820e+01 -3.067452499020028256e+01
6.433843384338435101e+01 -3.068944885031397263e+01
6.437443744374438381e+01 -3.070436873843181758e+01
6.441044104410441662e+01 -3.071928470152259649e+01
6.444644464446444942e+01 -3.073419673531271457e+01
6.448244824482448223e+01 -3.074910484069975070e+01
6.451845184518451504e+01 -3.076400901513365937e+01
6.455445544554454784e+01 -3.077890920894588334e+01
6.459045904590458065e+01 -3.079380546837504795e+01
6.462646264626462767e+01 -3.080869779173253065e+01
6.466246624662466047e+01 -3.082358617732938200e+01
6.469846984698469328e+01 -3.083847062261494898e+01
6.473447344734472608e+01 -3.085335108037272533e+01
6.477047704770477310e+01 -3.086822759438781105e+01
6.480648064806480591e+01 -3.088310016383231016e+01
6.484248424842483871e+01 -3.089796874054797726e+01
6.487848784878487152e+01 -3.091283341575545762e+01
6.491449144914491853e+01 -3.092769409393956792e+01
6.495049504950495134e+01 -3.094255082074034391e+01
6.498649864986498415e+01 -3.095740354789254667e+01
6.502250225022501695e+01 -3.097225231936563361e+01
6.505850585058506397e+01 -3.098709713519199838e+01
6.509450945094509677e+01 -3.100193799195740496e+01
6.513051305130512958e+01 -3.101677488969381002e+01
6.516651665166516239e+01 -3.103160777827933714e+01
6.520252025202520940e+01 -3.104643670353816631e+01
6.523852385238524221e+01 -3.106126161615659598e+01
6.527452745274527501e+01 -3.107608261052121534e+01
6.531053105310530782e+01 -3.109089958794656638e+01
6.534653465346534063e+01 -3.110571259608478911e+01
6.538253825382538764e+01 -3.112052158551520264e+01
6.541854185418542045e+01 -3.113532660049693135e+01
6.545454545454545325e+01 -3.115012764105953735e+01
6.549054905490548606e+01 -3.116492470464812570e+01
6.552655265526553308e+01 -3.117971774259625661e+01
6.556255625562556588e+01 -3.119450680012967325e+01
6.559855985598559869e+01 -3.120929182766695575e+01
6.563456345634563149e+01 -3.122407292012287883e+01
6.567056705670567851e+01 -3.123884997914036887e+01
6.570657065706571132e+01 -3.125362300380619729e+01
6.574257425742574412e+01 -3.126839203947744394e+01
6.577857785778577693e+01 -3.128315708532008799e+01
6.581458145814582394e+01 -3.129791813963810299e+01
6.585058505850585675e+01 -3.131267515094004494e+01
6.588658865886588956e+01 -3.132742816813309616e+01
6.592259225922592236e+01 -3.134217713967214181e+01
6.595859585958596938e+01 -3.135692211279445374e+01
6.599459945994600218e+01 -3.137166308494171929e+01
6.603060306030603499e+01 -3.138640005527765453e+01
6.606660666066606780e+01 -3.140113297387180324e+01
6.610261026102610060e+01 -3.141586183808534471e+01
6.613861386138614762e+01 -3.143058669528699411e+01
6.617461746174618042e+01 -3.144530754377802850e+01
6.621062106210621323e+01 -3.146002438185932348e+01
6.624662466246624604e+01 -3.147473715946619777e+01
6.628262826282629305e+01 -3.148944592235037021e+01
6.631863186318632586e+01 -3.150415062125408028e+01
6.635463546354635866e+01 -3.151885130284260583e+01
6.639063906390639147e+01 -3.153354791694343362e+01
6.642664266426643849e+01 -3.154824050941342151e+01
6.646264626462647129e+01 -3.156292908027310418e+01
6.649864986498650410e+01 -3.157761357840814043e+01
6.653465346534653690e+01 -3.159229404975436495e+01
6.657065706570658392e+01 -3.160697044572613734e+01
6.660666066606661673e+01 -3.162164281145099309e+01
6.664266426642664953e+01 -3.163631109828899568e+01
6.667866786678668234e+01 -3.165097540010543753e+01
6.671467146714672936e+01 -3.166563557086331571e+01
6.675067506750676216e+01 -3.168029170531432825e+01
6.678667866786679497e+01 -3.169494380175391157e+01
6.682268226822682777e+01 -3.170959180882530859e+01
6.685868586858686058e+01 -3.172423577614334178e+01
6.689468946894690760e+01 -3.173887565057573212e+01
6.693069306930694040e+01 -3.175351148006864932e+01
6.696669666966697321e+01 -3.176814321487834292e+01
6.700270027002700601e+01 -3.178277090128199234e+01
6.703870387038705303e+01 -3.179739453757257550e+01
6.707470747074708584e+01 -3.181201407306469875e+01
6.711071107110711864e+01 -3.182662950683078762e+01
6.714671467146715145e+01 -3.184124088439281763e+01
6.718271827182718425e+01 -3.185584815756556765e+01
6.721872187218721706e+01 -3.187045137106303017e+01
6.725472547254724986e+01 -3.188505052489639979e+01
6.729072907290728267e+01 -3.189964556735741752e+01
6.732673267326732969e+01 -3.191423649751595804e+01
6.736273627362736249e+01 -3.192882336191198434e+01
6.739873987398739530e+01 -3.194340611047659806e+01
6.743474347434742810e+01 -3.195798478980229973e+01
6.747074707470747512e+01 -3.197255934890548801e+01
6.750675067506750793e+01 -3.198712983615196492e+01
6.754275427542754073e+01 -3.200169620050370156e+01
6.757875787578757354e+01 -3.201625848865828772e+01
6.761476147614760634e+01 -3.203081664952375718e+01
6.765076507650765336e+01 -3.204537073157042926e+01
6.768676867686768617e+01 -3.205992068365188885e+01
6.772277227722771897e+01 -3.207446650311246827e+01
6.775877587758775178e+01 -3.208900823850127892e+01
6.779477947794779880e+01 -3.210354588810191956e+01
6.783078307830783160e+01 -3.211807939979915716e+01
6.786678667866786441e+01 -3.213260877265545190e+01
6.790279027902789721e+01 -3.214713405446494221e+01
6.793879387938794423e+01 -3.216165519303057607e+01
6.797479747974797704e+01 -3.217617218827345482e+01
6.801080108010800984e+01 -3.219068508548608065e+01
6.804680468046804265e+01 -3.220519383582995232e+01
6.808280828082808966e+01 -3.221969848637002087e+01
6.811881188118812247e+01 -3.223419898477337853e+01
6.815481548154815528e+01 -3.224869537987736834e+01
6.819081908190818808e+01 -3.226318762015443298e+01
6.822682268226823510e+01 -3.227767570380186157e+01
6.826282628262826790e+01 -3.229215967887589755e+01
6.829882988298830071e+01 -3.230663949290721604e+01
6.833483348334833352e+01 -3.232111514581126244e+01
6.837083708370836632e+01 -3.233558668486296028e+01
6.840684068406841334e+01 -3.235005405751115148e+01
6.844284428442844614e+01 -3.236451731366260987e+01
6.847884788478847895e+01 -3.237897639985187226e+01
6.851485148514851176e+01 -3.239343131599141401e+01
6.855085508550855877e+01 -3.240788205855428572e+01
6.858685868586859158e+01 -3.242232867755171810e+01
6.862286228622862438e+01 -3.243677117039572266e+01
6.865886588658865719e+01 -3.245120943504991828e+01
6.869486948694870421e+01 -3.246564356998513290e+01
6.873087308730873701e+01 -3.248007357347118074e+01
6.876687668766876982e+01 -3.249449934330927192e+01
6.880288028802880262e+01 -3.250892097812905490e+01
6.883888388838884964e+01 -3.252333847705827452e+01
6.887488748874888245e+01 -3.253775173687579070e+01
6.891089108910891525e+01 -3.255216085637048451e+01
6.894689468946894806e+01 -3.256656578344058062e+01
6.898289828982899508e+01 -3.258096656666628377e+01
6.901890189018902788e+01 -3.259536315475031643e+01
6.905490549054906069e+01 -3.260975554501733598e+01
6.909090909090909349e+01 -3.262414373651008503e+01
6.912691269126914051e+01 -3.263852777705432118e+01
6.916291629162917332e+01 -3.265290761438355105e+01
6.919891989198920612e+01 -3.266728324667928973e+01
6.923492349234923893e+01 -3.268165472356443502e+01
6.927092709270927173e+01 -3.269602199183085389e+01
6.930693069306931875e+01 -3.271038505051720335e+01
6.934293429342935156e+01 -3.272474389694334462e+01
6.937893789378938436e+01 -3.273909857997765016e+01
6.941494149414941717e+01 -3.275344904887937503e+01
6.945094509450946418e+01 -3.276779529924817069e+01
6.948694869486949699e+01 -3.278213733097839366e+01
6.952295229522952980e+01 -3.279647519304305803e+01
6.955895589558956260e+01 -3.281080883201433807e+01
6.959495949594960962e+01 -3.282513824606618869e+01
6.963096309630964242e+01 -3.283946343509014554e+01
6.966696669666967523e+01 -3.285378444558725874e+01
6.970297029702970804e+01 -3.286810122745501417e+01
6.973897389738975505e+01 -3.288241377714684432e+01
6.977497749774978786e+01 -3.289672209369232547e+01
6.981098109810982066e+01 -3.291102617440261469e+01
6.984698469846985347e+01 -3.292532606934538109e+01
6.988298829882988628e+01 -3.293962172570323332e+01
6.991899189918991908e+01 -3.295391314078525369e+01
6.995499549954995189e+01 -3.296820031361711045e+01
6.999099909990999890e+01 -3.298248324236526940e+01
7.002700270027003171e+01 -3.299676197636927100e+01
7.006300630063006452e+01 -3.301103646267382175e+01
7.009900990099009732e+01 -3.302530669858422385e+01
7.013501350135013013e+01 -3.303957268312235129e+01
7.017101710171016293e+01 -3.305383441445088266e+01
7.020702070207020995e+01 -3.306809194204041091e+01
7.024302430243024276e+01 -3.308234521193856637e+01
7.027902790279027556e+01 -3.309659422402256723e+01
7.031503150315030837e+01 -3.311083897473490367e+01
7.035103510351035538e+01 -3.312507946309283824e+01
7.038703870387038819e+01 -3.313931568811276662e+01
7.042304230423042100e+01 -3.315354764623492656e+01
7.045904590459045380e+01 -3.316777538797151692e+01
7.049504950495050082e+01 -3.318199886003474575e+01
7.053105310531053362e+01 -3.319621806057908486e+01
7.056705670567056643e+01 -3.321043298775878583e+01
7.060306030603059924e+01 -3.322464364058507158e+01
7.063906390639064625e+01 -3.323885001549375318e+01
7.067506750675067906e+01 -3.325305211149464668e+01
7.071107110711071186e+01 -3.326724997842493536e+01
7.074707470747074467e+01 -3.328144351194671202e+01
7.078307830783077748e+01 -3.329563281189250290e+01
7.081908190819082449e+01 -3.330981782644049360e+01
7.085508550855085730e+01 -3.332399855287991386e+01
7.089108910891089010e+01 -3.333817498935707135e+01
7.092709270927092291e+01 -3.335234713401786877e+01
7.096309630963096993e+01 -3.336651498500706481e+01
7.099909990999100273e+01 -3.338067854132658141e+01
7.103510351035103554e+01 -3.339483780026152715e+01
7.107110711071106834e+01 -3.340899281191067161e+01
7.110711071107111536e+01 -3.342314347052939638e+01
7.114311431143114817e+01 -3.343728987905610239e+01
7.117911791179118097e+01 -3.345143192992038905e+01
7.121512151215121378e+01 -3.346556972702517641e+01
7.125112511251126080e+01 -3.347970321649745529e+01
7.128712871287129360e+01 -3.349383234349765814e+01
7.132313231323132641e+01 -3.350795721037233221e+01
7.135913591359135921e+01 -3.352207776316492982e+01
7.139513951395140623e+01 -3.353619400086726188e+01
7.143114311431143904e+01 -3.355030592075517148e+01
7.146714671467147184e+01 -3.356441346956433591e+01
7.150315031503150465e+01 -3.357851674904989636e+01
7.153915391539153745e+01 -3.359261570511523587e+01
7.157515751575158447e+01 -3.360671033674778130e+01
7.161116111611161728e+01 -3.362080064207605545e+01
7.164716471647165008e+01 -3.363488661837023841e+01
7.168316831683168289e+01 -3.364896826375712635e+01
7.171917191719172990e+01 -3.366304557722011737e+01
7.175517551755176271e+01 -3.367711855602664883e+01
7.179117911791179552e+01 -3.369118719915804405e+01
7.182718271827182832e+01 -3.370525150473735465e+01
7.186318631863187534e+01 -3.371931147002897688e+01
7.189918991899190814e+01 -3.373336709401161926e+01
7.193519351935194095e+01 -3.374741837394769561e+01
7.197119711971197376e+01 -3.376146530881384678e+01
7.200720072007202077e+01 -3.377550789672793030e+01
7.204320432043205358e+01 -3.378954608226212031e+01
7.207920792079208638e+01 -3.380357996973818757e+01
7.211521152115211919e+01 -3.381760950375326757e+01
7.215121512151216621e+01 -3.383163468327894918e+01
7.218721872187219901e+01 -3.384565545363160055e+01
7.222322232223223182e+01 -3.385967191848905600e+01
7.225922592259226462e+01 -3.387368396948529181e+01
7.229522952295229743e+01 -3.388769171211882281e+01
7.233123312331234445e+01 -3.390169503705573817e+01
7.236723672367237725e+01 -3.391569399525479156e+01
7.240324032403241006e+01 -3.392968858653709674e+01
7.243924392439244286e+01 -3.394367886028110348e+01
7.247524752475248988e+01 -3.395766470950241001e+01
7.251125112511252269e+01 -3.397164618526442581e+01
7.254725472547255549e+01 -3.398562323260146201e+01
7.258325832583258830e+01 -3.399959595572467208e+01
7.261926192619262110e+01 -3.401356429883643528e+01
7.265526552655265391e+01 -3.402752820860045802e+01
7.269126912691270093e+01 -3.404148778767383021e+01
7.272727272727273373e+01 -3.405544292868376033e+01
7.276327632763276654e+01 -3.406939368287660130e+01
7.279927992799279934e+01 -3.408334004920408944e+01
7.283528352835283215e+01 -3.409728202404688346e+01
7.287128712871286496e+01 -3.411121960635470884e+01
7.290729072907291197e+01 -3.412515279421954517e+01
7.294329432943294478e+01 -3.413908158573206464e+01
7.297929792979297758e+01 -3.415300592558694603e+01
7.301530153015301039e+01 -3.416692586521317310e+01
7.305130513051304320e+01 -3.418084140269832716e+01
7.308730873087309021e+01 -3.419475253698510642e+01
7.312331233123312302e+01 -3.420865926444564309e+01
7.315931593159315582e+01 -3.422256158402045401e+01
7.319531953195318863e+01 -3.423645944109014039e+01
7.323132313231323565e+01 -3.425035293911380307e+01
7.326732673267326845e+01 -3.426424197073997391e+01
7.330333033303330126e+01 -3.427812658675048141e+01
7.333933393339333406e+01 -3.429200673155558832e+01
7.337533753375338108e+01 -3.430588251054089000e+01
7.341134113411341389e+01 -3.431975381527544045e+01
7.344734473447344669e+01 -3.433362074953912213e+01
7.348334833483347950e+01 -3.434748320564580837e+01
7.351935193519352651e+01 -3.436134118072940424e+01
7.355535553555355932e+01 -3.437519478044283261e+01
7.359135913591359213e+01 -3.438904389607579049e+01
7.362736273627362493e+01 -3.440288857864548078e+01
7.366336633663367195e+01 -3.441672882621931251e+01
7.369936993699370475e+01 -3.443056463686369995e+01
7.373537353735373756e+01 -3.444439600949980473e+01
7.377137713771377037e+01 -3.445822288733955219e+01
7.380738073807380317e+01 -3.447204532238678354e+01
7.384338433843385019e+01 -3.448586331355884482e+01
7.387938793879388300e+01 -3.449967680312617091e+01
7.391539153915391580e+01 -3.451348589984375792e+01
7.395139513951394861e+01 -3.452729049101857584e+01
7.398739873987399562e+01 -3.454109057719225007e+01
7.402340234023402843e+01 -3.455488626214543757e+01
7.405940594059406124e+01 -3.456867743729596043e+01
7.409540954095409404e+01 -3.458246415400081020e+01
7.413141314131414106e+01 -3.459624641116694477e+01
7.416741674167417386e+01 -3.461002415169185298e+01
7.420342034203420667e+01 -3.462379742872209221e+01
7.423942394239423948e+01 -3.463756623944948387e+01
7.427542754275428649e+01 -3.465133058277593392e+01
7.431143114311431930e+01 -3.466509040148394405e+01
7.434743474347435210e+01 -3.467884574882457116e+01
7.438343834383438491e+01 -3.469259662198452787e+01
7.441944194419443193e+01 -3.470634296537126318e+01
7.445544554455446473e+01 -3.472008483060300676e+01
7.449144914491449754e+01 -3.473382221657366387e+01
7.452745274527453034e+01 -3.474755512046476014e+01
7.456345634563456315e+01 -3.476128348656831690e+01
7.459945994599461017e+01 -3.477500731283638657e+01
7.463546354635464297e+01 -3.478872670567172776e+01
7.467146714671467578e+01 -3.480244155468101042e+01
7.470747074707470858e+01 -3.481615191166574164e+01
7.474347434743475560e+01 -3.482985772077355335e+01
7.477947794779478841e+01 -3.484355903471333704e+01
7.481548154815482121e+01 -3.485725585151113393e+01
7.485148514851485402e+01 -3.487094816833666044e+01
7.488748874887490103e+01 -3.488463592922202849e+01
7.492349234923493384e+01 -3.489831913125152596e+01
7.495949594959496665e+01 -3.491199788387616820e+01
7.499549954995499945e+01 -3.492567207362974102e+01
7.503150315031504647e+01 -3.493934169844734328e+01
7.506750675067507927e+01 -3.495300681295689316e+01
7.510351035103511208e+01 -3.496666741346331975e+01
7.513951395139514489e+01 -3.498032349883500558e+01
7.517551755175519190e+01 -3.499397501201738692e+01
7.521152115211522471e+01 -3.500762195093854245e+01
7.524752475247525751e+01 -3.502126436779193597e+01
7.528352835283529032e+01 -3.503490226229487803e+01
7.531953195319532313e+01 -3.504853563074418332e+01
7.535553555355535593e+01 -3.506216441679493556e+01
7.539153915391540295e+01 -3.507578861751321142e+01
7.542754275427543575e+01 -3.508940834304681999e+01
7.546354635463546856e+01 -3.510302342476254012e+01
7.549954995499550137e+01 -3.511663402558382074e+01
7.553555355535553417e+01 -3.513023997927261632e+01
7.557155715571556698e+01 -3.514384144806059140e+01
7.560756075607559978e+01 -3.515743832008417513e+01
7.564356435643564680e+01 -3.517103064867891504e+01
7.567956795679567961e+01 -3.518461837638334799e+01
7.571557155715571241e+01 -3.519820150110459167e+01
7.575157515751574522e+01 -3.521178013176474764e+01
7.578757875787579223e+01 -3.522535409982610588e+01
7.582358235823582504e+01 -3.523892356979875018e+01
7.585958595859585785e+01 -3.525248837297618110e+01
7.589558955895589065e+01 -3.526604867403115406e+01
7.593159315931593767e+01 -3.527960435973460562e+01
7.596759675967597047e+01 -3.529315542798286742e+01
7.600360036003600328e+01 -3.530670193237250487e+01
7.603960396039603609e+01 -3.532024381600418650e+01
7.607560756075606889e+01 -3.533378113081866445e+01
7.611161116111611591e+01 -3.534731387564293925e+01
7.614761476147614871e+01 -3.536084199348997714e+01
7.618361836183618152e+01 -3.537436548053852903e+01
7.621962196219621433e+01 -3.538788439224970972e+01
7.625562556255626134e+01 -3.540139866898679344e+01
7.629162916291629415e+01 -3.541490836626285699e+01
7.632763276327632695e+01 -3.542841342523633585e+01
7.636363636363635976e+01 -3.544191389976499096e+01
7.639963996399640678e+01 -3.545540978780903885e+01
7.643564356435643958e+01 -3.546890097611206016e+01
7.647164716471647239e+01 -3.548238757373517416e+01
7.650765076507650519e+01 -3.549586957778018359e+01
7.654365436543655221e+01 -3.550934693179045354e+01
7.657965796579658502e+01 -3.552281968978033433e+01
7.661566156615661782e+01 -3.553628779181978103e+01
7.665166516651665063e+01 -3.554975123748136667e+01
7.668766876687669765e+01 -3.556321008000433181e+01
7.672367236723673045e+01 -3.557666426107744684e+01
7.675967596759676326e+01 -3.559011383484559587e+01
7.679567956795679606e+01 -3.560355874379214924e+01
7.683168316831682887e+01 -3.561699904126081861e+01
7.686768676867687589e+01 -3.563043466882246690e+01
7.690369036903690869e+01 -3.564386562518401291e+01
7.693969396939694150e+01 -3.565729196291425040e+01
7.697569756975697430e+01 -3.567071362605545914e+01
7.701170117011702132e+01 -3.568413066637535280e+01
7.704770477047705413e+01 -3.569754302700364690e+01
7.708370837083708693e+01 -3.571095070493211665e+01
7.711971197119711974e+01 -3.572435375541990510e+01
7.715571557155716675e+01 -3.573775211894817261e+01
7.719171917191719956e+01 -3.575114584997533740e+01
7.722772277227723237e+01 -3.576453489062938473e+01
7.726372637263726517e+01 -3.577791923789361306e+01
7.729972997299731219e+01 -3.579129894630448661e+01
7.733573357335734499e+01 -3.580467395790127938e+01
7.737173717371737780e+01 -3.581804426966176180e+01
7.740774077407741061e+01 -3.583140993705378463e+01
7.744374437443745762e+01 -3.584477090032148539e+01
7.747974797479749043e+01 -3.585812721498507472e+01
7.751575157515752323e+01 -3.587147876435957983e+01
7.755175517551755604e+01 -3.588482565997822604e+01
7.758775877587758885e+01 -3.589816790059747831e+01
7.762376237623763586e+01 -3.591150542716572147e+01
7.765976597659766867e+01 -3.592483823664669984e+01
7.769576957695770147e+01 -3.593816632685479107e+01
7.773177317731773428e+01 -3.595148975349239606e+01
7.776777677767778130e+01 -3.596480845738898324e+01
7.780378037803781410e+01 -3.597812243550071543e+01
7.783978397839784691e+01 -3.599143174360835218e+01
7.787578757875787971e+01 -3.600473632159934567e+01
7.791179117911792673e+01 -3.601803616727693935e+01
7.794779477947795954e+01 -3.603133133735249771e+01
7.798379837983799234e+01 -3.604462176991895461e+01
7.801980198019802515e+01 -3.605790746533116931e+01
7.805580558055805795e+01 -3.607118841967994882e+01
7.809180918091810497e+01 -3.608446468807638041e+01
7.812781278127813778e+01 -3.609773621275554234e+01
7.816381638163817058e+01 -3.611100298895066629e+01
7.819981998199820339e+01 -3.612426501700646497e+01
7.823582358235823619e+01 -3.613752235043368444e+01
7.827182718271826900e+01 -3.615077493049549417e+01
7.830783078307830181e+01 -3.616402275412189482e+01
7.834383438343833461e+01 -3.617726587745869438e+01
7.837983798379838163e+01 -3.619050424082658424e+01
7.841584158415841443e+01 -3.620373784115002991e+01
7.845184518451844724e+01 -3.621696667705508332e+01
7.848784878487848005e+01 -3.623019074631415037e+01
7.852385238523852706e+01 -3.624341010349960612e+01
7.855985598559855987e+01 -3.625662468963388818e+01
7.859585958595859267e+01 -3.626983450248325624e+01
7.863186318631862548e+01 -3.628303953981205154e+01
7.866786678667867250e+01 -3.629623985629729788e+01
7.870387038703870530e+01 -3.630943533504613185e+01
7.873987398739873811e+01 -3.632262608937796955e+01
7.877587758775877091e+01 -3.633581205843086792e+01
7.881188118811881793e+01 -3.634899329954131986e+01
7.884788478847885074e+01 -3.636216969302844149e+01
7.888388838883888354e+01 -3.637534135327995699e+01
7.891989198919891635e+01 -3.638850821931347213e+01
7.895589558955896337e+01 -3.640167029057815995e+01
7.899189918991899617e+01 -3.641482756311469160e+01
7.902790279027902898e+01 -3.642798003551646957e+01
7.906390639063906178e+01 -3.644112776359958161e+01
7.909990999099910880e+01 -3.645427062812589725e+01
7.913591359135914161e+01 -3.646740874471444016e+01
7.917191719171917441e+01 -3.648054205131985128e+01
7.920792079207920722e+01 -3.649367054652476128e+01
7.924392439243924002e+01 -3.650679428627581302e+01
7.927992799279928704e+01 -3.651991315189349763e+01
7.931593159315931985e+01 -3.653302725756597624e+01
7.935193519351935265e+01 -3.654613648364540524e+01
7.938793879387938546e+01 -3.655924094613070707e+01
7.942394239423943247e+01 -3.657234058276461752e+01
7.945994599459946528e+01 -3.658543539211438400e+01
7.949594959495949809e+01 -3.659852537189453159e+01
7.953195319531953089e+01 -3.661161057826050325e+01
7.956795679567957791e+01 -3.662469089206354056e+01
7.960396039603961071e+01 -3.663776642792669236e+01
7.963996399639964352e+01 -3.665083706658362672e+01
7.967596759675967633e+01 -3.666390292276623342e+01
7.971197119711972334e+01 -3.667696393482484751e+01
7.974797479747975615e+01 -3.669002004354661040e+01
7.978397839783978895e+01 -3.670307136297587647e+01
7.981998199819982176e+01 -3.671611783137156948e+01
7.985598559855986878e+01 -3.672915944812724121e+01
7.989198919891990158e+01 -3.674219626795848370e+01
7.992799279927993439e+01 -3.675522817282917032e+01
7.996399639963996719e+01 -3.676825521742220815e+01
8.000000000000000000e+01 -3.678127740027152015e+01
8.003600360036004702e+01 -3.679429477874882082e+01
8.007200720072007982e+01 -3.680730723117990522e+01
8.010801080108011263e+01 -3.682031487465113173e+01
8.014401440144014543e+01 -3.683331758737019612e+01
8.018001800180019245e+01 -3.684631548653246114e+01
8.021602160216022526e+01 -3.685930845022744506e+01
8.025202520252025806e+01 -3.687229659575943685e+01
8.028802880288029087e+01 -3.688527980195004830e+01
8.032403240324033789e+01 -3.689825818366189480e+01
8.036003600360037069e+01 -3.691123168124499188e+01
8.039603960396040350e+01 -3.692420023238275917e+01
8.043204320432043630e+01 -3.693716395295157895e+01
8.046804680468048332e+01 -3.695012278150904450e+01
8.050405040504051613e+01 -3.696307665649594298e+01
8.054005400540054893e+01 -3.697602569395275651e+01
8.057605760576058174e+01 -3.698896983234419622e+01
8.061206120612062875e+01 -3.700190901001905530e+01
8.064806480648066156e+01 -3.701484334403090770e+01
8.068406840684069437e+01 -3.702777271170023710e+01
8.072007200720072717e+01 -3.704069723103970802e+01
8.075607560756075998e+01 -3.705361678010066129e+01
8.079207920792080699e+01 -3.706653147530555970e+01
8.082808280828083980e+01 -3.707944119543672912e+01
8.086408640864087261e+01 -3.709234605702571486e+01
8.090009000900090541e+01 -3.710524593873591215e+01
8.093609360936093822e+01 -3.711814089765614710e+01
8.097209720972097102e+01 -3.713103099183664568e+01
8.100810081008100383e+01 -3.714391609891239199e+01
8.104410441044103663e+01 -3.715679627605062763e+01
8.108010801080108365e+01 -3.716967152086399295e+01
8.111611161116111646e+01 -3.718254183096260590e+01
8.115211521152114926e+01 -3.719540720480340212e+01
8.118811881188118207e+01 -3.720826763829291650e+01
8.122412241224122909e+01 -3.722112307095134298e+01
8.126012601260126189e+01 -3.723397361906307168e+01
8.129612961296129470e+01 -3.724681922132260325e+01
8.133213321332132750e+01 -3.725965981375979652e+01
8.136813681368137452e+01 -3.727249545547513776e+01
8.140414041404140733e+01 -3.728532620313404777e+01
8.144014401440144013e+01 -3.729815193450420452e+01
8.147614761476147294e+01 -3.731097270706615632e+01
8.151215121512150574e+01 -3.732378851925161456e+01
8.154815481548155276e+01 -3.733659930690350848e+01
8.158415841584158557e+01 -3.734940519019516358e+01
8.162016201620161837e+01 -3.736220604404822865e+01
8.165616561656165118e+01 -3.737500198704796617e+01
8.169216921692169819e+01 -3.738779289739104428e+01
8.172817281728173100e+01 -3.740057883189255961e+01
8.176417641764176381e+01 -3.741335978896540837e+01
8.180018001800179661e+01 -3.742613576447422474e+01
8.183618361836184363e+01 -3.743890669740677879e+01
8.187218721872187643e+01 -3.745167270497992718e+01
8.190819081908190924e+01 -3.746443366502976602e+01
8.194419441944194205e+01 -3.747718963452813057e+01
8.198019801980198906e+01 -3.748994061102376207e+01
8.201620162016202187e+01 -3.750268659206273725e+01
8.205220522052205467e+01 -3.751542757603686340e+01
8.208820882088208748e+01 -3.752816349916840721e+01
8.212421242124213450e+01 -3.754089441940794103e+01
8.216021602160216730e+01 -3.755362033513952014e+01
8.219621962196220011e+01 -3.756634124219905146e+01
8.223222322232223291e+01 -3.757905714066149727e+01
8.226822682268226572e+01 -3.759176796489509798e+01
8.230423042304231274e+01 -3.760447377467752972e+01
8.234023402340234554e+01 -3.761717456668280590e+01
8.237623762376237835e+01 -3.762987033927797853e+01
8.241224122412241115e+01 -3.764256108913161114e+01
8.244824482448245817e+01 -3.765524675299871404e+01
8.248424842484249098e+01 -3.766792738993905232e+01
8.252025202520252378e+01 -3.768060299661321011e+01
8.255625562556255659e+01 -3.769327357052661398e+01
8.259225922592260360e+01 -3.770593904915529038e+01
8.262826282628263641e+01 -3.771859948996806366e+01
8.266426642664266922e+01 -3.773125489046220338e+01
8.270027002700270202e+01 -3.774390518801827454e+01
8.273627362736274904e+01 -3.775655050117416067e+01
8.277227722772278184e+01 -3.776919070631444697e+01
8.280828082808281465e+01 -3.778182586103882556e+01
8.284428442844284746e+01 -3.779445590175320291e+01
8.288028802880289447e+01 -3.780708094891100046e+01
8.291629162916292728e+01 -3.781970081582341692e+01
8.295229522952296008e+01 -3.783231568413136614e+01
8.298829882988299289e+01 -3.784492548935281064e+01
8.302430243024302570e+01 -3.785753016773453083e+01
8.306030603060307271e+01 -3.787012971750271362e+01
8.309630963096310552e+01 -3.788272425774697894e+01
8.313231323132313833e+01 -3.789531366424309766e+01
8.316831683168317113e+01 -3.790789799485250455e+01
8.320432043204321815e+01 -3.792047724702987921e+01
