# azimuth (deg) eta (deg)
1.553195319531953373e+02 -3.918698569487951033e+01
1.553555355535553701e+02 -3.916184575802337520e+01
1.553915391539154029e+02 -3.913664340905519623e+01
1.554275427542754358e+02 -3.911137839038880060e+01
1.554635463546354686e+02 -3.908605044459618938e+01
1.554995499549955014e+02 -3.906065975679741342e+01
1.555355535553555626e+02 -3.903520592220344554e+01
1.555715571557155670e+02 -3.900968912532849231e+01
1.556075607560756282e+02 -3.898410910874989099e+01
1.556435643564356610e+02 -3.895846561346513681e+01
1.556795679567956938e+02 -3.893275882560195811e+01
1.557155715571557266e+02 -3.890698848591065939e+01
1.557515751575157594e+02 -3.888115448416167652e+01
1.557875787578757922e+02 -3.885525656009371431e+01
1.558235823582358535e+02 -3.882929490024601193e+01
1.558595859585958578e+02 -3.880326924535766153e+01
1.558955895589559191e+02 -3.877717948357412325e+01
1.559315931593159235e+02 -3.875102550352922037e+01
1.559675967596759847e+02 -3.872480704611459146e+01
1.560036003600360175e+02 -3.869852429574240205e+01
1.560396039603960503e+02 -3.867217699315938262e+01
1.560756075607560831e+02 -3.864576502585273232e+01
1.561116111611161159e+02 -3.861928828191619800e+01
1.561476147614761487e+02 -3.859274650169284371e+01
1.561836183618362099e+02 -3.856613986920408621e+01
1.562196219621962143e+02 -3.853946812465621719e+01
1.562556255625562756e+02 -3.851273115489787813e+01
1.562916291629163084e+02 -3.848592884842446438e+01
1.563276327632763412e+02 -3.845906094324208624e+01
1.563636363636363740e+02 -3.843212762388619552e+01
1.563996399639964068e+02 -3.840512863005248789e+01
1.564356435643564396e+02 -3.837806384898673429e+01
1.564716471647164724e+02 -3.835093301707592417e+01
1.565076507650765052e+02 -3.832373632176422262e+01
1.565436543654365380e+02 -3.829647349924526623e+01
1.565796579657965992e+02 -3.826914428756001740e+01
1.566156615661566036e+02 -3.824174887201924378e+01
1.566516651665166648e+02 -3.821428698941284097e+01
1.566876687668766692e+02 -3.818675837862238609e+01
1.567236723672367305e+02 -3.815916322254334858e+01
1.567596759675967633e+02 -3.813150111109135310e+01
1.567956795679567961e+02 -3.810377222827293764e+01
1.568316831683168289e+02 -3.807597616130968277e+01
1.568676867686768901e+02 -3.804811309404200159e+01
1.569036903690368945e+02 -3.802018261597409321e+01
1.569396939693969557e+02 -3.799218476197537342e+01
1.569756975697569601e+02 -3.796411956553125577e+01
1.570117011701170213e+02 -3.793598661445457765e+01
1.570477047704770541e+02 -3.790778594620443442e+01
1.570837083708370869e+02 -3.787951744215117600e+01
1.571197119711971197e+02 -3.785118099214351872e+01
1.571557155715571810e+02 -3.782277647874734328e+01
1.571917191719171853e+02 -3.779430378730474160e+01
1.572277227722772466e+02 -3.776576280463163471e+01
1.572637263726372510e+02 -3.773715341599521622e+01
1.572997299729973122e+02 -3.770847550498905321e+01
1.573357335733573450e+02 -3.767972895828541624e+01
1.573717371737173778e+02 -3.765091365928521583e+01
1.574077407740774106e+02 -3.762202949457150680e+01
1.574437443744374718e+02 -3.759307619987272631e+01
1.574797479747974762e+02 -3.756405395666646996e+01
1.575157515751575374e+02 -3.753496235302575457e+01
1.575517551755175418e+02 -3.750580157208217003e+01
1.575877587758776031e+02 -3.747657119824545902e+01
1.576237623762376359e+02 -3.744727141632998979e+01
1.576597659765976687e+02 -3.741790181051796083e+01
1.576957695769577015e+02 -3.738846241632795397e+01
1.577317731773177343e+02 -3.735895311817615294e+01
1.577677767776777671e+02 -3.732937379848858939e+01
1.578037803780378283e+02 -3.729972434345084764e+01
1.578397839783978327e+02 -3.727000463731310020e+01
1.578757875787578939e+02 -3.724021456226186899e+01
1.579117911791179267e+02 -3.721035400644039726e+01
1.579477947794779595e+02 -3.718042284783276585e+01
1.579837983798379923e+02 -3.715042082723294925e+01
1.580198019801980251e+02 -3.712034812321393673e+01
1.580558055805580580e+02 -3.709020432305145931e+01
1.580918091809181192e+02 -3.705998960725194991e+01
1.581278127812781236e+02 -3.702970356521699102e+01
1.581638163816381848e+02 -3.699934622579609567e+01
1.581998199819982176e+02 -3.696891747269852146e+01
1.582358235823582504e+02 -3.693841719414881197e+01
1.582718271827182832e+02 -3.690784526933506982e+01
1.583078307830783160e+02 -3.687720158418684946e+01
1.583438343834383488e+02 -3.684648602234980785e+01
1.583798379837984101e+02 -3.681569831560049977e+01
1.584158415841584144e+02 -3.678483864875308029e+01
1.584518451845184757e+02 -3.675390660645046381e+01
1.584878487848784800e+02 -3.672290222167364959e+01
1.585238523852385413e+02 -3.669182552490530469e+01
1.585598559855985741e+02 -3.666067610563982271e+01
1.585958595859586069e+02 -3.662945399178731520e+01
1.586318631863186397e+02 -3.659815906669982866e+01
1.586678667866787009e+02 -3.656679106942840463e+01
1.587038703870387053e+02 -3.653535017716529154e+01
1.587398739873987665e+02 -3.650383612904181518e+01
1.587758775877587709e+02 -3.647224865363894963e+01
1.588118811881188321e+02 -3.644058778372050966e+01
1.588478847884788649e+02 -3.640885355753204067e+01
1.588838883888388978e+02 -3.637704555395534811e+01
1.589198919891989306e+02 -3.634516381133060747e+01
1.589558955895589634e+02 -3.631320820741050426e+01
1.589918991899189962e+02 -3.628117847878524316e+01
1.590279027902790290e+02 -3.624907480488906941e+01
1.590639063906390618e+02 -3.621689677577934674e+01
1.590999099909990946e+02 -3.618464457091801734e+01
1.591359135913591558e+02 -3.615231777166260940e+01
1.591719171917191886e+02 -3.611991641375249884e+01
1.592079207920792214e+02 -3.608744038052331859e+01
1.592439243924392542e+02 -3.605488955531954787e+01
1.592799279927992870e+02 -3.602226382149665795e+01
1.593159315931593198e+02 -3.598956291294290111e+01
1.593519351935193527e+02 -3.595678700886394807e+01
1.593879387938793855e+02 -3.592393569995947189e+01
1.594239423942394467e+02 -3.589100901281570088e+01
1.594599459945994511e+02 -3.585800683401498645e+01
1.594959495949595123e+02 -3.582492904702018421e+01
1.595319531953195167e+02 -3.579177553860628080e+01
1.595679567956795779e+02 -3.575854618574084753e+01
1.596039603960396107e+02 -3.572524072578962517e+01
1.596399639963996435e+02 -3.569185918839989569e+01
1.596759675967596763e+02 -3.565840161332189240e+01
1.597119711971197376e+02 -3.562486758200252979e+01
1.597479747974797419e+02 -3.559125697814550193e+01
1.597839783978398032e+02 -3.555756998078895492e+01
1.598199819981998075e+02 -3.552380633124071352e+01
1.598559855985598688e+02 -3.548996575690837574e+01
1.598919891989199016e+02 -3.545604829811487235e+01
1.599279927992799344e+02 -3.542205398458503396e+01
1.599639963996399672e+02 -3.538798239790260425e+01
1.600000000000000000e+02 -3.535383342568462695e+01
1.600360036003600328e+02 -3.531960725436199766e+01
1.600720072007200940e+02 -3.528530346201474543e+01
1.601080108010800984e+02 -3.525092223887700982e+01
1.601440144014401596e+02 -3.521646316307722202e+01
1.601800180018001925e+02 -3.518192627577845144e+01
1.602160216021602253e+02 -3.514731145371391818e+01
1.602520252025202581e+02 -3.511261843976176067e+01
1.602880288028802909e+02 -3.507784740915662525e+01
1.603240324032403237e+02 -3.504299795582365107e+01
1.603600360036003849e+02 -3.500807010577184997e+01
1.603960396039603893e+02 -3.497306375165830872e+01
1.604320432043204505e+02 -3.493797877433441812e+01
1.604680468046804833e+02 -3.490281490547297949e+01
1.605040504050405161e+02 -3.486757233645488441e+01
1.605400540054005489e+02 -3.483225065003834686e+01
1.605760576057605817e+02 -3.479684988050758676e+01
1.606120612061206145e+02 -3.476136991310195157e+01
1.606480648064806758e+02 -3.472581048411431226e+01
1.606840684068406802e+02 -3.469017177707891619e+01
1.607200720072007414e+02 -3.465445337946491122e+01
1.607560756075607458e+02 -3.461865533027651765e+01
1.607920792079208070e+02 -3.458277750662745120e+01
1.608280828082808398e+02 -3.454681980305316813e+01
1.608640864086408726e+02 -3.451078209675728914e+01
1.609000900090009054e+02 -3.447466413373699368e+01
1.609360936093609666e+02 -3.443846594472003630e+01
1.609720972097209710e+02 -3.440218741601000829e+01
1.610081008100810323e+02 -3.436582843403051868e+01
1.610441044104410366e+02 -3.432938873653974809e+01
1.610801080108010979e+02 -3.429286850781552687e+01
1.611161116111611307e+02 -3.425626734175816068e+01
1.611521152115211635e+02 -3.421958526950684387e+01
1.611881188118811963e+02 -3.418282217813077750e+01
1.612241224122412575e+02 -3.414597780618161948e+01
1.612601260126012619e+02 -3.410905233834402850e+01
1.612961296129613231e+02 -3.407204536482652912e+01
1.613321332133213275e+02 -3.403495692676719386e+01
1.613681368136813887e+02 -3.399778675375028314e+01
1.614041404140414215e+02 -3.396053504054719241e+01
1.614401440144014543e+02 -3.392320137335527619e+01
1.614761476147614871e+02 -3.388578579394182100e+01
1.615121512151215200e+02 -3.384828818078919710e+01
1.615481548154815528e+02 -3.381070843246290281e+01
1.615841584158416140e+02 -3.377304628437270395e+01
1.616201620162016184e+02 -3.373530177384173356e+01
1.616561656165616796e+02 -3.369747478995039813e+01
1.616921692169217124e+02 -3.365956522713648980e+01
1.617281728172817452e+02 -3.362157296971980003e+01
1.617641764176417780e+02 -3.358349775914167168e+01
1.618001800180018108e+02 -3.354533963344867686e+01
1.618361836183618436e+02 -3.350709848262983570e+01
1.618721872187218764e+02 -3.346877420221635191e+01
1.619081908190819092e+02 -3.343036652927211350e+01
1.619441944194419420e+02 -3.339187550789070968e+01
1.619801980198020033e+02 -3.335330101803759817e+01
1.620162016201620077e+02 -3.331464296156366345e+01
1.620522052205220689e+02 -3.327590122423026742e+01
1.620882088208820733e+02 -3.323707555516022438e+01
1.621242124212421345e+02 -3.319816598837942223e+01
1.621602160216021673e+02 -3.315917241571114715e+01
1.621962196219622001e+02 -3.312009458149599084e+01
1.622322232223222329e+02 -3.308093267914531310e+01
1.622682268226822657e+02 -3.304168630016289399e+01
1.623042304230422985e+02 -3.300235548497462190e+01
1.623402340234023598e+02 -3.296293998481428389e+01
1.623762376237623641e+02 -3.292343998224128399e+01
1.624122412241224254e+02 -3.288385507568199984e+01
1.624482448244824582e+02 -3.284418531225174576e+01
1.624842484248424910e+02 -3.280443043269553982e+01
1.625202520252025238e+02 -3.276459062592095250e+01
1.625562556255625566e+02 -3.272466549774006239e+01
1.625922592259225894e+02 -3.268465508423868471e+01
1.626282628262826506e+02 -3.264455913322007063e+01
1.626642664266426550e+02 -3.260437784036782460e+01
1.627002700270027162e+02 -3.256411080087011101e+01
1.627362736273627490e+02 -3.252375806382656975e+01
1.627722772277227818e+02 -3.248331937220322629e+01
1.628082808280828147e+02 -3.244279491625024292e+01
1.628442844284428475e+02 -3.240218430503415448e+01
1.628802880288028803e+02 -3.236148742936472900e+01
1.629162916291629415e+02 -3.232070448003695162e+01
1.629522952295229459e+02 -3.227983506741962572e+01
1.629882988298830071e+02 -3.223887923617252227e+01
1.630243024302430115e+02 -3.219783687149928397e+01
1.630603060306030727e+02 -3.215670789123461759e+01
1.630963096309631055e+02 -3.211549202815088222e+01
1.631323132313231383e+02 -3.207418934749100714e+01
1.631683168316831711e+02 -3.203279972888572047e+01
1.632043204320432324e+02 -3.199132293893061174e+01
1.632403240324032367e+02 -3.194975902408831203e+01
1.632763276327632980e+02 -3.190810787801407500e+01
1.633123312331233024e+02 -3.186636940132958529e+01
1.633483348334833636e+02 -3.182454335578695392e+01
1.633843384338433964e+02 -3.178262978209172473e+01
1.634203420342034292e+02 -3.174062858878547999e+01
1.634563456345634620e+02 -3.169853953213663189e+01
1.634923492349235232e+02 -3.165636279240243312e+01
1.635283528352835276e+02 -3.161409800159001193e+01
1.635643564356435888e+02 -3.157174504909300694e+01
1.636003600360035932e+02 -3.152930412969314133e+01
1.636363636363636545e+02 -3.148677486309563989e+01
1.636723672367236873e+02 -3.144415714662929773e+01
1.637083708370837201e+02 -3.140145118299526672e+01
1.637443744374437529e+02 -3.135865658642872589e+01
1.637803780378037857e+02 -3.131577340053031833e+01
1.638163816381638185e+02 -3.127280153100972981e+01
1.638523852385238797e+02 -3.122974074623362739e+01
1.638883888388838841e+02 -3.118659109805525276e+01
1.639243924392439453e+02 -3.114335248606737139e+01
1.639603960396039781e+02 -3.110002482505371191e+01
1.639963996399640109e+02 -3.105660787054908312e+01
1.640324032403240437e+02 -3.101310168319070470e+01
1.640684068406840765e+02 -3.096950602700971800e+01
1.641044104410441093e+02 -3.092582109286046688e+01
1.641404140414041706e+02 -3.088204650093910431e+01
1.641764176417641750e+02 -3.083818217673594475e+01
1.642124212421242362e+02 -3.079422830420564594e+01
1.642484248424842690e+02 -3.075018450532355985e+01
1.642844284428443018e+02 -3.070605084351106839e+01
1.643204320432043346e+02 -3.066182708641790811e+01
1.643564356435643674e+02 -3.061751328261359717e+01
1.643924392439244002e+02 -3.057310935258996665e+01
1.644284428442844330e+02 -3.052861520948192009e+01
1.644644464446444658e+02 -3.048403061510148149e+01
1.645004500450044986e+02 -3.043935563540906131e+01
1.645364536453645314e+02 -3.039459017686481701e+01
1.645724572457245927e+02 -3.034973402715604607e+01
1.646084608460846255e+02 -3.030478722108365730e+01
1.646444644464446583e+02 -3.025974969909879420e+01
1.646804680468046911e+02 -3.021462121806667156e+01
1.647164716471647239e+02 -3.016940184663165070e+01
1.647524752475247567e+02 -3.012409149398907360e+01
1.647884788478847895e+02 -3.007868995184443861e+01
1.648244824482448223e+02 -3.003319740810952609e+01
1.648604860486048551e+02 -2.998761335305517761e+01
1.648964896489649163e+02 -2.994193815188703311e+01
1.649324932493249207e+02 -2.989617142226120095e+01
1.649684968496849820e+02 -2.985031322755089178e+01
1.650045004500450148e+02 -2.980436336368556738e+01
1.650405040504050476e+02 -2.975832202018862205e+01
1.650765076507650804e+02 -2.971218870095815490e+01
1.651125112511251132e+02 -2.966596375589800871e+01
1.651485148514851460e+02 -2.961964681527151910e+01
1.651845184518452072e+02 -2.957323795404813183e+01
1.652205220522052116e+02 -2.952673709681355874e+01
1.652565256525652728e+02 -2.948014402697742042e+01
1.652925292529252772e+02 -2.943345880327596475e+01
1.653285328532853384e+02 -2.938668121936744626e+01
1.653645364536453712e+02 -2.933981134392978518e+01
1.654005400540054040e+02 -2.929284910448488688e+01
1.654365436543654369e+02 -2.924579442915623417e+01
1.654725472547254981e+02 -2.919864709636705058e+01
1.655085508550855025e+02 -2.915140718589340452e+01
1.655445544554455637e+02 -2.910407448677175424e+01
1.655805580558055681e+02 -2.905664921154325242e+01
1.656165616561656293e+02 -2.900913085962838167e+01
1.656525652565256621e+02 -2.896151980396469128e+01
1.656885688568856949e+02 -2.891381567700511468e+01
1.657245724572457277e+02 -2.886601856193049542e+01
1.657605760576057889e+02 -2.881812825224853469e+01
1.657965796579657933e+02 -2.877014495349378365e+01
1.658325832583258546e+02 -2.872206819934681477e+01
1.658685868586858589e+02 -2.867389832689541507e+01
1.659045904590459202e+02 -2.862563500214477941e+01
1.659405940594059530e+02 -2.857727830224846954e+01
1.659765976597659858e+02 -2.852882802540721485e+01
1.660126012601260186e+02 -2.848028424991642282e+01
1.660486048604860514e+02 -2.843164691494480323e+01
1.660846084608460842e+02 -2.838291581122491181e+01
1.661206120612061454e+02 -2.833409103855143840e+01
1.661566156615661498e+02 -2.828517251836236568e+01
1.661926192619262110e+02 -2.823616006367468501e+01
1.662286228622862438e+02 -2.818705375631718013e+01
1.662646264626462767e+02 -2.813785341121558403e+01
1.663006300630063095e+02 -2.808855908106359678e+01
1.663366336633663423e+02 -2.803917074111924990e+01
1.663726372637263751e+02 -2.798968832691290842e+01
1.664086408640864363e+02 -2.794011164670999392e+01
1.664446444644464407e+02 -2.789044078604144872e+01
1.664806480648065019e+02 -2.784067554455861426e+01
1.665166516651665347e+02 -2.779081602978441623e+01
1.665526552655265675e+02 -2.774086217035448243e+01
1.665886588658866003e+02 -2.769081379989816938e+01
1.666246624662466331e+02 -2.764067098617758234e+01
1.666606660666066659e+02 -2.759043355422945965e+01
1.666966696669667272e+02 -2.754010160477138669e+01
1.667326732673267315e+02 -2.748967506993122001e+01
1.667686768676867928e+02 -2.743915392523562957e+01
1.668046804680467972e+02 -2.738853796756233194e+01
1.668406840684068584e+02 -2.733782716382369316e+01
1.668766876687668912e+02 -2.728702174388437030e+01
1.669126912691269240e+02 -2.723612140316728158e+01
1.669486948694869568e+02 -2.718512607858901475e+01
1.669846984698470180e+02 -2.713403587656819127e+01
1.670207020702070224e+02 -2.708285076813916348e+01
1.670567056705670836e+02 -2.703157069206612562e+01
1.670927092709270880e+02 -2.698019549662481964e+01
1.671287128712871493e+02 -2.692872512254659512e+01
1.671647164716471821e+02 -2.687715981533630583e+01
1.672007200720072149e+02 -2.682549927987145821e+01
1.672367236723672477e+02 -2.677374347056976234e+01
1.672727272727272805e+02 -2.672189247739315832e+01
1.673087308730873133e+02 -2.666994628999695749e+01
1.673447344734473461e+02 -2.661790473036199955e+01
1.673807380738073789e+02 -2.656576790207920524e+01
1.674167416741674117e+02 -2.651353577481112112e+01
1.674527452745274729e+02 -2.646120818505159278e+01
1.674887488748874773e+02 -2.640878523869013605e+01
1.675247524752475385e+02 -2.635626677437779719e+01
1.675607560756075429e+02 -2.630365289956320751e+01
1.675967596759676042e+02 -2.625094360034056962e+01
1.676327632763276370e+02 -2.619813869511128246e+01
1.676687668766876698e+02 -2.614523831732913450e+01
1.677047704770477026e+02 -2.609224243236011631e+01
1.677407740774077638e+02 -2.603915088549248580e+01
1.677767776777677682e+02 -2.598596365629819971e+01
1.678127812781278294e+02 -2.593268099035030616e+01
1.678487848784878338e+02 -2.587930260351649281e+01
1.678847884788478950e+02 -2.582582849048966267e+01
1.679207920792079278e+02 -2.577225874252789239e+01
1.679567956795679606e+02 -2.571859336804507379e+01
1.679927992799279934e+02 -2.566483220822519229e+01
1.680288028802880547e+02 -2.561097538114049499e+01
1.680648064806480591e+02 -2.555702274250860029e+01
1.681008100810081203e+02 -2.550297455574650840e+01
1.681368136813681247e+02 -2.544883040407746222e+01
1.681728172817281859e+02 -2.539459067120877123e+01
1.682088208820882187e+02 -2.534025495582478271e+01
1.682448244824482515e+02 -2.528582364270025806e+01
1.682808280828082843e+02 -2.523129646398124493e+01
1.683168316831683171e+02 -2.517667355744374547e+01
1.683528352835283499e+02 -2.512195477591280834e+01
1.683888388838884111e+02 -2.506714024622018044e+01
1.684248424842484155e+02 -2.501222984922385706e+01
1.684608460846084768e+02 -2.495722368785353495e+01
1.684968496849685096e+02 -2.490212178768855722e+01
1.685328532853285424e+02 -2.484692400763799469e+01
1.685688568856885752e+02 -2.479163049218049863e+01
1.686048604860486080e+02 -2.473624108958516743e+01
1.686408640864086408e+02 -2.468075595931933464e+01
1.686768676867687020e+02 -2.462517496528730021e+01
1.687128712871287064e+02 -2.456949838406395870e+01
1.687488748874887676e+02 -2.451372581228547176e+01
1.687848784878488004e+02 -2.445785754193693151e+01
1.688208820882088332e+02 -2.440189358303273437e+01
1.688568856885688660e+02 -2.434583391980987344e+01
1.688928892889288988e+02 -2.428967846412080434e+01
1.689288928892889317e+02 -2.423342721646764275e+01
1.689648964896489929e+02 -2.417708045919357929e+01
1.690009000900089973e+02 -2.412063781402057927e+01
1.690369036903690585e+02 -2.406409967828000518e+01
1.690729072907290629e+02 -2.400746581698229676e+01
1.691089108910891241e+02 -2.395073626378481890e+01
1.691449144914491569e+02 -2.389391115186907655e+01
1.691809180918091897e+02 -2.383699051681148617e+01
1.692169216921692225e+02 -2.377997424224762923e+01
1.692529252925292838e+02 -2.372286247811664595e+01
1.692889288928892881e+02 -2.366565513876884452e+01
1.693249324932493494e+02 -2.360835236224373190e+01
1.693609360936093537e+02 -2.355095405171405432e+01
1.693969396939694150e+02 -2.349346049987641294e+01
1.694329432943294478e+02 -2.343587134966168506e+01
1.694689468946894806e+02 -2.337818688186448313e+01
1.695049504950495134e+02 -2.332040714364744360e+01
1.695409540954095746e+02 -2.326253203124547753e+01
1.695769576957695790e+02 -2.320456171846544535e+01
1.696129612961296402e+02 -2.314649622758038916e+01
1.696489648964896446e+02 -2.308833548810905967e+01
1.696849684968497058e+02 -2.303007952544078663e+01
1.697209720972097386e+02 -2.297172862575851937e+01
1.697569756975697715e+02 -2.291328247801915197e+01
1.697929792979298043e+02 -2.285474147828529468e+01
1.698289828982898371e+02 -2.279610531953994723e+01
1.698649864986498699e+02 -2.273737439908025948e+01
1.699009900990099027e+02 -2.267854852047054592e+01
1.699369936993699355e+02 -2.261962774773977358e+01
1.699729972997299967e+02 -2.256061225243459489e+01
1.700090009000900295e+02 -2.250150207073941289e+01
1.700450045004500623e+02 -2.244229713456148545e+01
1.700810081008100951e+02 -2.238299763384052810e+01
1.701170117011701279e+02 -2.232360350380645997e+01
1.701530153015301607e+02 -2.226411490640800750e+01
1.701890189018901935e+02 -2.220453189954276496e+01
1.702250225022502264e+02 -2.214485431906536306e+01
1.702610261026102592e+02 -2.208508256924096358e+01
1.702970297029703204e+02 -2.202521648903370988e+01
1.703330333033303248e+02 -2.196525626143523624e+01
1.703690369036903860e+02 -2.190520181741483441e+01
1.704050405040503904e+02 -2.184505334215478101e+01
1.704410441044104516e+02 -2.178481080100259959e+01
1.704770477047704844e+02 -2.172447438165636413e+01
1.705130513051305172e+02 -2.166404402149056097e+01
1.705490549054905500e+02 -2.160351992625393436e+01
1.705850585058505828e+02 -2.154290203656262292e+01
1.706210621062106156e+02 -2.148219056066547594e+01
1.706570657065706769e+02 -2.142138555899047248e+01
1.706930693069306813e+02 -2.136048700897108432e+01
1.707290729072907425e+02 -2.129949510670866530e+01
1.707650765076507753e+02 -2.123840980103531351e+01
1.708010801080108081e+02 -2.117723129033756990e+01
1.708370837083708409e+02 -2.111595957533700840e+01
1.708730873087308737e+02 -2.105459482460817355e+01
1.709090909090909065e+02 -2.099313700985722875e+01
1.709450945094509677e+02 -2.093158635079310415e+01
1.709810981098109721e+02 -2.086994282276278057e+01
1.710171017101710333e+02 -2.080820661523032200e+01
1.710531053105310662e+02 -2.074637783724062245e+01
1.710891089108910990e+02 -2.068445646941333038e+01
1.711251125112511318e+02 -2.062244270481926378e+01
1.711611161116111646e+02 -2.056033654417377221e+01
1.711971197119711974e+02 -2.049813808696612227e+01
1.712331233123312586e+02 -2.043584764241254703e+01
1.712691269126912630e+02 -2.037346499148796042e+01
1.713051305130513242e+02 -2.031099057500525973e+01
1.713411341134113286e+02 -2.024842414492484011e+01
1.713771377137713898e+02 -2.018576616043429439e+01
1.714131413141314226e+02 -2.012301648925705422e+01
1.714491449144914554e+02 -2.006017527578696757e+01
1.714851485148514882e+02 -1.999724270834857265e+01
1.715211521152115495e+02 -1.993421878904528199e+01
1.715571557155715539e+02 -1.987110377739633549e+01
1.715931593159316151e+02 -1.980789775467511404e+01
1.716291629162916195e+02 -1.974460074590794889e+01
1.716651665166516807e+02 -1.968121296270360432e+01
1.717011701170117135e+02 -1.961773443391498262e+01
1.717371737173717463e+02 -1.955416528249158503e+01
1.717731773177317791e+02 -1.949050584989148405e+01
1.718091809180918403e+02 -1.942675593607661000e+01
1.718451845184518447e+02 -1.936291597563353761e+01
1.718811881188119060e+02 -1.929898579100850498e+01
1.719171917191719103e+02 -1.923496581823060581e+01
1.719531953195319716e+02 -1.917085590262897554e+01
1.719891989198920044e+02 -1.910665646392648398e+01
1.720252025202520372e+02 -1.904236744113044821e+01
1.720612061206120700e+02 -1.897798897174207156e+01
1.720972097209721028e+02 -1.891352130080594307e+01
1.721332133213321356e+02 -1.884896444450317432e+01
1.721692169216921968e+02 -1.878431866859992283e+01
1.722052205220522012e+02 -1.871958411629949026e+01
1.722412241224122624e+02 -1.865476082771101218e+01
1.722772277227722952e+02 -1.858984895021633221e+01
1.723132313231323280e+02 -1.852484871862900562e+01
1.723492349234923608e+02 -1.845976031948515583e+01
1.723852385238523937e+02 -1.839458376388603611e+01
1.724212421242124265e+02 -1.832931922425679616e+01
1.724572457245724877e+02 -1.826396695927983771e+01
1.724932493249324921e+02 -1.819852710680293839e+01
1.725292529252925533e+02 -1.813299975987613166e+01
1.725652565256525861e+02 -1.806738514396771933e+01
1.726012601260126189e+02 -1.800168333750220739e+01
1.726372637263726517e+02 -1.793589450461146484e+01
1.726732673267326845e+02 -1.787001901341932708e+01
1.727092709270927173e+02 -1.780405672708510068e+01
1.727452745274527501e+02 -1.773800811735145189e+01
1.727812781278127829e+02 -1.767187305261530028e+01
1.728172817281728157e+02 -1.760565188713591311e+01
1.728532853285328486e+02 -1.753934481333496009e+01
1.728892889288928814e+02 -1.747295192625873739e+01
1.729252925292529426e+02 -1.740647346423354236e+01
1.729612961296129754e+02 -1.733990952630181326e+01
1.729972997299730082e+02 -1.727326039199942898e+01
1.730333033303330410e+02 -1.720652624328642943e+01
1.730693069306930738e+02 -1.713970706841333680e+01
1.731053105310531066e+02 -1.707280334687398593e+01
1.731413141314131394e+02 -1.700581497361096694e+01
1.731773177317731722e+02 -1.693874242965701171e+01
1.732133213321332335e+02 -1.687158571176328081e+01
1.732493249324932378e+02 -1.680434499344429611e+01
1.732853285328532991e+02 -1.673702060496193056e+01
1.733213321332133319e+02 -1.666961262692559487e+01
1.733573357335733647e+02 -1.660212133303506832e+01
1.733933393339333975e+02 -1.653454686751949509e+01
1.734293429342934303e+02 -1.646688950695849130e+01
1.734653465346534631e+02 -1.639914933985760115e+01
1.735013501350135243e+02 -1.633132670559359312e+01
1.735373537353735287e+02 -1.626342177017243174e+01
1.735733573357335899e+02 -1.619543468871794190e+01
1.736093609360935943e+02 -1.612736565180524551e+01
1.736453645364536555e+02 -1.605921494402851479e+01
1.736813681368136884e+02 -1.599098272708142865e+01
1.737173717371737212e+02 -1.592266928844325236e+01
1.737533753375337540e+02 -1.585427475335362324e+01
1.737893789378938152e+02 -1.578579941185955704e+01
1.738253825382538196e+02 -1.571724352522599055e+01
1.738613861386138808e+02 -1.564860711403027160e+01
1.738973897389738852e+02 -1.557989067434552410e+01
1.739333933393339464e+02 -1.551109425110542972e+01
1.739693969396939792e+02 -1.544221807257341084e+01
1.740054005400540120e+02 -1.537326245783876821e+01
1.740414041404140448e+02 -1.530422756985302257e+01
1.740774077407741061e+02 -1.523511368873675842e+01
1.741134113411341104e+02 -1.516592100263062548e+01
1.741494149414941717e+02 -1.509664979426629117e+01
1.741854185418541761e+02 -1.502730034352961752e+01
1.742214221422142373e+02 -1.495787269499727046e+01
1.742574257425742701e+02 -1.488836735191063632e+01
1.742934293429343029e+02 -1.481878438374661400e+01
1.743294329432943357e+02 -1.474912403637724623e+01
1.743654365436543685e+02 -1.467938664297960294e+01
1.744014401440144013e+02 -1.460957236669115566e+01
1.744374437443744625e+02 -1.453968156499350250e+01
1.744734473447344669e+02 -1.446971438385916464e+01
1.745094509450945282e+02 -1.439967116206413777e+01
1.745454545454545610e+02 -1.432955207121135643e+01
1.745814581458145938e+02 -1.425935745286615841e+01
1.746174617461746266e+02 -1.418908748286597010e+01
1.746534653465346594e+02 -1.411874252737326785e+01
1.746894689468946922e+02 -1.404832272288094330e+01
1.747254725472547534e+02 -1.397782846019278580e+01
1.747614761476147578e+02 -1.390725990179898020e+01
1.747974797479748190e+02 -1.383661741960852964e+01
1.748334833483348518e+02 -1.376590115816334503e+01
1.748694869486948846e+02 -1.369511151420337391e+01
1.749054905490549174e+02 -1.362424865847384403e+01
1.749414941494149502e+02 -1.355331286666808666e+01
1.749774977497749830e+02 -1.348230451782234418e+01
1.750135013501350443e+02 -1.341122384547161595e+01
1.750495049504950487e+02 -1.334007109546059411e+01
1.750855085508551099e+02 -1.326884660634041602e+01
1.751215121512151427e+02 -1.319755058355585753e+01
1.751575157515751755e+02 -1.312618333576791940e+01
1.751935193519352083e+02 -1.305474520543097050e+01
1.752295229522952411e+02 -1.298323648097770544e+01
1.752655265526552739e+02 -1.291165737627915888e+01
1.753015301530153067e+02 -1.284000820710715729e+01
1.753375337533753395e+02 -1.276828932107093628e+01
1.753735373537354008e+02 -1.269650101347448867e+01
1.754095409540954051e+02 -1.262464352949458757e+01
