# azimuth (deg) eta (deg)
9.926192619261927064e+01 -7.970527342226447765e+00
9.929792979297930344e+01 -7.970961642808620518e+00
9.933393339333933625e+01 -7.971392826096276529e+00
9.936993699369938327e+01 -7.971820860283843402e+00
9.940594059405941607e+01 -7.972245776938528650e+00
9.944194419441944888e+01 -7.972667514562959745e+00
9.947794779477948168e+01 -7.973086131765878548e+00
9.951395139513952870e+01 -7.973501568385720439e+00
9.954995499549956151e+01 -7.973913881716666374e+00
9.958595859585959431e+01 -7.974323043908658981e+00
9.962196219621962712e+01 -7.974729051572907679e+00
9.965796579657967413e+01 -7.975131905239800645e+00
9.969396939693970694e+01 -7.975531604132724439e+00
9.972997299729973975e+01 -7.975928175861715985e+00
9.976597659765977255e+01 -7.976321561591934284e+00
9.980198019801981957e+01 -7.976711790226758581e+00
9.983798379837985237e+01 -7.977098889381164959e+00
9.987398739873988518e+01 -7.977482800223186565e+00
9.990999099909991799e+01 -7.977863580044256331e+00
9.994599459945995079e+01 -7.978241170014417349e+00
9.998199819981999781e+01 -7.978615627424288093e+00
1.000180018001800306e+02 -7.978986921843035596e+00
1.000540054005400634e+02 -7.979355024108840233e+00
1.000900090009000962e+02 -7.979719991510972221e+00
1.001260126012601290e+02 -7.980081793625771525e+00
1.001620162016201618e+02 -7.980440400038282256e+00
1.001980198019801946e+02 -7.980795870540081438e+00
1.002340234023402274e+02 -7.981148142569607806e+00
1.002700270027002745e+02 -7.981497277153970948e+00
1.003060306030603073e+02 -7.981843212990930247e+00
1.003420342034203401e+02 -7.982186007376296466e+00
1.003780378037803729e+02 -7.982525602733657522e+00
1.004140414041404199e+02 -7.982862026710074943e+00
1.004500450045004527e+02 -7.983195306957749260e+00
1.004860486048604855e+02 -7.983525384674355685e+00
1.005220522052205183e+02 -7.983852289954200820e+00
1.005580558055805653e+02 -7.984176018389647744e+00
1.005940594059405981e+02 -7.984496572870749986e+00
1.006300630063006309e+02 -7.984813920592861436e+00
1.006660666066606638e+02 -7.985128121261277023e+00
1.007020702070206966e+02 -7.985439114872467492e+00
1.007380738073807436e+02 -7.985746958714633692e+00
1.007740774077407764e+02 -7.986051592804244592e+00
1.008100810081008092e+02 -7.986353047203444966e+00
1.008460846084608420e+02 -7.986651321155925132e+00
1.008820882088208890e+02 -7.986946383115416381e+00
1.009180918091809218e+02 -7.987238291555067704e+00
1.009540954095409546e+02 -7.987526987691359714e+00
1.009900990099009874e+02 -7.987812498033527220e+00
1.010261026102610344e+02 -7.988094824184495124e+00
1.010621062106210672e+02 -7.988373965390038300e+00
1.010981098109811001e+02 -7.988649918572779285e+00
1.011341134113411329e+02 -7.988922655724677746e+00
1.011701170117011799e+02 -7.989192203379166912e+00
1.012061206120612127e+02 -7.989458563106602185e+00
1.012421242124212455e+02 -7.989721703422214105e+00
1.012781278127812783e+02 -7.989981652028709469e+00
1.013141314131413253e+02 -7.990238410476927733e+00
1.013501350135013581e+02 -7.990491975740126485e+00
1.013861386138613909e+02 -7.990742349356115604e+00
1.014221422142214237e+02 -7.990989498740442620e+00
1.014581458145814565e+02 -7.991233453867546466e+00
1.014941494149415036e+02 -7.991474183306753076e+00
1.015301530153015364e+02 -7.991711747706355062e+00
1.015661566156615692e+02 -7.991946083834355008e+00
1.016021602160216020e+02 -7.992177194320817080e+00
1.016381638163816490e+02 -7.992405135318434439e+00
1.016741674167416818e+02 -7.992629848089639388e+00
1.017101710171017146e+02 -7.992851330801184595e+00
1.017461746174617474e+02 -7.993069612283197678e+00
1.017821782178217944e+02 -7.993284692905332278e+00
1.018181818181818272e+02 -7.993496571930999828e+00
1.018541854185418600e+02 -7.993705216903682853e+00
1.018901890189018928e+02 -7.993910658826892224e+00
1.019261926192619399e+02 -7.994112867428771807e+00
1.019621962196219727e+02 -7.994311869357763278e+00
1.019981998199820055e+02 -7.994507666050969519e+00
1.020342034203420383e+02 -7.994700225101437852e+00
1.020702070207020853e+02 -7.994889547941157026e+00
1.021062106210621181e+02 -7.995075691825402231e+00
1.021422142214221509e+02 -7.995258567462188992e+00
1.021782178217821837e+02 -7.995438262698207232e+00
1.022142214221422165e+02 -7.995614717773226410e+00
1.022502250225022635e+02 -7.995787930922420905e+00
1.022862286228622963e+02 -7.995957933048059907e+00
1.023222322232223291e+02 -7.996124721330187590e+00
1.023582358235823619e+02 -7.996288267636210811e+00
1.023942394239424090e+02 -7.996448568131629742e+00
1.024302430243024418e+02 -7.996605654725930989e+00
1.024662466246624746e+02 -7.996759524628520133e+00
1.025022502250225074e+02 -7.996910148664603035e+00
1.025382538253825544e+02 -7.997057526123922955e+00
1.025742574257425872e+02 -7.997201684764021046e+00
1.026102610261026200e+02 -7.997342623877464085e+00
1.026462646264626528e+02 -7.997480284806708362e+00
1.026822682268226998e+02 -7.997614755288245725e+00
1.027182718271827326e+02 -7.997745944156817721e+00
1.027542754275427654e+02 -7.997873942161055183e+00
1.027902790279027982e+02 -7.997998657158125191e+00
1.028262826282628311e+02 -7.998120149396462431e+00
1.028622862286228639e+02 -7.998238417168997749e+00
1.028982898289828967e+02 -7.998353400848067452e+00
1.029342934293429295e+02 -7.998465188123522474e+00
1.029702970297029765e+02 -7.998573690897102573e+00
1.030063006300630093e+02 -7.998678965422718612e+00
1.030423042304230421e+02 -7.998780983507094433e+00
1.030783078307830749e+02 -7.998879771951491691e+00
1.031143114311431077e+02 -7.998975302555357381e+00
1.031503150315031547e+02 -7.999067602128909549e+00
1.031863186318631875e+02 -7.999156612065797312e+00
1.032223222322232203e+02 -7.999242391510395400e+00
1.032583258325832531e+02 -7.999324936891931692e+00
1.032943294329433002e+02 -7.999404220952035516e+00
1.033303330333033330e+02 -7.999480242043560452e+00
1.033663366336633658e+02 -7.999552998533789427e+00
1.034023402340233986e+02 -7.999622489743863696e+00
1.034383438343834456e+02 -7.999688746283695195e+00
1.034743474347434784e+02 -7.999751765580548124e+00
1.035103510351035112e+02 -7.999811488126192138e+00
1.035463546354635440e+02 -7.999867972993246923e+00
1.035823582358235910e+02 -7.999921189159040935e+00
1.036183618361836238e+02 -7.999971136865449139e+00
1.036543654365436566e+02 -8.000017814511659608e+00
1.036903690369036894e+02 -8.000061251728585177e+00
1.037263726372637223e+02 -8.000101416614500138e+00
1.037623762376237693e+02 -8.000138310313410273e+00
1.037983798379838021e+02 -8.000171961526589826e+00
1.038343834383438349e+02 -8.000202309001721801e+00
1.038703870387038677e+02 -8.000229412631272297e+00
1.039063906390639147e+02 -8.000253240566946644e+00
1.039423942394239475e+02 -8.000273793919674858e+00
1.039783978397839803e+02 -8.000291071124649989e+00
1.040144014401440131e+02 -8.000305100877241671e+00
1.040504050405040601e+02 -8.000315822894998874e+00
1.040864086408640929e+02 -8.000323296992274180e+00
1.041224122412241258e+02 -8.000327491385196055e+00
1.041584158415841586e+02 -8.000328406280146964e+00
1.041944194419442056e+02 -8.000326041008268163e+00
1.042304230423042384e+02 -8.000320424248341666e+00
1.042664266426642712e+02 -8.000311496635211128e+00
1.043024302430243040e+02 -8.000299315341587558e+00
1.043384338433843510e+02 -8.000283851211376529e+00
1.043744374437443838e+02 -8.000265073400857574e+00
1.044104410441044166e+02 -8.000243040765631974e+00
1.044464446444644494e+02 -8.000217723303125084e+00
1.044824482448244822e+02 -8.000189119515546565e+00
1.045184518451845292e+02 -8.000157228749127825e+00
1.045544554455445621e+02 -8.000122051176255411e+00
1.045904590459045949e+02 -8.000083585311278611e+00
1.046264626462646277e+02 -8.000041859812064615e+00
1.046624662466246747e+02 -7.999996816218033935e+00
1.046984698469847075e+02 -7.999948482369242164e+00
1.047344734473447403e+02 -7.999896858422657075e+00
1.047704770477047731e+02 -7.999841971405182051e+00
1.048064806480648201e+02 -7.999783762882088034e+00
1.048424842484248529e+02 -7.999722262300783093e+00
1.048784878487848857e+02 -7.999657497494326641e+00
1.049144914491449185e+02 -7.999589408448882111e+00
1.049504950495049656e+02 -7.999518025389338760e+00
1.049864986498649984e+02 -7.999443346874904215e+00
1.050225022502250312e+02 -7.999365400751664801e+00
1.050585058505850640e+02 -7.999284129387334907e+00
1.050945094509451110e+02 -7.999199559857035347e+00
1.051305130513051438e+02 -7.999111692294373910e+00
1.051665166516651766e+02 -7.999020525289830097e+00
1.052025202520252094e+02 -7.998926059732001548e+00
1.052385238523852422e+02 -7.998828293451163418e+00
1.052745274527452892e+02 -7.998727197321501059e+00
1.053105310531053220e+02 -7.998622828447711441e+00
1.053465346534653548e+02 -7.998515157694233935e+00
1.053825382538253876e+02 -7.998404154439706204e+00
1.054185418541854347e+02 -7.998289848036652216e+00
1.054545454545454675e+02 -7.998172266337495451e+00
1.054905490549055003e+02 -7.998051350983180541e+00
1.055265526552655331e+02 -7.997927129837933968e+00
1.055625562556255659e+02 -7.997799573055254463e+00
1.055985598559855987e+02 -7.997668739168390495e+00
1.056345634563456315e+02 -7.997534568388867449e+00
1.056705670567056785e+02 -7.997397118514819603e+00
1.057065706570657113e+02 -7.997256330502175103e+00
1.057425742574257441e+02 -7.997112233642749146e+00
1.057785778577857769e+02 -7.996964796697845657e+00
1.058145814581458097e+02 -7.996814078848351492e+00
1.058505850585058568e+02 -7.996660019678967224e+00
1.058865886588658896e+02 -7.996502649157670284e+00
1.059225922592259224e+02 -7.996341965272617536e+00
1.059585958595859552e+02 -7.996177968782487433e+00
1.059945994599460022e+02 -7.996010628517766783e+00
1.060306030603060350e+02 -7.995840002895907794e+00
1.060666066606660678e+02 -7.995666032953216984e+00
1.061026102610261006e+02 -7.995488717409916291e+00
1.061386138613861334e+02 -7.995308115318244369e+00
1.061746174617461804e+02 -7.995124166401372356e+00
1.062106210621062132e+02 -7.994936899213048065e+00
1.062466246624662460e+02 -7.994746284655470880e+00
1.062826282628262788e+02 -7.994552380407363046e+00
1.063186318631863259e+02 -7.994355126913781362e+00
1.063546354635463587e+02 -7.994154553360358406e+00
1.063906390639063915e+02 -7.993950629358550053e+00
1.064266426642664243e+02 -7.993743384080046255e+00
1.064626462646264713e+02 -7.993532816275449093e+00
1.064986498649865041e+02 -7.993318896222144865e+00
1.065346534653465369e+02 -7.993101653070808332e+00
1.065706570657065697e+02 -7.992881085584557788e+00
1.066066606660666167e+02 -7.992657193161481821e+00
1.066426642664266495e+02 -7.992429946096978988e+00
1.066786678667866823e+02 -7.992199343802114164e+00
1.067146714671467151e+02 -7.991965444487397541e+00
1.067506750675067622e+02 -7.991728188137798838e+00
1.067866786678667950e+02 -7.991487575379911945e+00
1.068226822682268278e+02 -7.991243633503787969e+00
1.068586858685868606e+02 -7.990996363110371981e+00
1.068946894689468934e+02 -7.990745733335461232e+00
1.069306930693069404e+02 -7.990491773262834663e+00
1.069666966696669732e+02 -7.990234482296050267e+00
1.070027002700270060e+02 -7.989973830776614605e+00
1.070387038703870388e+02 -7.989709818121466967e+00
1.070747074707470858e+02 -7.989442472230712688e+00
1.071107110711071186e+02 -7.989171793089544060e+00
1.071467146714671514e+02 -7.988897751058169128e+00
1.071827182718271843e+02 -7.988620374037073368e+00
1.072187218721872313e+02 -7.988339632964256865e+00
1.072547254725472641e+02 -7.988055555740487534e+00
1.072907290729072969e+02 -7.987768142335384347e+00
1.073267326732673297e+02 -7.987477333561241899e+00
1.073627362736273767e+02 -7.987183216470300273e+00
1.073987398739874095e+02 -7.986885731887498174e+00
1.074347434743474423e+02 -7.986584879782686386e+00
1.074707470747074751e+02 -7.986280687525706412e+00
1.075067506750675221e+02 -7.985973126602225136e+00
1.075427542754275549e+02 -7.985662224913645524e+00
1.075787578757875877e+02 -7.985347953409061006e+00
1.076147614761476206e+02 -7.985030310481578297e+00
1.076507650765076534e+02 -7.984709354581524643e+00
1.076867686768677004e+02 -7.984384997652722582e+00
1.077227722772277332e+02 -7.984057297105152884e+00
1.077587758775877660e+02 -7.983726222889824697e+00
1.077947794779477988e+02 -7.983391804425392202e+00
1.078307830783078458e+02 -7.983054011668922811e+00
1.078667866786678786e+02 -7.982712872533293869e+00
1.079027902790279114e+02 -7.982368358476513492e+00
1.079387938793879442e+02 -7.982020467964052735e+00
1.079747974797479912e+02 -7.981669229879089222e+00
1.080108010801080241e+02 -7.981314614709357436e+00
1.080468046804680569e+02 -7.980956650367379446e+00
1.080828082808280897e+02 -7.980595278895282085e+00
1.081188118811881367e+02 -7.980230586545254745e+00
1.081548154815481695e+02 -7.979862485497755564e+00
1.081908190819082023e+02 -7.979491033526466381e+00
1.082268226822682351e+02 -7.979116200695267835e+00
1.082628262826282679e+02 -7.978738015827595120e+00
1.082988298829883007e+02 -7.978356449004985862e+00
1.083348334833483335e+02 -7.977971500131618043e+00
1.083708370837083805e+02 -7.977583168219687160e+00
1.084068406840684133e+02 -7.977191481627298408e+00
1.084428442844284461e+02 -7.976796411345222992e+00
1.084788478847884790e+02 -7.976397956398812994e+00
1.085148514851485118e+02 -7.975996145134569559e+00
1.085508550855085446e+02 -7.975590948127298851e+00
1.085868586858685916e+02 -7.975182364843228733e+00
1.086228622862286244e+02 -7.974770395161852932e+00
1.086588658865886572e+02 -7.974355066584842611e+00
1.086948694869486900e+02 -7.973936350529622352e+00
1.087308730873087370e+02 -7.973514245650639154e+00
1.087668766876687698e+02 -7.973088752224219533e+00
1.088028802880288026e+02 -7.972659897766079418e+00
1.088388838883888354e+02 -7.972227653294419625e+00
1.088748874887488824e+02 -7.971792018280581260e+00
1.089108910891089153e+02 -7.971352992196796272e+00
1.089468946894689481e+02 -7.970910574515701619e+00
1.089828982898289809e+02 -7.970464793157352901e+00
1.090189018901890279e+02 -7.970015590330358890e+00
1.090549054905490607e+02 -7.969563023148474201e+00
1.090909090909090935e+02 -7.969107061901246070e+00
1.091269126912691263e+02 -7.968647735239545504e+00
1.091629162916291591e+02 -7.968184984672613602e+00
1.091989198919892061e+02 -7.967718867643559300e+00
1.092349234923492389e+02 -7.967249326038584378e+00
1.092709270927092717e+02 -7.966776416228237956e+00
1.093069306930693045e+02 -7.966300109945860797e+00
1.093429342934293516e+02 -7.965820405646772073e+00
1.093789378937893844e+02 -7.965337303502596278e+00
1.094149414941494172e+02 -7.964850831429695077e+00
1.094509450945094500e+02 -7.964360931386560871e+00
1.094869486948694970e+02 -7.963867631960222404e+00
1.095229522952295298e+02 -7.963370960746773974e+00
1.095589558955895626e+02 -7.962870889123489171e+00
1.095949594959495954e+02 -7.962367387522735207e+00
1.096309630963096424e+02 -7.961860512928399025e+00
1.096669666966696752e+02 -7.961350236092353150e+00
1.097029702970297080e+02 -7.960836556512885132e+00
1.097389738973897408e+02 -7.960319473689120962e+00
1.097749774977497879e+02 -7.959798987120847436e+00
1.098109810981098207e+02 -7.959275096019619689e+00
1.098469846984698535e+02 -7.958747800468207068e+00
1.098829882988298863e+02 -7.958217099394457428e+00
1.099189918991899191e+02 -7.957682992589905524e+00
1.099549954995499661e+02 -7.957145479557772738e+00
1.099909990999099989e+02 -7.956604559532080678e+00
1.100270027002700317e+02 -7.956060232295100398e+00
1.100630063006300645e+02 -7.955512497352320800e+00
1.100990099009901115e+02 -7.954961353951068403e+00
1.101350135013501443e+02 -7.954406801864531751e+00
1.101710171017101771e+02 -7.953848840349047045e+00
1.102070207020702099e+02 -7.953287469171670843e+00
1.102430243024302570e+02 -7.952722687597769458e+00
1.102790279027902898e+02 -7.952154466501275110e+00
1.103150315031503226e+02 -7.951582862939251761e+00
1.103510351035103554e+02 -7.951007847538513751e+00
1.103870387038704024e+02 -7.950429391418580849e+00
1.104230423042304352e+02 -7.949847550911962379e+00
1.104590459045904680e+02 -7.949262268737453674e+00
1.104950495049505008e+02 -7.948673601440634506e+00
1.105310531053105478e+02 -7.948081491309298308e+00
1.105670567056705806e+02 -7.947485966701370863e+00
1.106030603060306134e+02 -7.946887026721946690e+00
1.106390639063906463e+02 -7.946284671112536557e+00
1.106750675067506791e+02 -7.945678899402161655e+00
1.107110711071107261e+02 -7.945069682728918892e+00
1.107470747074707589e+02 -7.944457077408141110e+00
1.107830783078307917e+02 -7.943841026002420591e+00
1.108190819081908245e+02 -7.943221556446975917e+00
1.108550855085508715e+02 -7.942598668643794824e+00
1.108910891089109043e+02 -7.941972361764788602e+00
1.109270927092709371e+02 -7.941342635526786431e+00
1.109630963096309699e+02 -7.940709460915368112e+00
1.109990999099910027e+02 -7.940072866026154585e+00
1.110351035103510355e+02 -7.939432878774798752e+00
1.110711071107110826e+02 -7.938789413092869118e+00
1.111071107110711154e+02 -7.938142554299153275e+00
1.111431143114311482e+02 -7.937492273393250031e+00
1.111791179117911810e+02 -7.936838541252094537e+00
1.112151215121512138e+02 -7.936181385955912049e+00
1.112511251125112466e+02 -7.935520807194077264e+00
1.112871287128712936e+02 -7.934856775873140755e+00
1.113231323132313264e+02 -7.934189348685699805e+00
1.113591359135913592e+02 -7.933518468050841932e+00
1.113951395139513920e+02 -7.932844133540156939e+00
1.114311431143114248e+02 -7.932166401687038793e+00
1.114671467146714718e+02 -7.931485215082043183e+00
1.115031503150315046e+02 -7.930800601878955192e+00
1.115391539153915375e+02 -7.930112561518583902e+00
1.115751575157515703e+02 -7.929421064998696700e+00
1.116111611161116173e+02 -7.928726140557989410e+00
1.116471647164716501e+02 -7.928027787650983704e+00
1.116831683168316829e+02 -7.927325977305624605e+00
1.117191719171917157e+02 -7.926620766160900722e+00
1.117551755175517627e+02 -7.925912068290131174e+00
1.117911791179117955e+02 -7.925199968739465639e+00
1.118271827182718283e+02 -7.924484410052718530e+00
1.118631863186318611e+02 -7.923765420310472152e+00
1.118991899189919081e+02 -7.923042970601306578e+00
1.119351935193519409e+02 -7.922317089052724803e+00
1.119711971197119738e+02 -7.921587775040420887e+00
1.120072007200720066e+02 -7.920855028325167524e+00
1.120432043204320536e+02 -7.920118819972058688e+00
1.120792079207920864e+02 -7.919379149628155368e+00
1.121152115211521192e+02 -7.918636045212899432e+00
1.121512151215121520e+02 -7.917889506350554107e+00
1.121872187218721848e+02 -7.917139532576630501e+00
1.122232223222322318e+02 -7.916386095116142663e+00
1.122592259225922646e+02 -7.915629193600958402e+00
1.122952295229522974e+02 -7.914868855945968562e+00
1.123312331233123302e+02 -7.914105081760192562e+00
1.123672367236723773e+02 -7.913337842247092802e+00
1.124032403240324101e+02 -7.912567165383769030e+00
1.124392439243924429e+02 -7.911793050738225475e+00
1.124752475247524757e+02 -7.911015469586822668e+00
1.125112511251125227e+02 -7.910234421521533221e+00
1.125472547254725555e+02 -7.909449934469179766e+00
1.125832583258325883e+02 -7.908662008021810408e+00
1.126192619261926211e+02 -7.907870613468686471e+00
1.126552655265526681e+02 -7.907075750436105110e+00
1.126912691269127009e+02 -7.906277446817352228e+00
1.127272727272727337e+02 -7.905475702187938936e+00
1.127632763276327665e+02 -7.904670487907810461e+00
1.127992799279928136e+02 -7.903861831844070096e+00
1.128352835283528464e+02 -7.903049705332134245e+00
1.128712871287128792e+02 -7.902234108025144366e+00
1.129072907290729120e+02 -7.901415067763716493e+00
1.129432943294329448e+02 -7.900592584148959929e+00
1.129792979297929918e+02 -7.899766628542776559e+00
1.130153015301530246e+02 -7.898937200617188736e+00
1.130513051305130574e+02 -7.898104328233167770e+00
1.130873087308730902e+02 -7.897267982665090003e+00
1.131233123312331372e+02 -7.896428191931147644e+00
1.131593159315931700e+02 -7.895584927315155710e+00
1.131953195319532028e+02 -7.894738188441604798e+00
1.132313231323132356e+02 -7.893888003210016713e+00
1.132673267326732827e+02 -7.893034371240479352e+00
1.133033303330333155e+02 -7.892177235696811621e+00
1.133393339333933483e+02 -7.891316680855265275e+00
1.133753375337533811e+02 -7.890452621794749710e+00
1.134113411341134281e+02 -7.889585114513230302e+00
1.134473447344734609e+02 -7.888714130373121414e+00
1.134833483348334937e+02 -7.887839697368137060e+00
1.135193519351935265e+02 -7.886961786771966132e+00
1.135553555355535735e+02 -7.886080398327873553e+00
1.135913591359136063e+02 -7.885195559821235989e+00
1.136273627362736391e+02 -7.884307242747032873e+00
1.136633663366336719e+02 -7.883415446752832345e+00
1.136993699369937048e+02 -7.882520199734237565e+00
1.137353735373537376e+02 -7.881621472959362329e+00
1.137713771377137846e+02 -7.880719266333707118e+00
1.138073807380738174e+02 -7.879813607486012117e+00
1.138433843384338502e+02 -7.878904467952680513e+00
1.138793879387938830e+02 -7.877991847386444313e+00
1.139153915391539158e+02 -7.877075773526271973e+00
1.139513951395139486e+02 -7.876156218082502214e+00
1.139873987398739814e+02 -7.875233180722245763e+00
1.140234023402340284e+02 -7.874306660791834389e+00
1.140594059405940612e+02 -7.873376686327222984e+00
1.140954095409540940e+02 -7.872443228925369851e+00
1.141314131413141268e+02 -7.871506288084332503e+00
1.141674167416741739e+02 -7.870565863640708315e+00
1.142034203420342067e+02 -7.869621983122781828e+00
1.142394239423942395e+02 -7.868674618328244108e+00
1.142754275427542723e+02 -7.867723768743194235e+00
1.143114311431143193e+02 -7.866769434223514601e+00
1.143474347434743521e+02 -7.865811642456824515e+00
1.143834383438343849e+02 -7.864850365096469176e+00
1.144194419441944177e+02 -7.863885601820549631e+00
1.144554455445544505e+02 -7.862917352100025958e+00
1.144914491449144975e+02 -7.861945615815028710e+00
1.145274527452745303e+02 -7.860970420626538058e+00
1.145634563456345631e+02 -7.859991738223570223e+00
1.145994599459946102e+02 -7.859009568288757741e+00
1.146354635463546288e+02 -7.858023910505723464e+00
1.146714671467146758e+02 -7.857034764558906481e+00
1.147074707470747228e+02 -7.856042130133838342e+00
1.147434743474347414e+02 -7.855046035098641077e+00
1.147794779477947884e+02 -7.854046450710667315e+00
1.148154815481548070e+02 -7.853043377140878967e+00
1.148514851485148540e+02 -7.852036785915524675e+00
1.148874887488749010e+02 -7.851026760495057211e+00
1.149234923492349196e+02 -7.850013216800062921e+00
1.149594959495949666e+02 -7.848996182708968483e+00
1.149954995499550137e+02 -7.847975685557471159e+00
1.150315031503150323e+02 -7.846951669508007043e+00
1.150675067506750793e+02 -7.845924189781748659e+00
1.151035103510350979e+02 -7.844893190297757002e+00
1.151395139513951449e+02 -7.843858726799169290e+00
1.151755175517551919e+02 -7.842820771110191380e+00
1.152115211521152105e+02 -7.841779322650689998e+00
1.152475247524752575e+02 -7.840734381119987439e+00
1.152835283528352761e+02 -7.839685946815529327e+00
1.153195319531953231e+02 -7.838634018857447039e+00
1.153555355535553701e+02 -7.837578597254417190e+00
1.153915391539153887e+02 -7.836519709238119802e+00
1.154275427542754358e+02 -7.835457299166709966e+00
1.154635463546354828e+02 -7.834391394908793771e+00
1.154995499549955014e+02 -7.833321995549871630e+00
1.155355535553555484e+02 -7.832249128923894688e+00
1.155715571557155670e+02 -7.831172738812522738e+00
1.156075607560756140e+02 -7.830092853400202557e+00
1.156435643564356610e+02 -7.829009472082577581e+00
1.156795679567956796e+02 -7.827922622356867421e+00
1.157155715571557266e+02 -7.826832248391283997e+00
1.157515751575157736e+02 -7.825738377691594749e+00
1.157875787578757922e+02 -7.824641037738097715e+00
1.158235823582358393e+02 -7.823540173099296169e+00
1.158595859585958578e+02 -7.822435810552434532e+00
1.158955895589559049e+02 -7.821327950545663654e+00
1.159315931593159519e+02 -7.820216592450735860e+00
1.159675967596759705e+02 -7.819101736371795397e+00
1.160036003600360175e+02 -7.817983381674613597e+00
1.160396039603960361e+02 -7.816861528091719080e+00
1.160756075607560831e+02 -7.815736175742038938e+00
1.161116111611161301e+02 -7.814607296287798377e+00
1.161476147614761487e+02 -7.813474945253898518e+00
1.161836183618361957e+02 -7.812339066608560145e+00
1.162196219621962427e+02 -7.811199715859788562e+00
1.162556255625562613e+02 -7.810056836996795759e+00
1.162916291629163084e+02 -7.808910457849561837e+00
1.163276327632763270e+02 -7.807760578170258370e+00
1.163636363636363740e+02 -7.806607197294912481e+00
1.163996399639964068e+02 -7.805450315387080451e+00
1.164356435643564396e+02 -7.804289932202064684e+00
1.164716471647164866e+02 -7.803126047496080631e+00
1.165076507650765194e+02 -7.801958632972980645e+00
1.165436543654365522e+02 -7.800787716887336742e+00
1.165796579657965850e+02 -7.799613298127862748e+00
1.166156615661566178e+02 -7.798435377333341911e+00
1.166516651665166506e+02 -7.797253953378493030e+00
1.166876687668766976e+02 -7.796069026920038780e+00
1.167236723672367162e+02 -7.794880569239934331e+00
1.167596759675967633e+02 -7.793688608605449986e+00
1.167956795679567961e+02 -7.792493143863571170e+00
1.168316831683168289e+02 -7.791294175706919845e+00
1.168676867686768759e+02 -7.790091703441627935e+00
1.169036903690368945e+02 -7.788885699291629550e+00
1.169396939693969415e+02 -7.787676191065608933e+00
1.169756975697569885e+02 -7.786463178060766488e+00
1.170117011701170071e+02 -7.785246660048533940e+00
1.170477047704770541e+02 -7.784026609777816574e+00
1.170837083708370727e+02 -7.782803081576916249e+00
1.171197119711971197e+02 -7.781575992691769805e+00
1.171557155715571668e+02 -7.780345425931374237e+00
1.171917191719171853e+02 -7.779111353574702292e+00
1.172277227722772324e+02 -7.777873747416748529e+00
1.172637263726372794e+02 -7.776632634731532434e+00
1.172997299729972980e+02 -7.775387988352358448e+00
1.173357335733573450e+02 -7.774139863013493468e+00
1.173717371737173636e+02 -7.772888203580964550e+00
1.174077407740774106e+02 -7.771633036783770265e+00
1.174437443744374576e+02 -7.770374335503587027e+00
1.174797479747974762e+02 -7.769112126990362910e+00
1.175157515751575232e+02 -7.767846411041891663e+00
1.175517551755175418e+02 -7.766577186907944075e+00
1.175877587758775888e+02 -7.765304428071929443e+00
1.176237623762376359e+02 -7.764028160657449718e+00
1.176597659765976545e+02 -7.762748357619305040e+00
1.176957695769577015e+02 -7.761465074125108998e+00
1.177317731773177485e+02 -7.760178254067534809e+00
1.177677767776777671e+02 -7.758887898407389905e+00
1.178037803780378141e+02 -7.757594033197666938e+00
1.178397839783978327e+02 -7.756296659395788495e+00
1.178757875787578797e+02 -7.754995748883895423e+00
1.179117911791179267e+02 -7.753691328838734798e+00
1.179477947794779453e+02 -7.752383399070744474e+00
1.179837983798379923e+02 -7.751071932657139563e+00
1.180198019801980394e+02 -7.749756956167129118e+00
1.180558055805580580e+02 -7.748438469414206331e+00
1.180918091809181050e+02 -7.747116445512759242e+00
1.181278127812781236e+02 -7.745790883699048557e+00
1.181638163816381706e+02 -7.744461838401600851e+00
1.181998199819982176e+02 -7.743129228174705503e+00
1.182358235823582362e+02 -7.741793134734192172e+00
1.182718271827182832e+02 -7.740453502714668588e+00
1.183078307830783018e+02 -7.739110332592683328e+00
1.183438343834383488e+02 -7.737763650845160157e+00
1.183798379837983958e+02 -7.736413457936840210e+00
1.184158415841584144e+02 -7.735059726460374208e+00
1.184518451845184615e+02 -7.733702482862000238e+00
1.184878487848785085e+02 -7.732341700392894701e+00
1.185238523852385271e+02 -7.730977406136119612e+00
1.185598559855985741e+02 -7.729609572718393551e+00
1.185958595859585927e+02 -7.728238227210182387e+00
1.186318631863186397e+02 -7.726863342255306577e+00
1.186678667866786867e+02 -7.725484944237866358e+00
1.187038703870387053e+02 -7.724103007161991385e+00
1.187398739873987523e+02 -7.722717556721475418e+00
1.187758775877587993e+02 -7.721328566953730821e+00
1.188118811881188179e+02 -7.719936063523696212e+00
1.188478847884788649e+02 -7.718540020502040022e+00
1.188838883888388835e+02 -7.717140464222684848e+00
1.189198919891989306e+02 -7.715737367397999869e+00
1.189558955895589776e+02 -7.714330729903179140e+00
1.189918991899189962e+02 -7.712920579448741876e+00
1.190279027902790432e+02 -7.711506915187642974e+00
1.190639063906390618e+02 -7.710089709866726260e+00
1.190999099909991088e+02 -7.708668963365819415e+00
1.191359135913591558e+02 -7.707244703385847551e+00
1.191719171917191744e+02 -7.705816901981719980e+00
1.192079207920792214e+02 -7.704385586849528345e+00
1.192439243924392542e+02 -7.702950730053545136e+00
1.192799279927992870e+02 -7.701512332221534862e+00
1.193159315931593198e+02 -7.700070419561702018e+00
1.193519351935193527e+02 -7.698624965641141848e+00
