# azimuth (deg) eta (deg)
1.807020702070207108e+02 2.280806513108613487e+00
1.807380738073807436e+02 1.663848380280133377e+00
1.807740774077408048e+02 1.046550346622907357e+00
1.808100810081008092e+02 4.290446586477580371e-01
1.808460846084608704e+02 -1.885361728700434281e-01
1.808820882088209032e+02 -8.060594883466593030e-01
1.809180918091809360e+02 -1.423392739243335647e+00
1.809540954095409688e+02 -2.040403726068921397e+00
1.809900990099010016e+02 -2.656960442039028258e+00
1.810261026102610344e+02 -3.272931692677641724e+00
1.810621062106210672e+02 -3.888186988251804976e+00
1.810981098109811001e+02 -4.502596608750212503e+00
1.811341134113411329e+02 -5.116032419946200172e+00
1.811701170117011941e+02 -5.728366881244904008e+00
1.812061206120611985e+02 -6.339474398245035225e+00
1.812421242124212597e+02 -6.949230807365850637e+00
1.812781278127812641e+02 -7.557513575839415410e+00
1.813141314131413253e+02 -8.164202176333082761e+00
1.813501350135013581e+02 -8.769177684150367469e+00
1.813861386138613909e+02 -9.372323886422998740e+00
1.814221422142214237e+02 -9.973526605415836244e+00
1.814581458145814565e+02 -1.057267401661872519e+01
1.814941494149414893e+02 -1.116965678218749858e+01
1.815301530153015506e+02 -1.176436813269398840e+01
1.815661566156615550e+02 -1.235670360772407150e+01
1.816021602160216162e+02 -1.294656228378987350e+01
1.816381638163816490e+02 -1.353384575184144190e+01
1.816741674167416818e+02 -1.411845848916887824e+01
1.817101710171017146e+02 -1.470030751814076453e+01
1.817461746174617474e+02 -1.527930434917929858e+01
1.817821782178217802e+02 -1.585536158990185562e+01
1.818181818181818414e+02 -1.642839658576458817e+01
1.818541854185418458e+02 -1.699832924998533912e+01
1.818901890189019070e+02 -1.756508280388502996e+01
1.819261926192619399e+02 -1.812858304879134153e+01
1.819621962196219727e+02 -1.868876081832020830e+01
1.819981998199820055e+02 -1.924554778273699185e+01
1.820342034203420383e+02 -1.979888071937411453e+01
1.820702070207020711e+02 -2.034869900241943697e+01
1.821062106210621323e+02 -2.089494527354081654e+01
1.821422142214221367e+02 -2.143756465644634446e+01
1.821782178217821979e+02 -2.197650684222589490e+01
1.822142214221422023e+02 -2.251172403262969368e+01
1.822502250225022635e+02 -2.304317150217295662e+01
1.822862286228622963e+02 -2.357080766496071078e+01
1.823222322232223291e+02 -2.409459397792826962e+01
1.823582358235823619e+02 -2.461449409361721052e+01
1.823942394239424232e+02 -2.513047613942762837e+01
1.824302430243024276e+02 -2.564251039063029936e+01
1.824662466246624888e+02 -2.615056995672293993e+01
1.825022502250224932e+02 -2.665463070554578451e+01
1.825382538253825544e+02 -2.715467044357424342e+01
1.825742574257425872e+02 -2.765067201056109525e+01
1.826102610261026200e+02 -2.814261760866274997e+01
1.826462646264626528e+02 -2.863049435885818639e+01
1.826822682268227140e+02 -2.911429104800992462e+01
1.827182718271827184e+02 -2.959399795181093751e+01
1.827542754275427797e+02 -3.006961021467826711e+01
1.827902790279027840e+02 -3.054112178839614344e+01
1.828262826282628453e+02 -3.100853132095767251e+01
1.828622862286228781e+02 -3.147183870019521734e+01
1.828982898289829109e+02 -3.193104493995745941e+01
1.829342934293429437e+02 -3.238615562912340806e+01
1.829702970297029765e+02 -3.283717462879187110e+01
1.830063006300630093e+02 -3.328411030848361918e+01
1.830423042304230705e+02 -3.372697181792653964e+01
1.830783078307830749e+02 -3.416576996869537197e+01
1.831143114311431361e+02 -3.460051711276700104e+01
1.831503150315031689e+02 -3.503122616590223970e+01
1.831863186318632017e+02 -3.545791335969250468e+01
1.832223222322232346e+02 -3.588059533795456701e+01
1.832583258325832674e+02 -3.629929001303215585e+01
1.832943294329433002e+02 -3.671401655778091566e+01
1.833303330333033614e+02 -3.712479435045164422e+01
1.833663366336633658e+02 -3.753164669735960501e+01
1.834023402340234270e+02 -3.793459415452095129e+01
1.834383438343834598e+02 -3.833366112557098404e+01
1.834743474347434926e+02 -3.872887097723199190e+01
1.835103510351035254e+02 -3.912025087803004197e+01
1.835463546354635582e+02 -3.950782491467386137e+01
1.835823582358235910e+02 -3.989162083270706916e+01
1.836183618361836238e+02 -4.027166614045949444e+01
1.836543654365436566e+02 -4.064798896091404146e+01
1.836903690369036894e+02 -4.102061805117895688e+01
1.837263726372637223e+02 -4.138958171992579338e+01
1.837623762376237835e+02 -4.175491177003173959e+01
1.837983798379838163e+02 -4.211663651282164267e+01
1.838343834383438491e+02 -4.247478765395685230e+01
1.838703870387038819e+02 -4.282939528721467326e+01
1.839063906390639147e+02 -4.318049288069254743e+01
1.839423942394239475e+02 -4.352811019356119715e+01
1.839783978397839803e+02 -4.387228026362087263e+01
1.840144014401440131e+02 -4.421303538385796372e+01
1.840504050405040459e+02 -4.455040804049254177e+01
1.840864086408641072e+02 -4.488443090583171369e+01
1.841224122412241115e+02 -4.521513580720438341e+01
1.841584158415841728e+02 -4.554255667652888206e+01
1.841944194419442056e+02 -4.586672655338956162e+01
1.842304230423042384e+02 -4.618767852200245727e+01
1.842664266426642712e+02 -4.650544573689337113e+01
1.843024302430243040e+02 -4.682006034848612330e+01
1.843384338433843368e+02 -4.713155751297036744e+01
1.843744374437443980e+02 -4.743996835809542745e+01
1.844104410441044024e+02 -4.774532696861068359e+01
1.844464446444644636e+02 -4.804766536486530981e+01
1.844824482448244680e+02 -4.834701848330749385e+01
1.845184518451845292e+02 -4.864341717050541547e+01
1.845544554455445621e+02 -4.893689513669003333e+01
1.845904590459045949e+02 -4.922748498112280657e+01
1.846264626462646277e+02 -4.951521914680661496e+01
1.846624662466246889e+02 -4.980012993647842023e+01
1.846984698469846933e+02 -5.008224846683213372e+01
1.847344734473447545e+02 -5.036160768385902742e+01
1.847704770477047589e+02 -5.063823932363959557e+01
1.848064806480648201e+02 -5.091217493078985967e+01
1.848424842484248529e+02 -5.118344584287630283e+01
1.848784878487848857e+02 -5.145208218474513018e+01
1.849144914491449185e+02 -5.171811582793851159e+01
1.849504950495049798e+02 -5.198157741337089277e+01
1.849864986498649841e+02 -5.224249734834636172e+01
1.850225022502250454e+02 -5.250090578065216818e+01
1.850585058505850498e+02 -5.275683162918551972e+01
1.850945094509451110e+02 -5.301030649719958632e+01
1.851305130513051438e+02 -5.326135778692133727e+01
1.851665166516651766e+02 -5.351001558586967377e+01
1.852025202520252094e+02 -5.375630774531548894e+01
1.852385238523852422e+02 -5.400026476191398928e+01
1.852745274527452750e+02 -5.424191295639872124e+01
1.853105310531053362e+02 -5.448128129318264001e+01
1.853465346534653406e+02 -5.471839747197230963e+01
1.853825382538254019e+02 -5.495328889733909250e+01
1.854185418541854347e+02 -5.518598270030807385e+01
1.854545454545454675e+02 -5.541650474992548681e+01
1.854905490549055003e+02 -5.564488255550024576e+01
1.855265526552655331e+02 -5.587114236232343956e+01
1.855625562556255659e+02 -5.609531012660422533e+01
1.855985598559856271e+02 -5.631741056428029424e+01
1.856345634563456315e+02 -5.653747093865614914e+01
1.856705670567056927e+02 -5.675551444149745350e+01
1.857065706570657255e+02 -5.697156680110364846e+01
1.857425742574257583e+02 -5.718565250690426183e+01
1.857785778577857911e+02 -5.739779482815215061e+01
1.858145814581458239e+02 -5.760801954896287924e+01
1.858505850585058568e+02 -5.781634842302184296e+01
1.858865886588659180e+02 -5.802280571962182165e+01
1.859225922592259224e+02 -5.822741448336444847e+01
1.859585958595859836e+02 -5.843019655655049860e+01
1.859945994599459880e+02 -5.863117626663076720e+01
1.860306030603060492e+02 -5.883037396481788051e+01
1.860666066606660820e+02 -5.902781249437332889e+01
1.861026102610261148e+02 -5.922351349242860863e+01
1.861386138613861476e+02 -5.941749832545243493e+01
1.861746174617462088e+02 -5.960978717342136690e+01
1.862106210621062132e+02 -5.980040176801336571e+01
1.862466246624662745e+02 -5.998936266342429491e+01
1.862826282628262788e+02 -6.017669013520868759e+01
1.863186318631863401e+02 -6.036240420607287405e+01
1.863546354635463729e+02 -6.054652373498560536e+01
1.863906390639064057e+02 -6.072906911837684163e+01
1.864266426642664385e+02 -6.091005959770600242e+01
1.864626462646264713e+02 -6.108951415569205068e+01
1.864986498649865041e+02 -6.126745152531979244e+01
1.865346534653465369e+02 -6.144388930865896725e+01
1.865706570657065697e+02 -6.161884750871430327e+01
1.866066606660666025e+02 -6.179234235984537094e+01
1.866426642664266637e+02 -6.196439161814065955e+01
1.866786678667866681e+02 -6.213501454896731957e+01
1.867146714671467294e+02 -6.230422668679080545e+01
1.867506750675067622e+02 -6.247204681215054478e+01
1.867866786678667950e+02 -6.263849000832968983e+01
1.868226822682268278e+02 -6.280357286646350445e+01
1.868586858685868606e+02 -6.296731347359315123e+01
1.868946894689468934e+02 -6.312972625085302525e+01
1.869306930693069546e+02 -6.329082883005579419e+01
1.869666966696669590e+02 -6.345063520986270333e+01
1.870027002700270202e+02 -6.360916088482264286e+01
1.870387038703870246e+02 -6.376642283211752016e+01
1.870747074707470858e+02 -6.392243442820834076e+01
1.871107110711071186e+02 -6.407721138590879661e+01
1.871467146714671514e+02 -6.423076836615034324e+01
1.871827182718271843e+02 -6.438311982815720569e+01
1.872187218721872455e+02 -6.453428003589739603e+01
1.872547254725472499e+02 -6.468426222665533487e+01
1.872907290729073111e+02 -6.483308111082082803e+01
1.873267326732673155e+02 -6.498075037222186268e+01
1.873627362736273767e+02 -6.512728350959457657e+01
1.873987398739874095e+02 -6.527269301595792683e+01
1.874347434743474423e+02 -6.541699366171188501e+01
1.874707470747074751e+02 -6.556019676384795503e+01
1.875067506750675079e+02 -6.570231591337913812e+01
1.875427542754275407e+02 -6.584336290051567175e+01
1.875787578757876020e+02 -6.598335177166400456e+01
1.876147614761476063e+02 -6.612229316698851278e+01
1.876507650765076676e+02 -6.626019998528276744e+01
1.876867686768677004e+02 -6.639708414904579570e+01
1.877227722772277332e+02 -6.653295741882024572e+01
1.877587758775877660e+02 -6.666783060143997375e+01
1.877947794779477988e+02 -6.680171593681183140e+01
1.878307830783078316e+02 -6.693462471064620445e+01
1.878667866786678928e+02 -6.706656805418707279e+01
1.879027902790278972e+02 -6.719755616611433879e+01
1.879387938793879584e+02 -6.732760144554514170e+01
1.879747974797479912e+02 -6.745671301245997142e+01
1.880108010801080241e+02 -6.758490218815208550e+01
1.880468046804680569e+02 -6.771217936906585066e+01
1.880828082808280897e+02 -6.783855403924508209e+01
1.881188118811881225e+02 -6.796403709047994823e+01
1.881548154815481837e+02 -6.808863850146902053e+01
1.881908190819081881e+02 -6.821236811720415005e+01
1.882268226822682493e+02 -6.833523564926595384e+01
1.882628262826282537e+02 -6.845724991913260737e+01
1.882988298829883149e+02 -6.857842189893044349e+01
1.883348334833483477e+02 -6.869875939774888707e+01
1.883708370837083805e+02 -6.881827162261905073e+01
1.884068406840684133e+02 -6.893696915514969703e+01
1.884428442844284746e+02 -6.905485944862037684e+01
1.884788478847884790e+02 -6.917195208939338613e+01
1.885148514851485402e+02 -6.928825579424170655e+01
1.885508550855085446e+02 -6.940377916400149161e+01
1.885868586858686058e+02 -6.951852994676255548e+01
1.886228622862286386e+02 -6.963251799333731640e+01
1.886588658865886714e+02 -6.974575009258109048e+01
1.886948694869487042e+02 -6.985823440379559202e+01
1.887308730873087654e+02 -6.996998043501767484e+01
1.887668766876687698e+02 -7.008099466539611910e+01
1.888028802880288310e+02 -7.019128638296663780e+01
1.888388838883888354e+02 -7.030086114604043246e+01
1.888748874887488967e+02 -7.040972875496044026e+01
1.889108910891089295e+02 -7.051789601389012319e+01
1.889468946894689623e+02 -7.062536963792788924e+01
1.889828982898289951e+02 -7.073215767848330415e+01
1.890189018901890279e+02 -7.083826737239532179e+01
1.890549054905490607e+02 -7.094370515338746941e+01
1.890909090909090935e+02 -7.104847948946121505e+01
1.891269126912691263e+02 -7.115259592388891008e+01
1.891629162916291875e+02 -7.125606203220448265e+01
1.891989198919892203e+02 -7.135888389321685565e+01
1.892349234923492531e+02 -7.146106959888125232e+01
1.892709270927092859e+02 -7.156262435667723310e+01
1.893069306930693187e+02 -7.166355538545667514e+01
1.893429342934293516e+02 -7.176386912072052837e+01
1.893789378937893844e+02 -7.186357191539048017e+01
1.894149414941494172e+02 -7.196266935423889777e+01
1.894509450945094500e+02 -7.206116831959938906e+01
1.894869486948695112e+02 -7.215907492380496535e+01
1.895229522952295156e+02 -7.225639452086244319e+01
1.895589558955895768e+02 -7.235313443176383430e+01
1.895949594959495812e+02 -7.244929917958943122e+01
1.896309630963096424e+02 -7.254489525269521266e+01
1.896669666966696752e+02 -7.263992838530651852e+01
1.897029702970297080e+02 -7.273440356920399097e+01
1.897389738973897408e+02 -7.282832773781304070e+01
1.897749774977497736e+02 -7.292170507298992277e+01
1.898109810981098065e+02 -7.301454103188100930e+01
1.898469846984698677e+02 -7.310684232829757434e+01
1.898829882988298721e+02 -7.319861295145408064e+01
1.899189918991899333e+02 -7.328985881524239687e+01
1.899549954995499661e+02 -7.338058510396196255e+01
1.899909990999099989e+02 -7.347079693757338248e+01
1.900270027002700317e+02 -7.356049871989760902e+01
1.900630063006300645e+02 -7.364969675235424518e+01
1.900990099009900973e+02 -7.373839401542672078e+01
1.901350135013501585e+02 -7.382659733255263745e+01
1.901710171017101629e+02 -7.391431086501921754e+01
1.902070207020702242e+02 -7.400153872277377332e+01
1.902430243024302570e+02 -7.408828624726633905e+01
1.902790279027902898e+02 -7.417455807617214703e+01
1.903150315031503226e+02 -7.426035815258208572e+01
1.903510351035103554e+02 -7.434569164329010960e+01
1.903870387038703882e+02 -7.443056365191351631e+01
1.904230423042304494e+02 -7.451497669423287107e+01
1.904590459045904538e+02 -7.459893703353962735e+01
1.904950495049505150e+02 -7.468244771846715935e+01
1.905310531053105194e+02 -7.476551363947230300e+01
1.905670567056705806e+02 -7.484813900353651661e+01
1.906030603060306134e+02 -7.493032796790564021e+01
1.906390639063906463e+02 -7.501208401864052178e+01
1.906750675067506791e+02 -7.509341183875106651e+01
1.907110711071107403e+02 -7.517431543782855385e+01
1.907470747074707447e+02 -7.525479877855431710e+01
1.907830783078308059e+02 -7.533486516256947141e+01
1.908190819081908103e+02 -7.541451907584274750e+01
1.908550855085508715e+02 -7.549376434216854648e+01
1.908910891089109043e+02 -7.557260473996539929e+01
1.909270927092709371e+02 -7.565104339607528061e+01
1.909630963096309699e+02 -7.572908521686652250e+01
1.909990999099910312e+02 -7.580673263675735996e+01
1.910351035103510355e+02 -7.588398926580278214e+01
1.910711071107110968e+02 -7.596085987156868669e+01
1.911071107110711012e+02 -7.603734677356395366e+01
1.911431143114311624e+02 -7.611345405332593828e+01
1.911791179117911952e+02 -7.618918515175550965e+01
1.912151215121512280e+02 -7.626454287548622801e+01
1.912511251125112608e+02 -7.633953118226710899e+01
1.912871287128712936e+02 -7.641415339460886003e+01
1.913231323132313264e+02 -7.648841279692176442e+01
1.913591359135913876e+02 -7.656231204933207835e+01
1.913951395139513920e+02 -7.663585553708644227e+01
1.914311431143114532e+02 -7.670904467765863899e+01
1.914671467146714861e+02 -7.678188436337003964e+01
1.915031503150315189e+02 -7.685437711065047495e+01
1.915391539153915517e+02 -7.692652540724348853e+01
1.915751575157515845e+02 -7.699833286724393133e+01
1.916111611161116173e+02 -7.706980191275734171e+01
1.916471647164716785e+02 -7.714093665924305299e+01
1.916831683168316829e+02 -7.721173888889047987e+01
1.917191719171917441e+02 -7.728221207501039203e+01
1.917551755175517769e+02 -7.735235908253746118e+01
1.917911791179118097e+02 -7.742218217776871825e+01
1.918271827182718425e+02 -7.749168473296741411e+01
1.918631863186318753e+02 -7.756086951952927677e+01
1.918991899189919081e+02 -7.762973927765956716e+01
1.919351935193519409e+02 -7.769829615513756949e+01
1.919711971197119738e+02 -7.776654339717777020e+01
1.920072007200720066e+02 -7.783448365380121459e+01
1.920432043204320394e+02 -7.790211954754882129e+01
1.920792079207920722e+02 -7.796945311446043547e+01
1.921152115211521334e+02 -7.803648747809816655e+01
1.921512151215121662e+02 -7.810322517491150052e+01
1.921872187218721990e+02 -7.816966871320028076e+01
1.922232223222322318e+02 -7.823582002591859919e+01
1.922592259225922646e+02 -7.830168211992607041e+01
1.922952295229522974e+02 -7.836725742284895091e+01
1.923312331233123302e+02 -7.843254833781593049e+01
1.923672367236723630e+02 -7.849755669584291695e+01
1.924032403240324243e+02 -7.856228539556984458e+01
1.924392439243924287e+02 -7.862673676186933847e+01
1.924752475247524899e+02 -7.869091255556737963e+01
1.925112511251125227e+02 -7.875481559527310083e+01
1.925472547254725555e+02 -7.881844813337036726e+01
1.925832583258325883e+02 -7.888181239657727417e+01
1.926192619261926211e+02 -7.894491005616323775e+01
1.926552655265526539e+02 -7.900774383004051060e+01
1.926912691269127151e+02 -7.907031587496915392e+01
1.927272727272727195e+02 -7.913262832735478014e+01
1.927632763276327807e+02 -7.919468277069469764e+01
1.927992799279927851e+02 -7.925648182764710725e+01
1.928352835283528464e+02 -7.931802756637544860e+01
1.928712871287128792e+02 -7.937932203465662440e+01
1.929072907290729120e+02 -7.944036673441335950e+01
1.929432943294329448e+02 -7.950116419704413318e+01
1.929792979297930060e+02 -7.956171640655078647e+01
1.930153015301530104e+02 -7.962202480643719582e+01
1.930513051305130716e+02 -7.968209186188320814e+01
1.930873087308730760e+02 -7.974191949729100770e+01
1.931233123312331372e+02 -7.980150961482738126e+01
1.931593159315931700e+02 -7.986086358484000414e+01
1.931953195319532028e+02 -7.991998378802686887e+01
1.932313231323132356e+02 -7.997887207117416608e+01
1.932673267326732969e+02 -8.003753025976315882e+01
1.933033303330333013e+02 -8.009595965354115776e+01
1.933393339333933625e+02 -8.015416255388088018e+01
1.933753375337533669e+02 -8.021214022594270432e+01
1.934113411341134281e+02 -8.026989543777321501e+01
1.934473447344734609e+02 -8.032742891368432936e+01
1.934833483348334937e+02 -8.038474287879535041e+01
1.935193519351935265e+02 -8.044183853293245079e+01
1.935553555355535593e+02 -8.049871856470663545e+01
1.935913591359135921e+02 -8.055538364039614407e+01
1.936273627362736534e+02 -8.061183541322580481e+01
1.936633663366336577e+02 -8.066807651581035543e+01
1.936993699369937190e+02 -8.072410757116982438e+01
1.937353735373537518e+02 -8.077993067927683057e+01
1.937713771377137846e+02 -8.083554742640421864e+01
1.938073807380738174e+02 -8.089095889198645750e+01
1.938433843384338502e+02 -8.094616712474102371e+01
1.938793879387938830e+02 -8.100117366452370504e+01
1.939153915391539442e+02 -8.105597954845760000e+01
1.939513951395139486e+02 -8.111058677701682029e+01
1.939873987398740098e+02 -8.116499684462677067e+01
1.940234023402340426e+02 -8.121921123180035806e+01
1.940594059405940754e+02 -8.127323092168421681e+01
1.940954095409541083e+02 -8.132705785144726462e+01
1.941314131413141411e+02 -8.138069345956991185e+01
1.941674167416741739e+02 -8.143413868979608594e+01
1.942034203420342351e+02 -8.148739543412736452e+01
1.942394239423942395e+02 -8.154046508984451691e+01
1.942754275427543007e+02 -8.159334904015763357e+01
1.943114311431143335e+02 -8.164604817935716596e+01
1.943474347434743663e+02 -8.169856434154129943e+01
1.943834383438343991e+02 -8.175089887127361976e+01
1.944194419441944319e+02 -8.180305262733010352e+01
1.944554455445544647e+02 -8.185502740270474931e+01
1.944914491449144975e+02 -8.190682450333997622e+01
1.945274527452745303e+02 -8.195844522282294520e+01
1.945634563456345916e+02 -8.200989037458094799e+01
1.945994599459945960e+02 -8.206116169735530264e+01
1.946354635463546572e+02 -8.211225998405629412e+01
1.946714671467146900e+02 -8.216318741220226229e+01
1.947074707470747228e+02 -8.221394428518578934e+01
1.947434743474347556e+02 -8.226453182856201352e+01
1.947794779477947884e+02 -8.231495218015086834e+01
1.948154815481548212e+02 -8.236520561419403919e+01
1.948514851485148540e+02 -8.241529378313050813e+01
1.948874887488748868e+02 -8.246521740544213230e+01
1.949234923492349196e+02 -8.251497810818038658e+01
1.949594959495949809e+02 -8.256457704785519525e+01
1.949954995499549852e+02 -8.261401536897939479e+01
1.950315031503150465e+02 -8.266329375268739454e+01
1.950675067506750793e+02 -8.271241377813095141e+01
1.951035103510351121e+02 -8.276137656128820197e+01
1.951395139513951449e+02 -8.281018275343782875e+01
1.951755175517551777e+02 -8.285883390144681471e+01
1.952115211521152105e+02 -8.290733108973506660e+01
1.952475247524752717e+02 -8.295567539152239078e+01
1.952835283528352761e+02 -8.300386742454904265e+01
1.953195319531953373e+02 -8.305190869245889473e+01
1.953555355535553417e+02 -8.309979979446677589e+01
1.953915391539154029e+02 -8.314754221462811756e+01
1.954275427542754358e+02 -8.319513697718072365e+01
1.954635463546354686e+02 -8.324258510123588906e+01
1.954995499549955014e+02 -8.328988715221082373e+01
1.955355535553555626e+02 -8.333704457355727868e+01
1.955715571557155670e+02 -8.338405835395388976e+01
1.956075607560756282e+02 -8.343092903702509489e+01
1.956435643564356326e+02 -8.347765803548794850e+01
1.956795679567956938e+02 -8.352424631322305970e+01
1.957155715571557266e+02 -8.357069439017209334e+01
1.957515751575157594e+02 -8.361700408502876769e+01
1.957875787578757922e+02 -8.366317503296379243e+01
1.958235823582358535e+02 -8.370920946768367799e+01
1.958595859585958578e+02 -8.375510744522665618e+01
1.958955895589559191e+02 -8.380087031317134461e+01
1.959315931593159235e+02 -8.384649854848925088e+01
1.959675967596759847e+02 -8.389199347961096009e+01
1.960036003600360175e+02 -8.393735599822923632e+01
1.960396039603960503e+02 -8.398258698694040447e+01
1.960756075607560831e+02 -8.402768689322593332e+01
1.961116111611161159e+02 -8.407265701373206923e+01
1.961476147614761487e+02 -8.411749820764313768e+01
1.961836183618362099e+02 -8.416221090471282196e+01
1.962196219621962143e+02 -8.420679637455150157e+01
1.962556255625562756e+02 -8.425125503342566446e+01
1.962916291629163084e+02 -8.429558855740910417e+01
1.963276327632763412e+02 -8.433979650595451005e+01
1.963636363636363740e+02 -8.438388095899253472e+01
1.963996399639964068e+02 -8.442784188736825968e+01
1.964356435643564396e+02 -8.447168051286041646e+01
1.964716471647165008e+02 -8.451539763199663469e+01
1.965076507650765052e+02 -8.455899361848334195e+01
1.965436543654365664e+02 -8.460246967121426565e+01
1.965796579657965992e+02 -8.464582656668670779e+01
1.966156615661566320e+02 -8.468906466138280109e+01
1.966516651665166648e+02 -8.473218513264211538e+01
1.966876687668766976e+02 -8.477518873619624173e+01
1.967236723672367305e+02 -8.481807581323229783e+01
1.967596759675967917e+02 -8.486084751813692151e+01
1.967956795679567961e+02 -8.490350458917566812e+01
1.968316831683168573e+02 -8.494604735076765678e+01
1.968676867686768617e+02 -8.498847693630963818e+01
1.969036903690369229e+02 -8.503079406582027389e+01
1.969396939693969557e+02 -8.507299904748764163e+01
1.969756975697569885e+02 -8.511509299633276271e+01
1.970117011701170213e+02 -8.515707620911064168e+01
1.970477047704770825e+02 -8.519895019094819588e+01
1.970837083708370869e+02 -8.524071482438232294e+01
1.971197119711971482e+02 -8.528237079770023854e+01
1.971557155715571525e+02 -8.532391919249367618e+01
1.971917191719172138e+02 -8.536536068074349259e+01
1.972277227722772466e+02 -8.540669593162874662e+01
1.972637263726372794e+02 -8.544792520902360877e+01
1.972997299729973122e+02 -8.548904957007022176e+01
1.973357335733573450e+02 -8.553006926952512856e+01
1.973717371737173778e+02 -8.557098574709563366e+01
1.974077407740774106e+02 -8.561179845825175505e+01
1.974437443744374434e+02 -8.565250922470443129e+01
1.974797479747974762e+02 -8.569311788945663011e+01
1.975157515751575374e+02 -8.573362547298521008e+01
1.975517551755175703e+02 -8.577403220388255534e+01
1.975877587758776031e+02 -8.581433909105730606e+01
1.976237623762376359e+02 -8.585454674606859271e+01
1.976597659765976687e+02 -8.589465538573222148e+01
1.976957695769577015e+02 -8.593466600198972571e+01
1.977317731773177343e+02 -8.597457919125668013e+01
1.977677767776777671e+02 -8.601439515764185728e+01
1.978037803780378283e+02 -8.605411487724144592e+01
1.978397839783978327e+02 -8.609373893174996795e+01
1.978757875787578939e+02 -8.613326751561223205e+01
1.979117911791178983e+02 -8.617270158752369014e+01
1.979477947794779595e+02 -8.621204171552730600e+01
1.979837983798379923e+02 -8.625128808278884662e+01
1.980198019801980251e+02 -8.629044163169589865e+01
1.980558055805580580e+02 -8.632950253809526941e+01
1.980918091809181192e+02 -8.636847173416714440e+01
1.981278127812781236e+02 -8.640734976803852874e+01
1.981638163816381848e+02 -8.644613680290171942e+01
1.981998199819981892e+02 -8.648483375662031847e+01
1.982358235823582504e+02 -8.652344116468157154e+01
1.982718271827182832e+02 -8.656195918059988514e+01
1.983078307830783160e+02 -8.660038870699396796e+01
1.983438343834383488e+02 -8.663873026706920655e+01
1.983798379837983816e+02 -8.667698400368310274e+01
1.984158415841584144e+02 -8.671515080654546637e+01
1.984518451845184757e+02 -8.675323081332643937e+01
1.984878487848784800e+02 -8.679122490380522947e+01
1.985238523852385413e+02 -8.682913358082691957e+01
1.985598559855985741e+02 -8.686695697127935034e+01
1.985958595859586069e+02 -8.690469594262378905e+01
1.986318631863186397e+02 -8.694235098502595349e+01
1.986678667866786725e+02 -8.697992221684739889e+01
1.987038703870387053e+02 -8.701741049226903613e+01
1.987398739873987665e+02 -8.705481592368994370e+01
1.987758775877587709e+02 -8.709213935597524880e+01
1.988118811881188321e+02 -8.712938126102569925e+01
1.988478847884788649e+02 -8.716654174318705373e+01
1.988838883888388978e+02 -8.720362163395216726e+01
1.989198919891989306e+02 -8.724062139595346821e+01
1.989558955895589634e+02 -8.727754112510598361e+01
1.989918991899189962e+02 -8.731438163985002632e+01
1.990279027902790574e+02 -8.735114339190606358e+01
1.990639063906390618e+02 -8.738782646967037238e+01
1.990999099909991230e+02 -8.742443131953638158e+01
1.991359135913591274e+02 -8.746095910442211618e+01
1.991719171917191886e+02 -8.749740954356941813e+01
1.992079207920792214e+02 -8.753378307290996929e+01
1.992439243924392542e+02 -8.757008048564208025e+01
1.992799279927992870e+02 -8.760630220995831507e+01
1.993159315931593483e+02 -8.764244831427936333e+01
1.993519351935193527e+02 -8.767851958036376914e+01
1.993879387938794139e+02 -8.771451642704040808e+01
1.994239423942394183e+02 -8.775043891665468720e+01
1.994599459945994795e+02 -8.778628781727908859e+01
1.994959495949595123e+02 -8.782206318712199788e+01
1.995319531953195451e+02 -8.785776614035519572e+01
1.995679567956795779e+02 -8.789339602310154476e+01
1.996039603960396391e+02 -8.792895394425489997e+01
1.996399639963996435e+02 -8.796444030175254625e+01
1.996759675967597047e+02 -8.799985549190868994e+01
1.997119711971197091e+02 -8.803519955733796110e+01
1.997479747974797704e+02 -8.807047323890191137e+01
1.997839783978398032e+02 -8.810567657608312686e+01
1.998199819981998360e+02 -8.814081030290022056e+01
1.998559855985598688e+02 -8.817587445329810691e+01
1.998919891989199016e+02 -8.821086975456331913e+01
1.999279927992799344e+02 -8.824579658417312089e+01
1.999639963996399956e+02 -8.828065496918635802e+01
2.000000000000000000e+02 -8.831544562698873335e+01
2.000360036003600612e+02 -8.835016892708017622e+01
2.000720072007200940e+02 -8.838482489045146906e+01
2.001080108010801268e+02 -8.841941422543064277e+01
2.001440144014401596e+02 -8.845393694968193188e+01
2.001800180018001925e+02 -8.848839376581832994e+01
2.002160216021602253e+02 -8.852278468702542114e+01
2.002520252025202581e+02 -8.855711040968378711e+01
2.002880288028802909e+02 -8.859137128302694464e+01
2.003240324032403237e+02 -8.862556731643469732e+01
2.003600360036003849e+02 -8.865969919589757353e+01
2.003960396039603893e+02 -8.869376726517846521e+01
2.004320432043204505e+02 -8.872777152635543985e+01
2.004680468046804549e+02 -8.876171232079371975e+01
2.005040504050405161e+02 -8.879559032137046870e+01
2.005400540054005489e+02 -8.882940586300176733e+01
2.005760576057605817e+02 -8.886315927647711987e+01
2.006120612061206145e+02 -8.889685055633891864e+01
2.006480648064806473e+02 -8.893048003115033850e+01
2.006840684068406802e+02 -8.896404836122772508e+01
2.007200720072007414e+02 -8.899755586831103926e+01
2.007560756075607458e+02 -8.903100254025957838e+01
2.007920792079208070e+02 -8.906438902841981076e+01
