# elevation (deg) eta (deg)
8.340234023402339858e+01 8.389589426109020565e+01
8.342034203420342919e+01 8.389318742150071273e+01
8.343834383438344560e+01 8.389048142889750181e+01
8.345634563456346200e+01 8.388777571673855959e+01
8.347434743474347840e+01 8.388507057950411649e+01
8.349234923492350902e+01 8.388236626774478566e+01
8.351035103510351121e+01 8.387966223856109593e+01
8.352835283528354182e+01 8.387695878517779136e+01
8.354635463546354401e+01 8.387425588675165500e+01
8.356435643564357463e+01 8.387155383440199330e+01
8.358235823582359103e+01 8.386885206747462007e+01
8.360036003600360743e+01 8.386615085636657341e+01
8.361836183618362384e+01 8.386345022251984460e+01
8.363636363636364024e+01 8.386075041306814626e+01
8.365436543654365664e+01 8.385805089187587669e+01
8.367236723672367305e+01 8.385535194881880727e+01
8.369036903690368945e+01 8.385265356301924555e+01
8.370837083708370585e+01 8.384995602224677214e+01
8.372637263726373646e+01 8.384725877257835691e+01
8.374437443744373866e+01 8.384456208102768926e+01
8.376237623762376927e+01 8.384186623410786865e+01
8.378037803780377146e+01 8.383917068042067910e+01
8.379837983798380208e+01 8.383647570691047690e+01
8.381638163816381848e+01 8.383378127146552572e+01
8.383438343834383488e+01 8.383108770132714938e+01
8.385238523852385129e+01 8.382839440605184222e+01
8.387038703870388190e+01 8.382570169211240341e+01
8.388838883888388409e+01 8.382300953858396042e+01
8.390639063906391470e+01 8.382031822862832371e+01
8.392439243924391690e+01 8.381762721758141765e+01
8.394239423942394751e+01 8.381493678903642319e+01
8.396039603960396391e+01 8.381224690081374717e+01
8.397839783978398032e+01 8.380955785562819926e+01
8.399639963996399672e+01 8.380686913342971422e+01
8.401440144014402733e+01 8.380418097364768926e+01
8.403240324032402953e+01 8.380149337656470721e+01
8.405040504050406014e+01 8.379880662199002472e+01
8.406840684068406233e+01 8.379612015073352893e+01
8.408640864086409294e+01 8.379343428555705486e+01
8.410441044104410935e+01 8.379074896295487918e+01
8.412241224122412575e+01 8.378806448232219850e+01
8.414041404140414215e+01 8.378538033038005040e+01
8.415841584158415856e+01 8.378269672185435013e+01
8.417641764176417496e+01 8.378001369958994360e+01
8.419441944194420557e+01 8.377733151876304873e+01
8.421242124212420777e+01 8.377464962688884498e+01
8.423042304230423838e+01 8.377196832214218603e+01
8.424842484248425478e+01 8.376928760481720815e+01
8.426642664266427118e+01 8.376660745389935414e+01
8.428442844284428759e+01 8.376392812243486219e+01
8.430243024302430399e+01 8.376124910475219565e+01
8.432043204320432039e+01 8.375857067564189151e+01
8.433843384338435101e+01 8.375589281407243902e+01
8.435643564356435320e+01 8.375321577139580143e+01
8.437443744374438381e+01 8.375053906666144599e+01
8.439243924392440022e+01 8.374786293031947082e+01
8.441044104410441662e+01 8.374518738399260087e+01
8.442844284428443302e+01 8.374251263465882289e+01
8.444644464446444942e+01 8.373983824745988613e+01
8.446444644464446583e+01 8.373716440843890041e+01
8.448244824482449644e+01 8.373449116058067432e+01
8.450045004500449863e+01 8.373181873049786361e+01
8.451845184518452925e+01 8.372914662268291863e+01
8.453645364536453144e+01 8.372647510689276373e+01
8.455445544554456205e+01 8.372380416204516962e+01
8.457245724572457846e+01 8.372113380979935471e+01
8.459045904590459486e+01 8.371846425324531538e+01
8.460846084608461126e+01 8.371579504387398174e+01
8.462646264626464188e+01 8.371312642796512193e+01
8.464446444644464407e+01 8.371045836302000964e+01
8.466246624662467468e+01 8.370779113597411936e+01
8.468046804680467687e+01 8.370512425895817898e+01
8.469846984698470749e+01 8.370245793374095911e+01
8.471647164716472389e+01 8.369979220341366499e+01
8.473447344734474029e+01 8.369712706826808812e+01
8.475247524752475670e+01 8.369446272750535343e+01
8.477047704770478731e+01 8.369179874031766531e+01
8.478847884788478950e+01 8.368913532774175223e+01
8.480648064806482012e+01 8.368647251148934174e+01
8.482448244824482231e+01 8.368381027041516518e+01
8.484248424842485292e+01 8.368114884442854873e+01
8.486048604860486932e+01 8.367848775412380746e+01
8.487848784878488573e+01 8.367582726128298987e+01
8.489648964896490213e+01 8.367316734474405848e+01
8.491449144914491853e+01 8.367050824272028819e+01
8.493249324932493494e+01 8.366784950065836313e+01
8.495049504950495134e+01 8.366519133574230693e+01
8.496849684968496774e+01 8.366253374825055289e+01
8.498649864986499836e+01 8.365987675993491735e+01
8.500450045004501476e+01 8.365722058542291961e+01
8.502250225022503116e+01 8.365456475293962058e+01
8.504050405040504756e+01 8.365190949900170381e+01
8.505850585058506397e+01 8.364925484537700129e+01
8.507650765076508037e+01 8.364660077086183776e+01
8.509450945094509677e+01 8.364394750942815904e+01
8.511251125112511318e+01 8.364129461504346352e+01
8.513051305130512958e+01 8.363864230060978855e+01
8.514851485148516019e+01 8.363599056640475737e+01
8.516651665166516239e+01 8.363333943422016148e+01
8.518451845184519300e+01 8.363068909288246289e+01
8.520252025202519519e+01 8.362803914365298397e+01
8.522052205220522580e+01 8.362538975425162846e+01
8.523852385238524221e+01 8.362274096800447865e+01
8.525652565256525861e+01 8.362009274213174592e+01
8.527452745274527501e+01 8.361744537096646468e+01
8.529252925292529142e+01 8.361479833085306268e+01
8.531053105310530782e+01 8.361215189502625833e+01
8.532853285328533843e+01 8.360950604222426819e+01
8.534653465346534063e+01 8.360686077272384864e+01
8.536453645364537124e+01 8.360421633569147559e+01
8.538253825382538764e+01 8.360157225476670817e+01
8.540054005400540404e+01 8.359892875798132650e+01
8.541854185418542045e+01 8.359628584561176012e+01
8.543654365436543685e+01 8.359364353950934401e+01
8.545454545454545325e+01 8.359100181838337562e+01
8.547254725472548387e+01 8.358836090729489854e+01
8.549054905490548606e+01 8.358572037811305222e+01
8.550855085508551667e+01 8.358308041315285664e+01
8.552655265526553308e+01 8.358044105586851913e+01
8.554455445544554948e+01 8.357780230654800846e+01
8.556255625562556588e+01 8.357516434493535940e+01
8.558055805580558228e+01 8.357252676875886266e+01
8.559855985598559869e+01 8.356988977978204503e+01
8.561656165616562930e+01 8.356725339989577606e+01
8.563456345634563149e+01 8.356461758614887003e+01
8.565256525652566211e+01 8.356198238205132611e+01
8.567056705670566430e+01 8.355934798637893834e+01
8.568856885688569491e+01 8.355671398038217035e+01
8.570657065706571132e+01 8.355408054161766529e+01
8.572457245724572772e+01 8.355144771362728306e+01
8.574257425742574412e+01 8.354881547505456751e+01
8.576057605760577474e+01 8.354618406581487022e+01
8.577857785778577693e+01 8.354355300648148841e+01
8.579657965796580754e+01 8.354092255904559750e+01
8.581458145814580973e+01 8.353829270213441305e+01
8.583258325832584035e+01 8.353566345768591361e+01
8.585058505850585675e+01 8.353303478265171123e+01
8.586858685868587315e+01 8.353040693608232914e+01
8.588658865886588956e+01 8.352777946527341157e+01
8.590459045904592017e+01 8.352515260804854336e+01
8.592259225922592236e+01 8.352252632132704946e+01
8.594059405940595298e+01 8.351990064874578934e+01
8.595859585958595517e+01 8.351727556889932202e+01
8.597659765976598578e+01 8.351465131665405295e+01
8.599459945994600218e+01 8.351202742267811630e+01
8.601260126012601859e+01 8.350940414396173139e+01
8.603060306030603499e+01 8.350678145908324268e+01
8.604860486048605139e+01 8.350415936831622332e+01
8.606660666066606780e+01 8.350153789364938461e+01
8.608460846084609841e+01 8.349891722399742378e+01
8.610261026102610060e+01 8.349629693851177592e+01
8.612061206120613122e+01 8.349367724823900971e+01
8.613861386138614762e+01 8.349105815345230042e+01
8.615661566156616402e+01 8.348843967615984241e+01
8.617461746174618042e+01 8.348582179490746569e+01
8.619261926192619683e+01 8.348320471776770546e+01
8.621062106210621323e+01 8.348058802898933095e+01
8.622862286228624384e+01 8.347797195882050403e+01
8.624662466246624604e+01 8.347535648579086853e+01
8.626462646264627665e+01 8.347274161017304550e+01
8.628262826282629305e+01 8.347012733223952807e+01
8.630063006300630946e+01 8.346751367402949029e+01
8.631863186318632586e+01 8.346490079711114163e+01
8.633663366336634226e+01 8.346228833521853119e+01
8.635463546354635866e+01 8.345967647210738960e+01
8.637263726372637507e+01 8.345706522983230968e+01
8.639063906390639147e+01 8.345445456510429949e+01
8.640864086408640787e+01 8.345184452176420109e+01
8.642664266426642428e+01 8.344923507830138476e+01
8.644464446444644068e+01 8.344662643683817294e+01
8.646264626462647129e+01 8.344401819352022187e+01
8.648064806480648770e+01 8.344141057270076089e+01
8.649864986498650410e+01 8.343880355285305939e+01
8.651665166516652050e+01 8.343619713424861573e+01
8.653465346534653690e+01 8.343359131715878618e+01
8.655265526552655331e+01 8.343098632297696327e+01
8.657065706570656971e+01 8.342838170930900787e+01
8.658865886588658611e+01 8.342577771979892987e+01
8.660666066606661673e+01 8.342317433289599649e+01
8.662466246624661892e+01 8.342057154887113768e+01
8.664266426642664953e+01 8.341796938983664234e+01
8.666066606660666594e+01 8.341536781238445997e+01
8.667866786678668234e+01 8.341276686047197586e+01
8.669666966696669874e+01 8.341016670842785175e+01
8.671467146714671514e+01 8.340756698615568610e+01
8.673267326732673155e+01 8.340496784654038720e+01
8.675067506750676216e+01 8.340236933357027738e+01
8.676867686768676435e+01 8.339977140378992715e+01
8.678667866786679497e+01 8.339717410120310603e+01
8.680468046804679716e+01 8.339457742609160107e+01
8.682268226822682777e+01 8.339198152789961682e+01
8.684068406840684418e+01 8.338938606438240697e+01
8.685868586858686058e+01 8.338679118539359081e+01
8.687668766876687698e+01 8.338419693497544927e+01
8.689468946894690760e+01 8.338160329151342864e+01
8.691269126912690979e+01 8.337901027717701652e+01
8.693069306930694040e+01 8.337641784843999915e+01
8.694869486948694259e+01 8.337382604937542396e+01
8.696669666966697321e+01 8.337123504787400918e+01
8.698469846984698961e+01 8.336864446473742873e+01
8.700270027002700601e+01 8.336605449018144043e+01
8.702070207020702242e+01 8.336346512447515522e+01
8.703870387038705303e+01 8.336087638981464920e+01
8.705670567056705522e+01 8.335828826454965679e+01
8.707470747074708584e+01 8.335570074894911841e+01
8.709270927092708803e+01 8.335311384328186080e+01
8.711071107110711864e+01 8.335052773393520908e+01
8.712871287128713504e+01 8.334794204851529287e+01
8.714671467146715145e+01 8.334535699578479750e+01
8.716471647164716785e+01 8.334277255406978213e+01
8.718271827182718425e+01 8.334018872363867558e+01
8.720072007200720066e+01 8.333760550475979301e+01
8.721872187218723127e+01 8.333502289770142113e+01
8.723672367236723346e+01 8.333244090273170457e+01
8.725472547254726408e+01 8.332985954209200941e+01
8.727272727272728048e+01 8.332727897637487047e+01
8.729072907290729688e+01 8.332469884084255796e+01
8.730873087308731328e+01 8.332211931847851361e+01
8.732673267326732969e+01 8.331954040955045571e+01
8.734473447344734609e+01 8.331696211432600307e+01
8.736273627362737670e+01 8.331438445506911705e+01
8.738073807380737890e+01 8.331180741005869095e+01
8.739873987398740951e+01 8.330923097956211620e+01
8.741674167416742591e+01 8.330665516384675584e+01
8.743474347434744232e+01 8.330408014164073904e+01
8.745274527452745872e+01 8.330150555586399719e+01
8.747074707470747512e+01 8.329893160768929761e+01
8.748874887488749152e+01 8.329635825334892729e+01
8.750675067506752214e+01 8.329378553715214650e+01
8.752475247524752433e+01 8.329121343734661309e+01
8.754275427542755494e+01 8.328864195419900796e+01
8.756075607560757135e+01 8.328607108797606884e+01
8.757875787578758775e+01 8.328350083894439138e+01
8.759675967596760415e+01 8.328093122941650961e+01
8.761476147614762056e+01 8.327836241182590982e+01
8.763276327632763696e+01 8.327579401554886829e+01
8.765076507650765336e+01 8.327322625958609592e+01
8.766876687668766976e+01 8.327065912215395826e+01
8.768676867686770038e+01 8.326809262558361979e+01
8.770477047704770257e+01 8.326552672601482641e+01
8.772277227722773318e+01 8.326296144577477776e+01
8.774077407740774959e+01 8.326039680720572278e+01
8.775877587758776599e+01 8.325783278850461500e+01
8.777677767776778239e+01 8.325526936785317389e+01
8.779477947794779880e+01 8.325270658968119619e+01
8.781278127812781520e+01 8.325014462378925373e+01
8.783078307830783160e+01 8.324758308679041363e+01
8.784878487848784800e+01 8.324502217098718404e+01
8.786678667866786441e+01 8.324246189874774871e+01
8.788478847884789502e+01 8.323990222613521439e+01
8.790279027902789721e+01 8.323734319762438361e+01
8.792079207920792783e+01 8.323478479137729380e+01
8.793879387938794423e+01 8.323222700765894899e+01
8.795679567956796063e+01 8.322966984673416846e+01
8.797479747974797704e+01 8.322711330886774306e+01
8.799279927992799344e+01 8.322455741645376293e+01
8.801080108010800984e+01 8.322200229034292818e+01
8.802880288028804046e+01 8.321944764495441405e+01
8.804680468046804265e+01 8.321689362369008336e+01
8.806480648064807326e+01 8.321434020466990944e+01
8.808280828082807545e+01 8.321178743244320231e+01
8.810081008100810607e+01 8.320923528513354483e+01
8.811881188118812247e+01 8.320668378516070618e+01
8.813681368136813887e+01 8.320413288848116906e+01
8.815481548154815528e+01 8.320158261751075202e+01
8.817281728172818589e+01 8.319903299468030866e+01
8.819081908190818808e+01 8.319648397592347067e+01
8.820882088208821870e+01 8.319393560584153136e+01
8.822682268226822089e+01 8.319138786253125772e+01
8.824482448244825150e+01 8.318884090556220201e+01
8.826282628262826790e+01 8.318629441615983922e+01
8.828082808280828431e+01 8.318374855431947879e+01
8.829882988298830071e+01 8.318120332030433417e+01
8.831683168316833132e+01 8.317865873657450493e+01
8.833483348334833352e+01 8.317611475900315554e+01
8.835283528352836413e+01 8.317357141004642074e+01
8.837083708370836632e+01 8.317102871217529980e+01
8.838883888388839694e+01 8.316848664345206998e+01
8.840684068406841334e+01 8.316594520413953262e+01
8.842484248424842974e+01 8.316340439450037536e+01
8.844284428442844614e+01 8.316086421479722901e+01
8.846084608460846255e+01 8.315832466529261069e+01
8.847884788478847895e+01 8.315578574624903752e+01
8.849684968496850956e+01 8.315324745792877081e+01
8.851485148514851176e+01 8.315070997575037381e+01
8.853285328532854237e+01 8.314817294924147006e+01
8.855085508550855877e+01 8.314563655424255728e+01
8.856885688568857518e+01 8.314310081326458146e+01
8.858685868586859158e+01 8.314056570432796889e+01
8.860486048604860798e+01 8.313803122769462561e+01
8.862286228622862438e+01 8.313549736136629065e+01
8.864086408640865500e+01 8.313296415012101193e+01
8.865886588658865719e+01 8.313043157196409538e+01
8.867686768676868780e+01 8.312789964942818699e+01
8.869486948694870421e+01 8.312536833823622828e+01
8.871287128712872061e+01 8.312283766091695725e+01
8.873087308730873701e+01 8.312030761773171150e+01
8.874887488748875342e+01 8.311777823122754683e+01
8.876687668766876982e+01 8.311524945709751933e+01
8.878487848784880043e+01 8.311272134017809776e+01
8.880288028802880262e+01 8.311019385844434737e+01
8.882088208820883324e+01 8.310766698985656831e+01
8.883888388838883543e+01 8.310514077927302878e+01
8.885688568856886604e+01 8.310261534948317319e+01
8.887488748874888245e+01 8.310009041067034730e+01
8.889288928892889885e+01 8.309756610834668322e+01
8.891089108910891525e+01 8.309504244277263751e+01
8.892889288928894587e+01 8.309251941420858145e+01
8.894689468946894806e+01 8.308999702291482947e+01
8.896489648964897867e+01 8.308747526915152548e+01
8.898289828982898086e+01 8.308495417551245055e+01
8.900090009000901148e+01 8.308243369759404118e+01
8.901890189018902788e+01 8.307991385798618467e+01
8.903690369036904428e+01 8.307739467929336286e+01
8.905490549054906069e+01 8.307487611708982911e+01
8.907290729072907709e+01 8.307235821632811223e+01
8.909090909090909349e+01 8.306984095492325082e+01
8.910891089108910990e+01 8.306732431077551837e+01
8.912691269126912630e+01 8.306480832885917209e+01
8.914491449144914270e+01 8.306229298707796715e+01
8.916291629162917332e+01 8.305977828569122323e+01
8.918091809180918972e+01 8.305726422495808947e+01
8.919891989198920612e+01 8.305475080513772923e+01
8.921692169216922252e+01 8.305223802648913534e+01
8.923492349234923893e+01 8.304972588927124377e+01
8.925292529252925533e+01 8.304721439374291947e+01
8.927092709270927173e+01 8.304470354016294209e+01
8.928892889288928814e+01 8.304219332879000603e+01
8.930693069306931875e+01 8.303968375988269202e+01
8.932493249324932094e+01 8.303717483369958074e+01
8.934293429342935156e+01 8.303466670622844958e+01
8.936093609360935375e+01 8.303215906584641459e+01
8.937893789378938436e+01 8.302965206896362815e+01
8.939693969396940076e+01 8.302714573825558375e+01
8.941494149414941717e+01 8.302464002914936714e+01
8.943294329432943357e+01 8.302213498674122150e+01
8.945094509450946418e+01 8.301963056644363803e+01
8.946894689468946638e+01 8.301712681336715605e+01
8.948694869486949699e+01 8.301462368290960114e+01
8.950495049504949918e+01 8.301212122019583717e+01
8.952295229522952980e+01 8.300961940305165854e+01
8.954095409540954620e+01 8.300711820928842144e+01
8.955895589558956260e+01 8.300461768405229179e+01
8.957695769576957900e+01 8.300211780515803639e+01
8.959495949594959541e+01 8.299961855040595538e+01
8.961296129612961181e+01 8.299711996496360200e+01
8.963096309630964242e+01 8.299462202663464439e+01
8.964896489648964462e+01 8.299212473567612847e+01
8.966696669666967523e+01 8.298962809234492966e+01
8.968496849684969163e+01 8.298713207442303030e+01
8.970297029702970804e+01 8.298463672711341133e+01
8.972097209720972444e+01 8.298214202820140883e+01
8.973897389738974084e+01 8.297964797794361402e+01
8.975697569756975724e+01 8.297715457659656124e+01
8.977497749774978786e+01 8.297466182441661431e+01
8.979297929792979005e+01 8.297216972166015125e+01
8.981098109810982066e+01 8.296967826858340800e+01
8.982898289828983707e+01 8.296718746544256362e+01
8.984698469846985347e+01 8.296469731249366930e+01
8.986498649864986987e+01 8.296220780999276201e+01
8.988298829882988628e+01 8.295971895819576503e+01
8.990099009900990268e+01 8.295723075735847374e+01
8.991899189918993329e+01 8.295474320773664090e+01
8.993699369936993548e+01 8.295225630958594820e+01
8.995499549954996610e+01 8.294977006316197787e+01
8.997299729972996829e+01 8.294728446872019845e+01
8.999099909990999890e+01 8.294479952651600740e+01
9.000900090009001531e+01 8.294231523680475959e+01
9.002700270027003171e+01 8.293983159984171039e+01
9.004500450045004811e+01 8.293734861588195884e+01
9.006300630063007873e+01 8.293486628518064663e+01
9.008100810081008092e+01 8.293238460799273071e+01
9.009900990099011153e+01 8.292990358457308275e+01
9.011701170117011372e+01 8.292742321517656023e+01
9.013501350135014434e+01 8.292494350005789272e+01
9.015301530153016074e+01 8.292246443947171031e+01
9.017101710171017714e+01 8.291998603367260046e+01
9.018901890189019355e+01 8.291750828291503694e+01
9.020702070207022416e+01 8.291503118745339407e+01
9.022502250225022635e+01 8.291255474754201771e+01
9.024302430243025697e+01 8.291007896343512584e+01
9.026102610261025916e+01 8.290760383538683698e+01
9.027902790279028977e+01 8.290512934105909437e+01
9.029702970297030618e+01 8.290265552588661535e+01
9.031503150315032258e+01 8.290018236753468273e+01
9.033303330333033898e+01 8.289770986625708815e+01
9.035103510351035538e+01 8.289523802230758065e+01
9.036903690369037179e+01 8.289276683593976713e+01
9.038703870387040240e+01 8.289029628479394773e+01
9.040504050405040459e+01 8.288782641434659126e+01
9.042304230423043521e+01 8.288535720224132319e+01
9.044104410441045161e+01 8.288288864873145201e+01
9.045904590459046801e+01 8.288042073144292488e+01
9.047704770477048442e+01 8.287795349587986493e+01
9.049504950495050082e+01 8.287548691967160153e+01
9.051305130513051722e+01 8.287302098043331000e+01
9.053105310531053362e+01 8.287055572368986134e+01
9.054905490549055003e+01 8.286809110441508608e+01
9.056705670567056643e+01 8.286562716814762553e+01
9.058505850585059704e+01 8.286316386984717042e+01
9.060306030603059924e+01 8.286070125506618922e+01
9.062106210621062985e+01 8.285823927875017603e+01
9.063906390639063204e+01 8.285577798646545489e+01
9.065706570657066266e+01 8.285331733314340852e+01
9.067506750675067906e+01 8.285085723990680151e+01
9.069306930693069546e+01 8.284839791101016715e+01
9.071107110711071186e+01 8.284593926716732426e+01
9.072907290729072827e+01 8.284348126328151807e+01
9.074707470747074467e+01 8.284102392227723044e+01
9.076507650765077528e+01 8.283856724440620667e+01
9.078307830783077748e+01 8.283611122992016362e+01
9.080108010801080809e+01 8.283365587907069028e+01
9.081908190819082449e+01 8.283120119210930454e+01
9.083708370837084090e+01 8.282874716928742487e+01
9.085508550855085730e+01 8.282629381085641285e+01
9.087308730873087370e+01 8.282384111706751639e+01
9.089108910891089010e+01 8.282138906546121859e+01
9.090909090909092072e+01 8.281893770170658797e+01
9.092709270927092291e+01 8.281648700334736191e+01
9.094509450945095352e+01 8.281403694791340797e+01
9.096309630963096993e+01 8.281158758109420148e+01
9.098109810981098633e+01 8.280913885769496119e+01
9.099909990999100273e+01 8.280669082341881904e+01
9.101710171017101914e+01 8.280424343305701029e+01
9.103510351035103554e+01 8.280179670958797544e+01
9.105310531053106615e+01 8.279935065326212396e+01
9.107110711071106834e+01 8.279690528707496355e+01
9.108910891089109896e+01 8.279446056578986202e+01
9.110711071107110115e+01 8.279201651239866067e+01
9.112511251125113176e+01 8.278957312715147054e+01
9.114311431143114817e+01 8.278713041029826059e+01
9.116111611161116457e+01 8.278468827180742551e+01
9.117911791179118097e+01 8.278224687015227801e+01
9.119711971197121159e+01 8.277980616040282769e+01
9.121512151215121378e+01 8.277736612004649430e+01
9.123312331233124439e+01 8.277492672655684203e+01
9.125112511251124658e+01 8.277248802573187447e+01
9.126912691269127720e+01 8.277004997226562466e+01
9.128712871287129360e+01 8.276761261196956809e+01
9.130513051305131000e+01 8.276517589952395326e+01
9.132313231323132641e+01 8.276273985796069610e+01
9.134113411341135702e+01 8.276030448752885604e+01
9.135913591359135921e+01 8.275786978847742148e+01
9.137713771377138983e+01 8.275543576105521026e+01
9.139513951395139202e+01 8.275300240551109709e+01
9.141314131413142263e+01 8.275056972209374351e+01
9.143114311431143904e+01 8.274813768823838700e+01
9.144914491449145544e+01 8.274570634981698447e+01
9.146714671467147184e+01 8.274327568426797086e+01
9.148514851485148824e+01 8.274084566901613869e+01
9.150315031503150465e+01 8.273841624494170333e+01
9.152115211521153526e+01 8.273598759991911322e+01
9.153915391539153745e+01 8.273355960592813574e+01
9.155715571557156807e+01 8.273113228604374569e+01
9.157515751575158447e+01 8.272870564051395093e+01
9.159315931593160087e+01 8.272627966958658874e+01
9.161116111611161728e+01 8.272385437350942539e+01
9.162916291629163368e+01 8.272142972967948538e+01
9.164716471647165008e+01 8.271900578404232363e+01
9.166516651665168069e+01 8.271658251399816209e+01
9.168316831683168289e+01 8.271415989693370818e+01
9.170117011701171350e+01 8.271173795595031208e+01
9.171917191719172990e+01 8.270931671416269637e+01
9.173717371737174631e+01 8.270689612608644836e+01
9.175517551755176271e+01 8.270447621483279477e+01
9.177317731773177911e+01 8.270205690485542505e+01
9.179117911791179552e+01 8.269963834841395567e+01
9.180918091809181192e+01 8.269722044665158478e+01
9.182718271827182832e+01 8.269480324558021778e+01
9.184518451845184472e+01 8.269238669967462840e+01
9.186318631863186113e+01 8.268997085496002342e+01
9.188118811881189174e+01 8.268755566589756256e+01
9.189918991899190814e+01 8.268514115562464895e+01
9.191719171917192455e+01 8.268272732438761352e+01
9.193519351935194095e+01 8.268031417243268777e+01
9.195319531953195735e+01 8.267790170000601790e+01
9.197119711971197376e+01 8.267548990735367909e+01
9.198919891989199016e+01 8.267307877180395792e+01
9.200720072007200656e+01 8.267066826918028255e+01
9.202520252025202296e+01 8.266825849482482624e+01
9.204320432043205358e+01 8.266584940122041303e+01
9.206120612061205577e+01 8.266344101154373902e+01
9.207920792079208638e+01 8.266103328018164120e+01
9.209720972097210279e+01 8.265862620736963606e+01
9.211521152115211919e+01 8.265621983922503091e+01
9.213321332133213559e+01 8.265381415305888879e+01
9.215121512151215200e+01 8.265140912616875823e+01
9.216921692169216840e+01 8.264900480469164279e+01
9.218721872187219901e+01 8.264660114297409166e+01
9.220522052205220120e+01 8.264419809864043032e+01
9.222322232223223182e+01 8.264179580349798471e+01
9.224122412241223401e+01 8.263939419179730805e+01
9.225922592259226462e+01 8.263699326378308285e+01
9.227722772277228103e+01 8.263459299672918235e+01
9.229522952295229743e+01 8.263219343681832640e+01
9.231323132313231383e+01 8.262979453835015420e+01
9.233123312331234445e+01 8.262739632453978800e+01
9.234923492349234664e+01 8.262499879563149818e+01
9.236723672367237725e+01 8.262260195186945566e+01
9.238523852385237944e+01 8.262020579349774607e+01
9.240324032403241006e+01 8.261781025987798444e+01
9.242124212421242646e+01 8.261541545044779866e+01
9.243924392439244286e+01 8.261302132713316837e+01
9.245724572457245927e+01 8.261062791318150289e+01
9.247524752475248988e+01 8.260823516283242895e+01
9.249324932493249207e+01 8.260584309932994529e+01
9.251125112511252269e+01 8.260345169990402781e+01
9.252925292529252488e+01 8.260106101082182306e+01
9.254725472547255549e+01 8.259867098629632665e+01
9.256525652565257190e+01 8.259628167260768805e+01
9.258325832583258830e+01 8.259389296733259300e+01
9.260126012601260470e+01 8.259150500740616963e+01
9.261926192619262110e+01 8.258911773602248729e+01
9.263726372637263751e+01 8.258673115342440951e+01
9.265526552655266812e+01 8.258434523681511052e+01
9.267326732673267031e+01 8.258196003251332229e+01
9.269126912691270093e+01 8.257957549467917602e+01
9.270927092709271733e+01 8.257719164659485500e+01
9.272727272727273373e+01 8.257480848850279642e+01
9.274527452745275014e+01 8.257242594479944842e+01
9.276327632763276654e+01 8.257004416784168654e+01
9.278127812781278294e+01 8.256766308160308654e+01
9.279927992799281355e+01 8.256528266326014887e+01
9.281728172817281575e+01 8.256290293611405673e+01
9.283528352835284636e+01 8.256052390040676414e+01
9.285328532853286276e+01 8.255814555638013985e+01
9.287128712871287917e+01 8.255576788119738296e+01
9.288928892889289557e+01 8.255339092125413458e+01
9.290729072907291197e+01 8.255101458167408168e+01
9.292529252925292838e+01 8.254863898411818468e+01
9.294329432943295899e+01 8.254626407944452637e+01
9.296129612961296118e+01 8.254388986789446392e+01
9.297929792979299179e+01 8.254151632661128701e+01
9.299729972997299399e+01 8.253914350202893502e+01
9.301530153015302460e+01 8.253677134818929062e+01
9.303330333033304100e+01 8.253439988843135211e+01
9.305130513051305741e+01 8.253202907744493189e+01
9.306930693069307381e+01 8.252965898388477228e+01
9.308730873087310442e+01 8.252728960823971249e+01
9.310531053105310662e+01 8.252492090451902129e+01
9.312331233123313723e+01 8.252255289607738575e+01
9.314131413141313942e+01 8.252018558315526775e+01
9.315931593159317003e+01 8.251781896599307231e+01
9.317731773177318644e+01 8.251545304483113341e+01
9.319531953195320284e+01 8.251308775462803169e+01
9.321332133213321924e+01 8.251072320347002176e+01
9.323132313231323565e+01 8.250835934902630697e+01
9.324932493249325205e+01 8.250599619153686604e+01
9.326732673267326845e+01 8.250363373124157818e+01
9.328532853285328486e+01 8.250127194522775653e+01
9.330333033303330126e+01 8.249891085688125258e+01
9.332133213321333187e+01 8.249655042727644627e+01
9.333933393339333406e+01 8.249419073540902048e+01
9.335733573357336468e+01 8.249183174192752688e+01
9.337533753375338108e+01 8.248947342390292192e+01
9.339333933393339748e+01 8.248711580473656113e+01
9.341134113411341389e+01 8.248475888466762740e+01
9.342934293429343029e+01 8.248240266393524678e+01
9.344734473447344669e+01 8.248004714277844585e+01
9.346534653465347731e+01 8.247769226249188534e+01
9.348334833483347950e+01 8.247533814162545696e+01
9.350135013501351011e+01 8.247298469786052522e+01
9.351935193519351230e+01 8.247063193142628279e+01
9.353735373537354292e+01 8.246827988894575867e+01
9.355535553555355932e+01 8.246592852426672948e+01
9.357335733573357572e+01 8.246357785081833924e+01
9.359135913591359213e+01 8.246122788927377201e+01
9.360936093609362274e+01 8.245887860622993060e+01
9.362736273627362493e+01 8.245653004834099420e+01
9.364536453645365555e+01 8.245418216942267975e+01
9.366336633663365774e+01 8.245183499292261331e+01
9.368136813681368835e+01 8.244948851907871301e+01
9.369936993699370475e+01 8.244714271790128635e+01
9.371737173717372116e+01 8.244479765050856201e+01
9.373537353735373756e+01 8.244245326325355450e+01
9.375337533753375396e+01 8.244010957959918073e+01
9.377137713771377037e+01 8.243776659978290411e+01
9.378937893789380098e+01 8.243542430080107408e+01
9.380738073807380317e+01 8.243308272936995706e+01
9.382538253825383379e+01 8.243074181199261830e+01
9.384338433843385019e+01 8.242840162707057061e+01
9.386138613861386659e+01 8.242606212391288523e+01
