# azimuth (deg) eta (deg)
9.314131413141313942e+01 7.980224316866969048e+01
9.317731773177318644e+01 7.976623956830964346e+01
9.321332133213321924e+01 7.973023596794961065e+01
9.324932493249325205e+01 7.969423236758957785e+01
9.328532853285328486e+01 7.965822876722954504e+01
9.332133213321333187e+01 7.962222516686949803e+01
9.335733573357336468e+01 7.958622156650946522e+01
9.339333933393339748e+01 7.955021796614943241e+01
9.342934293429343029e+01 7.951421436578939961e+01
9.346534653465347731e+01 7.947821076542935259e+01
9.350135013501351011e+01 7.944220716506931979e+01
9.353735373537354292e+01 7.940620356470928698e+01
9.357335733573357572e+01 7.937019996434925417e+01
9.360936093609362274e+01 7.933419636398920716e+01
9.364536453645365555e+01 7.929819276362917435e+01
9.368136813681368835e+01 7.926218916326914155e+01
9.371737173717372116e+01 7.922618556290910874e+01
9.375337533753375396e+01 7.919018196254907593e+01
9.378937893789380098e+01 7.915417836218902892e+01
9.382538253825383379e+01 7.911817476182899611e+01
9.386138613861386659e+01 7.908217116146896331e+01
9.389738973897389940e+01 7.904616756110893050e+01
9.393339333933394641e+01 7.901016396074888348e+01
9.396939693969397922e+01 7.897416036038885068e+01
9.400540054005401203e+01 7.893815676002881787e+01
9.404140414041404483e+01 7.890215315966878507e+01
9.407740774077409185e+01 7.886614955930873805e+01
9.411341134113412465e+01 7.883014595894870524e+01
9.414941494149415746e+01 7.879414235858867244e+01
9.418541854185419027e+01 7.875813875822863963e+01
9.422142214221423728e+01 7.872213515786859261e+01
9.425742574257427009e+01 7.868613155750855981e+01
9.429342934293430289e+01 7.865012795714852700e+01
9.432943294329433570e+01 7.861412435678849420e+01
9.436543654365438272e+01 7.857812075642844718e+01
9.440144014401441552e+01 7.854211715606841437e+01
9.443744374437444833e+01 7.850611355570838157e+01
9.447344734473448113e+01 7.847010995534834876e+01
9.450945094509451394e+01 7.843410635498831596e+01
9.454545454545454675e+01 7.839810275462826894e+01
9.458145814581459376e+01 7.836209915426823613e+01
9.461746174617462657e+01 7.832609555390820333e+01
9.465346534653465937e+01 7.829009195354817052e+01
9.468946894689469218e+01 7.825408835318812351e+01
9.472547254725472499e+01 7.821808475282809070e+01
9.476147614761475779e+01 7.818208115246805789e+01
9.479747974797479060e+01 7.814607755210802509e+01
9.483348334833483761e+01 7.811007395174797807e+01
9.486948694869487042e+01 7.807407035138794527e+01
9.490549054905490323e+01 7.803806675102791246e+01
9.494149414941493603e+01 7.800206315066787965e+01
9.497749774977498305e+01 7.796605955030783264e+01
9.501350135013501585e+01 7.793005594994779983e+01
9.504950495049504866e+01 7.789405234958776703e+01
9.508550855085508147e+01 7.785804874922773422e+01
9.512151215121512848e+01 7.782204514886770141e+01
9.515751575157516129e+01 7.778604154850766861e+01
9.519351935193519409e+01 7.775003794814763580e+01
9.522952295229522690e+01 7.771403434778760300e+01
9.526552655265525971e+01 7.767803074742757019e+01
9.530153015301530672e+01 7.764202714706752317e+01
9.533753375337533953e+01 7.760602354670749037e+01
9.537353735373537233e+01 7.757001994634745756e+01
9.540954095409540514e+01 7.753401634598742476e+01
9.544554455445545216e+01 7.749801274562737774e+01
9.548154815481548496e+01 7.746200914526734493e+01
9.551755175517551777e+01 7.742600554490731213e+01
9.555355535553555058e+01 7.739000194454727932e+01
9.558955895589559759e+01 7.735399834418723231e+01
9.562556255625563040e+01 7.731799474382719950e+01
9.566156615661566320e+01 7.728199114346716669e+01
9.569756975697569601e+01 7.724598754310713389e+01
9.573357335733574303e+01 7.720998394274708687e+01
9.576957695769577583e+01 7.717398034238705407e+01
9.580558055805580864e+01 7.713797674202702126e+01
9.584158415841584144e+01 7.710197314166698845e+01
9.587758775877588846e+01 7.706596954130694144e+01
9.591359135913592127e+01 7.702996594094690863e+01
9.594959495949595407e+01 7.699396234058687583e+01
9.598559855985598688e+01 7.695795874022684302e+01
9.602160216021601968e+01 7.692195513986681021e+01
9.605760576057606670e+01 7.688595153950676320e+01
9.609360936093609951e+01 7.684994793914673039e+01
9.612961296129613231e+01 7.681394433878669759e+01
9.616561656165616512e+01 7.677794073842666478e+01
9.620162016201621213e+01 7.674193713806661776e+01
9.623762376237624494e+01 7.670593353770658496e+01
9.627362736273627775e+01 7.666992993734655215e+01
9.630963096309631055e+01 7.663392633698651935e+01
9.634563456345635757e+01 7.659792273662647233e+01
9.638163816381639037e+01 7.656191913626643952e+01
9.641764176417642318e+01 7.652591553590640672e+01
9.645364536453645599e+01 7.648991193554637391e+01
9.648964896489650300e+01 7.645390833518632689e+01
9.652565256525653581e+01 7.641790473482629409e+01
9.656165616561656861e+01 7.638190113446626128e+01
9.659765976597660142e+01 7.634589753410622848e+01
9.663366336633664844e+01 7.630989393374618146e+01
9.666966696669668124e+01 7.627389033338614865e+01
9.670567056705671405e+01 7.623788673302611585e+01
9.674167416741674685e+01 7.620188313266608304e+01
9.677767776777677966e+01 7.616587953230605024e+01
9.681368136813682668e+01 7.612987593194600322e+01
9.684968496849685948e+01 7.609387233158597041e+01
9.688568856885689229e+01 7.605786873122593761e+01
9.692169216921692509e+01 7.602186513086590480e+01
9.695769576957697211e+01 7.598586153050585779e+01
9.699369936993700492e+01 7.594985793014582498e+01
9.702970297029703772e+01 7.591385432978579217e+01
9.706570657065707053e+01 7.587785072942575937e+01
9.710171017101711755e+01 7.584184712906571235e+01
9.713771377137715035e+01 7.580584352870567955e+01
9.717371737173718316e+01 7.576983992834564674e+01
9.720972097209721596e+01 7.573383632798561393e+01
9.724572457245724877e+01 7.569783272762556692e+01
9.728172817281729579e+01 7.566182912726553411e+01
9.731773177317732859e+01 7.562582552690550131e+01
9.735373537353736140e+01 7.558982192654546850e+01
9.738973897389739420e+01 7.555381832618542148e+01
9.742574257425742701e+01 7.551781472582538868e+01
9.746174617461745981e+01 7.548181112546535587e+01
9.749774977497749262e+01 7.544580752510532307e+01
9.753375337533753964e+01 7.540980392474527605e+01
9.756975697569757244e+01 7.537380032438524324e+01
9.760576057605760525e+01 7.533779672402521044e+01
9.764176417641763805e+01 7.530179312366517763e+01
9.767776777677767086e+01 7.526578952330514483e+01
9.771377137713771788e+01 7.522978592294509781e+01
9.774977497749775068e+01 7.519378232258506500e+01
9.778577857785778349e+01 7.515777872222503220e+01
9.782178217821781629e+01 7.512177512186499939e+01
9.785778577857786331e+01 7.508577152150496659e+01
9.789378937893789612e+01 7.504976792114493378e+01
9.792979297929792892e+01 7.501376432078490097e+01
9.796579657965796173e+01 7.497776072042486817e+01
9.800180018001800875e+01 7.494175712006482115e+01
9.803780378037804155e+01 7.490575351970478835e+01
9.807380738073807436e+01 7.486974991934475554e+01
9.810981098109810716e+01 7.483374631898472273e+01
9.814581458145815418e+01 7.479774271862467572e+01
9.818181818181818699e+01 7.476173911826464291e+01
9.821782178217821979e+01 7.472573551790461011e+01
9.825382538253825260e+01 7.468973191754457730e+01
9.828982898289829961e+01 7.465372831718453028e+01
9.832583258325833242e+01 7.461772471682449748e+01
9.836183618361836523e+01 7.458172111646446467e+01
9.839783978397839803e+01 7.454571751610443187e+01
9.843384338433843084e+01 7.450971391574439906e+01
9.846984698469847785e+01 7.447371031538435204e+01
9.850585058505851066e+01 7.443770671502431924e+01
9.854185418541854347e+01 7.440170311466428643e+01
9.857785778577857627e+01 7.436569951430425363e+01
9.861386138613862329e+01 7.432969591394420661e+01
9.864986498649865609e+01 7.429369231358417380e+01
9.868586858685868890e+01 7.425768871322414100e+01
9.872187218721872171e+01 7.422168511286410819e+01
9.875787578757876872e+01 7.418568151250406117e+01
9.879387938793880153e+01 7.414967791214402837e+01
9.882988298829883433e+01 7.411367431178399556e+01
9.886588658865886714e+01 7.407767071142396276e+01
9.890189018901891416e+01 7.404166711106391574e+01
9.893789378937894696e+01 7.400566351070388293e+01
9.897389738973897977e+01 7.396965991034385013e+01
9.900990099009901257e+01 7.393365630998381732e+01
9.904590459045905959e+01 7.389765270962377031e+01
9.908190819081909240e+01 7.386164910926373750e+01
9.911791179117912520e+01 7.382564550890370469e+01
9.915391539153915801e+01 7.378964190854367189e+01
9.918991899189919081e+01 7.375363830818363908e+01
9.922592259225923783e+01 7.371763470782359207e+01
9.926192619261927064e+01 7.368163110746354505e+01
9.929792979297930344e+01 7.364562750710352645e+01
9.933393339333933625e+01 7.360962390674349365e+01
9.936993699369938327e+01 7.357362030638344663e+01
9.940594059405941607e+01 7.353761670602341383e+01
9.944194419441944888e+01 7.350161310566338102e+01
9.947794779477948168e+01 7.346560950530334821e+01
9.951395139513952870e+01 7.342960590494330120e+01
9.954995499549956151e+01 7.339360230458326839e+01
9.958595859585959431e+01 7.335759870422323559e+01
9.962196219621962712e+01 7.332159510386320278e+01
9.965796579657967413e+01 7.328559150350315576e+01
9.969396939693970694e+01 7.324958790314312296e+01
9.972997299729973975e+01 7.321358430278309015e+01
9.976597659765977255e+01 7.317758070242305735e+01
9.980198019801981957e+01 7.314157710206301033e+01
9.983798379837985237e+01 7.310557350170297752e+01
9.987398739873988518e+01 7.306956990134294472e+01
9.990999099909991799e+01 7.303356630098291191e+01
9.994599459945995079e+01 7.299756270062287911e+01
9.998199819981999781e+01 7.296155910026283209e+01
1.000180018001800306e+02 7.292555549990279928e+01
1.000540054005400634e+02 7.288955189954276648e+01
1.000900090009000962e+02 7.285354829918273367e+01
1.001260126012601290e+02 7.281754469882268666e+01
1.001620162016201618e+02 7.278154109846265385e+01
1.001980198019801946e+02 7.274553749810262104e+01
1.002340234023402274e+02 7.270953389774258824e+01
1.002700270027002745e+02 7.267353029738254122e+01
1.003060306030603073e+02 7.263752669702250842e+01
1.003420342034203401e+02 7.260152309666247561e+01
1.003780378037803729e+02 7.256551949630244280e+01
1.004140414041404199e+02 7.252951589594239579e+01
1.004500450045004527e+02 7.249351229558236298e+01
1.004860486048604855e+02 7.245750869522233018e+01
1.005220522052205183e+02 7.242150509486229737e+01
1.005580558055805653e+02 7.238550149450226456e+01
1.005940594059405981e+02 7.234949789414223176e+01
1.006300630063006309e+02 7.231349429378219895e+01
1.006660666066606638e+02 7.227749069342216615e+01
1.007020702070206966e+02 7.224148709306211913e+01
1.007380738073807436e+02 7.220548349270208632e+01
1.007740774077407764e+02 7.216947989234205352e+01
1.008100810081008092e+02 7.213347629198202071e+01
1.008460846084608420e+02 7.209747269162198791e+01
1.008820882088208890e+02 7.206146909126194089e+01
1.009180918091809218e+02 7.202546549090190808e+01
1.009540954095409546e+02 7.198946189054187528e+01
1.009900990099009874e+02 7.195345829018184247e+01
1.010261026102610344e+02 7.191745468982179545e+01
1.010621062106210672e+02 7.188145108946176265e+01
1.010981098109811001e+02 7.184544748910172984e+01
1.011341134113411329e+02 7.180944388874169704e+01
1.011701170117011799e+02 7.177344028838165002e+01
1.012061206120612127e+02 7.173743668802161721e+01
1.012421242124212455e+02 7.170143308766158441e+01
1.012781278127812783e+02 7.166542948730155160e+01
1.013141314131413253e+02 7.162942588694150459e+01
1.013501350135013581e+02 7.159342228658147178e+01
1.013861386138613909e+02 7.155741868622143897e+01
1.014221422142214237e+02 7.152141508586140617e+01
1.014581458145814565e+02 7.148541148550137336e+01
1.014941494149415036e+02 7.144940788514132635e+01
1.015301530153015364e+02 7.141340428478129354e+01
1.015661566156615692e+02 7.137740068442126073e+01
1.016021602160216020e+02 7.134139708406122793e+01
1.016381638163816490e+02 7.130539348370118091e+01
1.016741674167416818e+02 7.126938988334114811e+01
1.017101710171017146e+02 7.123338628298111530e+01
1.017461746174617474e+02 7.119738268262108249e+01
1.017821782178217944e+02 7.116137908226103548e+01
1.018181818181818272e+02 7.112537548190100267e+01
1.018541854185418600e+02 7.108937188154096987e+01
1.018901890189018928e+02 7.105336828118093706e+01
1.019261926192619399e+02 7.101736468082089004e+01
1.019621962196219727e+02 7.098136108046085724e+01
1.019981998199820055e+02 7.094535748010082443e+01
1.020342034203420383e+02 7.090935387974079163e+01
1.020702070207020853e+02 7.087335027938074461e+01
1.021062106210621181e+02 7.083734667902071180e+01
1.021422142214221509e+02 7.080134307866067900e+01
1.021782178217821837e+02 7.076533947830064619e+01
1.022142214221422165e+02 7.072933587794061339e+01
1.022502250225022635e+02 7.069333227758056637e+01
1.022862286228622963e+02 7.065732867722053356e+01
1.023222322232223291e+02 7.062132507686050076e+01
1.023582358235823619e+02 7.058532147650046795e+01
1.023942394239424090e+02 7.054931787614042094e+01
1.024302430243024418e+02 7.051331427578038813e+01
1.024662466246624746e+02 7.047731067542035532e+01
1.025022502250225074e+02 7.044130707506032252e+01
1.025382538253825544e+02 7.040530347470027550e+01
1.025742574257425872e+02 7.036929987434024270e+01
1.026102610261026200e+02 7.033329627398019568e+01
1.026462646264626528e+02 7.029729267362017708e+01
1.026822682268226998e+02 7.026128907326013007e+01
1.027182718271827326e+02 7.022528547290009726e+01
1.027542754275427654e+02 7.018928187254006446e+01
1.027902790279027982e+02 7.015327827218003165e+01
1.028262826282628311e+02 7.011727467181997042e+01
1.028622862286228639e+02 7.008127107145995183e+01
1.028982898289828967e+02 7.004526747109991902e+01
1.029342934293429295e+02 7.000926387073988622e+01
1.029702970297029765e+02 6.997326027037985341e+01
1.030063006300630093e+02 6.993725667001980639e+01
1.030423042304230421e+02 6.990125306965977359e+01
1.030783078307830749e+02 6.986524946929974078e+01
1.031143114311431077e+02 6.982924586893970798e+01
1.031503150315031547e+02 6.979324226857966096e+01
1.031863186318631875e+02 6.975723866821962815e+01
1.032223222322232203e+02 6.972123506785959535e+01
1.032583258325832531e+02 6.968523146749956254e+01
1.032943294329433002e+02 6.964922786713952974e+01
1.033303330333033330e+02 6.961322426677949693e+01
1.033663366336633658e+02 6.957722066641946412e+01
1.034023402340233986e+02 6.954121706605941711e+01
1.034383438343834456e+02 6.950521346569938430e+01
1.034743474347434784e+02 6.946920986533935150e+01
1.035103510351035112e+02 6.943320626497931869e+01
1.035463546354635440e+02 6.939720266461928588e+01
1.035823582358235910e+02 6.936119906425923887e+01
1.036183618361836238e+02 6.932519546389920606e+01
1.036543654365436566e+02 6.928919186353917326e+01
1.036903690369036894e+02 6.925318826317914045e+01
1.037263726372637223e+02 6.921718466281910764e+01
1.037623762376237693e+02 6.918118106245906063e+01
1.037983798379838021e+02 6.914517746209901361e+01
1.038343834383438349e+02 6.910917386173898080e+01
1.038703870387038677e+02 6.907317026137896221e+01
1.039063906390639147e+02 6.903716666101891519e+01
1.039423942394239475e+02 6.900116306065888239e+01
1.039783978397839803e+02 6.896515946029884958e+01
1.040144014401440131e+02 6.892915585993881677e+01
1.040504050405040601e+02 6.889315225957876976e+01
1.040864086408640929e+02 6.885714865921873695e+01
1.041224122412241258e+02 6.882114505885870415e+01
1.041584158415841586e+02 6.878514145849867134e+01
1.041944194419442056e+02 6.874913785813861011e+01
1.042304230423042384e+02 6.871313425777859152e+01
1.042664266426642712e+02 6.867713065741855871e+01
1.043024302430243040e+02 6.864112705705851170e+01
1.043384338433843510e+02 6.860512345669847889e+01
1.043744374437443838e+02 6.856911985633844608e+01
1.044104410441044166e+02 6.853311625597841328e+01
1.044464446444644494e+02 6.849711265561838047e+01
1.044824482448244822e+02 6.846110905525834767e+01
1.045184518451845292e+02 6.842510545489830065e+01
1.045544554455445621e+02 6.838910185453826784e+01
1.045904590459045949e+02 6.835309825417823504e+01
1.046264626462646277e+02 6.831709465381820223e+01
1.046624662466246747e+02 6.828109105345815522e+01
1.046984698469847075e+02 6.824508745309812241e+01
1.047344734473447403e+02 6.820908385273808960e+01
1.047704770477047731e+02 6.817308025237805680e+01
1.048064806480648201e+02 6.813707665201800978e+01
1.048424842484248529e+02 6.810107305165797698e+01
1.048784878487848857e+02 6.806506945129794417e+01
1.049144914491449185e+02 6.802906585093791136e+01
1.049504950495049656e+02 6.799306225057786435e+01
1.049864986498649984e+02 6.795705865021783154e+01
1.050225022502250312e+02 6.792105504985779874e+01
1.050585058505850640e+02 6.788505144949776593e+01
1.050945094509451110e+02 6.784904784913771891e+01
1.051305130513051438e+02 6.781304424877768611e+01
1.051665166516651766e+02 6.777704064841765330e+01
1.052025202520252094e+02 6.774103704805762050e+01
1.052385238523852422e+02 6.770503344769758769e+01
1.052745274527452892e+02 6.766902984733754067e+01
1.053105310531053220e+02 6.763302624697750787e+01
1.053465346534653548e+02 6.759702264661747506e+01
1.053825382538253876e+02 6.756101904625744226e+01
1.054185418541854347e+02 6.752501544589739524e+01
1.054545454545454675e+02 6.748901184553736243e+01
1.054905490549055003e+02 6.745300824517732963e+01
1.055265526552655331e+02 6.741700464481729682e+01
1.055625562556255659e+02 6.738100104445723559e+01
1.055985598559855987e+02 6.734499744409721700e+01
1.056345634563456315e+02 6.730899384373718419e+01
1.056705670567056785e+02 6.727299024337713718e+01
1.057065706570657113e+02 6.723698664301710437e+01
1.057425742574257441e+02 6.720098304265707156e+01
1.057785778577857769e+02 6.716497944229703876e+01
1.058145814581458097e+02 6.712897584193700595e+01
1.058505850585058568e+02 6.709297224157695894e+01
1.058865886588658896e+02 6.705696864121692613e+01
1.059225922592259224e+02 6.702096504085689332e+01
1.059585958595859552e+02 6.698496144049686052e+01
1.059945994599460022e+02 6.694895784013682771e+01
1.060306030603060350e+02 6.691295423977679491e+01
1.060666066606660678e+02 6.687695063941676210e+01
1.061026102610261006e+02 6.684094703905671508e+01
1.061386138613861334e+02 6.680494343869668228e+01
1.061746174617461804e+02 6.676893983833664947e+01
1.062106210621062132e+02 6.673293623797661667e+01
1.062466246624662460e+02 6.669693263761658386e+01
1.062826282628262788e+02 6.666092903725655106e+01
1.063186318631863259e+02 6.662492543689650404e+01
1.063546354635463587e+02 6.658892183653647123e+01
1.063906390639063915e+02 6.655291823617643843e+01
1.064266426642664243e+02 6.651691463581640562e+01
1.064626462646264713e+02 6.648091103545635860e+01
1.064986498649865041e+02 6.644490743509632580e+01
1.065346534653465369e+02 6.640890383473629299e+01
1.065706570657065697e+02 6.637290023437626019e+01
1.066066606660666167e+02 6.633689663401621317e+01
1.066426642664266495e+02 6.630089303365616615e+01
1.066786678667866823e+02 6.626488943329614756e+01
1.067146714671467151e+02 6.622888583293611475e+01
1.067506750675067622e+02 6.619288223257606774e+01
1.067866786678667950e+02 6.615687863221602072e+01
1.068226822682268278e+02 6.612087503185600212e+01
1.068586858685868606e+02 6.608487143149596932e+01
1.068946894689468934e+02 6.604886783113593651e+01
1.069306930693069404e+02 6.601286423077588950e+01
1.069666966696669732e+02 6.597686063041585669e+01
1.070027002700270060e+02 6.594085703005582388e+01
1.070387038703870388e+02 6.590485342969579108e+01
1.070747074707470858e+02 6.586884982933574406e+01
1.071107110711071186e+02 6.583284622897571126e+01
1.071467146714671514e+02 6.579684262861567845e+01
1.071827182718271843e+02 6.576083902825564564e+01
1.072187218721872313e+02 6.572483542789559863e+01
1.072547254725472641e+02 6.568883182753556582e+01
1.072907290729072969e+02 6.565282822717553302e+01
1.073267326732673297e+02 6.561682462681550021e+01
1.073627362736273767e+02 6.558082102645545319e+01
1.073987398739874095e+02 6.554481742609542039e+01
1.074347434743474423e+02 6.550881382573538758e+01
1.074707470747074751e+02 6.547281022537535478e+01
1.075067506750675221e+02 6.543680662501530776e+01
1.075427542754275549e+02 6.540080302465527495e+01
1.075787578757875877e+02 6.536479942429522794e+01
1.076147614761476206e+02 6.532879582393520934e+01
1.076507650765076534e+02 6.529279222357517654e+01
1.076867686768677004e+02 6.525678862321511531e+01
1.077227722772277332e+02 6.522078502285509671e+01
1.077587758775877660e+02 6.518478142249506391e+01
1.077947794779477988e+02 6.514877782213503110e+01
1.078307830783078458e+02 6.511277422177498408e+01
1.078667866786678786e+02 6.507677062141495128e+01
1.079027902790279114e+02 6.504076702105491847e+01
1.079387938793879442e+02 6.500476342069488567e+01
1.079747974797479912e+02 6.496875982033483865e+01
1.080108010801080241e+02 6.493275621997480584e+01
1.080468046804680569e+02 6.489675261961477304e+01
1.080828082808280897e+02 6.486074901925474023e+01
1.081188118811881367e+02 6.482474541889469322e+01
1.081548154815481695e+02 6.478874181853466041e+01
1.081908190819082023e+02 6.475273821817462760e+01
1.082268226822682351e+02 6.471673461781458059e+01
1.082628262826282679e+02 6.468073101745454778e+01
1.082988298829883007e+02 6.464472741709451498e+01
1.083348334833483335e+02 6.460872381673448217e+01
1.083708370837083805e+02 6.457272021637444936e+01
1.084068406840684133e+02 6.453671661601441656e+01
1.084428442844284461e+02 6.450071301565436954e+01
1.084788478847884790e+02 6.446470941529433674e+01
1.085148514851485118e+02 6.442870581493430393e+01
1.085508550855085446e+02 6.439270221457427112e+01
1.085868586858685916e+02 6.435669861421422411e+01
1.086228622862286244e+02 6.432069501385419130e+01
1.086588658865886572e+02 6.428469141349415850e+01
1.086948694869486900e+02 6.424868781313412569e+01
1.087308730873087370e+02 6.421268421277409288e+01
1.087668766876687698e+02 6.417668061241404587e+01
1.088028802880288026e+02 6.414067701205401306e+01
1.088388838883888354e+02 6.410467341169398026e+01
1.088748874887488824e+02 6.406866981133394745e+01
1.089108910891089153e+02 6.403266621097391464e+01
1.089468946894689481e+02 6.399666261061386052e+01
1.089828982898289809e+02 6.396065901025382772e+01
1.090189018901890279e+02 6.392465540989379491e+01
1.090549054905490607e+02 6.388865180953376210e+01
1.090909090909090935e+02 6.385264820917372930e+01
1.091269126912691263e+02 6.381664460881369649e+01
1.091629162916291591e+02 6.378064100845366369e+01
1.091989198919892061e+02 6.374463740809361667e+01
1.092349234923492389e+02 6.370863380773358386e+01
1.092709270927092717e+02 6.367263020737355106e+01
1.093069306930693045e+02 6.363662660701351825e+01
1.093429342934293516e+02 6.360062300665346413e+01
1.093789378937893844e+02 6.356461940629343843e+01
1.094149414941494172e+02 6.352861580593340562e+01
1.094509450945094500e+02 6.349261220557337282e+01
1.094869486948694970e+02 6.345660860521333291e+01
1.095229522952295298e+02 6.342060500485330010e+01
1.095589558955895626e+02 6.338460140449326730e+01
1.095949594959495954e+02 6.334859780413322028e+01
1.096309630963096424e+02 6.331259420377317326e+01
1.096669666966696752e+02 6.327659060341314046e+01
1.097029702970297080e+02 6.324058700305312186e+01
1.097389738973897408e+02 6.320458340269308906e+01
1.097749774977497879e+02 6.316857980233304204e+01
1.098109810981098207e+02 6.313257620197300923e+01
1.098469846984698535e+02 6.309657260161297643e+01
1.098829882988298863e+02 6.306056900125294362e+01
1.099189918991899191e+02 6.302456540089291082e+01
1.099549954995499661e+02 6.298856180053286380e+01
1.099909990999099989e+02 6.295255820017281678e+01
1.100270027002700317e+02 6.291655459981278398e+01
1.100630063006300645e+02 6.288055099945276538e+01
1.100990099009901115e+02 6.284454739909271836e+01
1.101350135013501443e+02 6.280854379873268556e+01
1.101710171017101771e+02 6.277254019837263854e+01
1.102070207020702099e+02 6.273653659801260574e+01
1.102430243024302570e+02 6.270053299765255872e+01
1.102790279027902898e+02 6.266452939729254012e+01
1.103150315031503226e+02 6.262852579693250732e+01
1.103510351035103554e+02 6.259252219657247451e+01
1.103870387038704024e+02 6.255651859621242750e+01
1.104230423042304352e+02 6.252051499585239469e+01
1.104590459045904680e+02 6.248451139549236188e+01
1.104950495049505008e+02 6.244850779513232908e+01
1.105310531053105478e+02 6.241250419477228206e+01
1.105670567056705806e+02 6.237650059441224926e+01
1.106030603060306134e+02 6.234049699405220935e+01
1.106390639063906463e+02 6.230449339369218364e+01
1.106750675067506791e+02 6.226848979333215084e+01
1.107110711071107261e+02 6.223248619297210382e+01
1.107470747074707589e+02 6.219648259261207102e+01
1.107830783078307917e+02 6.216047899225203821e+01
1.108190819081908245e+02 6.212447539189200540e+01
1.108550855085508715e+02 6.208847179153196549e+01
1.108910891089109043e+02 6.205246819117193269e+01
1.109270927092709371e+02 6.201646459081189988e+01
1.109630963096309699e+02 6.198046099045185997e+01
1.109990999099910027e+02 6.194445739009182006e+01
1.110351035103510355e+02 6.190845378973178725e+01
1.110711071107110826e+02 6.187245018937175445e+01
1.111071107110711154e+02 6.183644658901172164e+01
1.111431143114311482e+02 6.180044298865167463e+01
1.111791179117911810e+02 6.176443938829164182e+01
1.112151215121512138e+02 6.172843578793160901e+01
1.112511251125112466e+02 6.169243218757156200e+01
1.112871287128712936e+02 6.165642858721151498e+01
1.113231323132313264e+02 6.162042498685149639e+01
1.113591359135913592e+02 6.158442138649146358e+01
1.113951395139513920e+02 6.154841778613143077e+01
1.114311431143114248e+02 6.151241418577139797e+01
1.114671467146714718e+02 6.147641058541135095e+01
1.115031503150315046e+02 6.144040698505131814e+01
1.115391539153915375e+02 6.140440338469128534e+01
1.115751575157515703e+02 6.136839978433125253e+01
1.116111611161116173e+02 6.133239618397120552e+01
1.116471647164716501e+02 6.129639258361117271e+01
1.116831683168316829e+02 6.126038898325113990e+01
1.117191719171917157e+02 6.122438538289110710e+01
1.117551755175517627e+02 6.118838178253104587e+01
1.117911791179117955e+02 6.115237818217102728e+01
1.118271827182718283e+02 6.111637458181099447e+01
1.118631863186318611e+02 6.108037098145096166e+01
1.118991899189919081e+02 6.104436738109091465e+01
1.119351935193519409e+02 6.100836378073088184e+01
1.119711971197119738e+02 6.097236018037084904e+01
1.120072007200720066e+02 6.093635658001081623e+01
1.120432043204320536e+02 6.090035297965076211e+01
1.120792079207920864e+02 6.086434937929073641e+01
1.121152115211521192e+02 6.082834577893070360e+01
1.121512151215121520e+02 6.079234217857067080e+01
1.121872187218721848e+02 6.075633857821063799e+01
1.122232223222322318e+02 6.072033497785058387e+01
1.122592259225922646e+02 6.068433137749056527e+01
1.122952295229522974e+02 6.064832777713052536e+01
1.123312331233123302e+02 6.061232417677048545e+01
1.123672367236723773e+02 6.057632057641045265e+01
1.124032403240324101e+02 6.054031697605041984e+01
1.124392439243924429e+02 6.050431337569038703e+01
1.124752475247524757e+02 6.046830977533035423e+01
1.125112511251125227e+02 6.043230617497030721e+01
1.125472547254725555e+02 6.039630257461027441e+01
1.125832583258325883e+02 6.036029897425024160e+01
1.126192619261926211e+02 6.032429537389020879e+01
1.126552655265526681e+02 6.028829177353016178e+01
1.126912691269127009e+02 6.025228817317012897e+01
1.127272727272727337e+02 6.021628457281009617e+01
1.127632763276327665e+02 6.018028097245004915e+01
1.127992799279928136e+02 6.014427737209001634e+01
1.128352835283528464e+02 6.010827377172998354e+01
1.128712871287128792e+02 6.007227017136995073e+01
1.129072907290729120e+02 6.003626657100991793e+01
1.129432943294329448e+02 6.000026297064988512e+01
1.129792979297929918e+02 5.996425937028983810e+01
1.130153015301530246e+02 5.992825576992980530e+01
1.130513051305130574e+02 5.989225216956977249e+01
1.130873087308730902e+02 5.985624856920973968e+01
1.131233123312331372e+02 5.982024496884969267e+01
1.131593159315931700e+02 5.978424136848965986e+01
1.131953195319532028e+02 5.974823776812962706e+01
1.132313231323132356e+02 5.971223416776959425e+01
1.132673267326732827e+02 5.967623056740954723e+01
1.133033303330333155e+02 5.964022696704951443e+01
1.133393339333933483e+02 5.960422336668948162e+01
1.133753375337533811e+02 5.956821976632944882e+01
1.134113411341134281e+02 5.953221616596940180e+01
1.134473447344734609e+02 5.949621256560936899e+01
1.134833483348334937e+02 5.946020896524933619e+01
1.135193519351935265e+02 5.942420536488929628e+01
1.135553555355535735e+02 5.938820176452924926e+01
1.135913591359136063e+02 5.935219816416921645e+01
1.136273627362736391e+02 5.931619456380918365e+01
1.136633663366336719e+02 5.928019096344915795e+01
1.136993699369937048e+02 5.924418736308912514e+01
1.137353735373537376e+02 5.920818376272908523e+01
1.137713771377137846e+02 5.917218016236905243e+01
1.138073807380738174e+02 5.913617656200901962e+01
1.138433843384338502e+02 5.910017296164898681e+01
1.138793879387938830e+02 5.906416936128893980e+01
1.139153915391539158e+02 5.902816576092890699e+01
1.139513951395139486e+02 5.899216216056887419e+01
1.139873987398739814e+02 5.895615856020882717e+01
1.140234023402340284e+02 5.892015495984879436e+01
1.140594059405940612e+02 5.888415135948876156e+01
