# elevation (deg) eta (deg)
4.257425742574258010e+01 -8.295660604032402574e+00
4.259225922592259650e+01 -8.294216439673515850e+00
4.261026102610261290e+01 -8.292773734633671623e+00
4.262826282628262931e+01 -8.291331560326526073e+00
4.264626462646264571e+01 -8.289890534829522650e+00
4.266426642664266922e+01 -8.288450348519148747e+00
4.268226822682268562e+01 -8.287011001050810677e+00
4.270027002700270202e+01 -8.285572492079991136e+00
4.271827182718271843e+01 -8.284135129733204650e+00
4.273627362736274193e+01 -8.282698604926871155e+00
4.275427542754275834e+01 -8.281263225519444049e+00
4.277227722772277474e+01 -8.279828374628936061e+00
4.279027902790279114e+01 -8.278394668182306404e+00
4.280828082808281465e+01 -8.276961797634527329e+00
4.282628262826283105e+01 -8.275530070308811048e+00
4.284428442844284746e+01 -8.274098870396842997e+00
4.286228622862286386e+01 -8.272668812754551126e+00
4.288028802880288737e+01 -8.271239896638753919e+00
4.289828982898290377e+01 -8.269811507044623866e+00
4.291629162916292017e+01 -8.268384258026637568e+00
4.293429342934293658e+01 -8.266957841978925359e+00
4.295229522952296008e+01 -8.265532565291394462e+00
4.297029702970297649e+01 -8.264107814028264443e+00
4.298829882988299289e+01 -8.262684201177611598e+00
4.300630063006300929e+01 -8.261261725999716532e+00
4.302430243024302570e+01 -8.259839775358871705e+00
4.304230423042304921e+01 -8.258418961445192608e+00
4.306030603060306561e+01 -8.256998977587889144e+00
4.307830783078308201e+01 -8.255580129247665155e+00
4.309630963096309841e+01 -8.254161804353053355e+00
4.311431143114312192e+01 -8.252744614032499371e+00
4.313231323132313833e+01 -8.251328557549866716e+00
4.315031503150315473e+01 -8.249913023630206510e+00
4.316831683168317113e+01 -8.248498622607481678e+00
4.318631863186318753e+01 -8.247085048742022195e+00
4.320432043204320394e+01 -8.245672606569314667e+00
4.322232223222322034e+01 -8.244260990615023488e+00
4.324032403240324385e+01 -8.242850200542235939e+00
4.325832583258326025e+01 -8.241440236014399900e+00
4.327632763276327665e+01 -8.240031401040228687e+00
4.329432943294329306e+01 -8.238623390674755242e+00
4.331233123312330946e+01 -8.237216204582162860e+00
4.333033303330333297e+01 -8.235810146376982388e+00
4.334833483348334937e+01 -8.234404911510541325e+00
4.336633663366336577e+01 -8.233000499647815218e+00
4.338433843384338218e+01 -8.231597214009907404e+00
4.340234023402339858e+01 -8.230194447018996939e+00
4.342034203420342209e+01 -8.228793108614906870e+00
4.343834383438343849e+01 -8.227392288189541603e+00
4.345634563456345489e+01 -8.225992591865146863e+00
4.347434743474347130e+01 -8.224593716014755529e+00
4.349234923492349481e+01 -8.223195660305094634e+00
4.351035103510351121e+01 -8.221798727042061827e+00
4.352835283528352761e+01 -8.220402612992486979e+00
4.354635463546354401e+01 -8.219007317823914249e+00
4.356435643564356752e+01 -8.217613143451233171e+00
4.358235823582358393e+01 -8.216219787034370725e+00
4.360036003600360033e+01 -8.214827248241657998e+00
4.361836183618361673e+01 -8.213435828597766886e+00
4.363636363636364024e+01 -8.212045225654954095e+00
4.365436543654365664e+01 -8.210655439082334084e+00
4.367236723672367305e+01 -8.209266468549287765e+00
4.369036903690368945e+01 -8.207878615061241945e+00
4.370837083708371296e+01 -8.206491576692288348e+00
4.372637263726372936e+01 -8.205105654188834308e+00
4.374437443744374576e+01 -8.203720545885623494e+00
4.376237623762376217e+01 -8.202336251453354876e+00
4.378037803780378567e+01 -8.200952770563031180e+00
4.379837983798380208e+01 -8.199570403443747324e+00
4.381638163816381848e+01 -8.198188848950179519e+00
4.383438343834383488e+01 -8.196808407053365997e+00
4.385238523852385129e+01 -8.195428776867540677e+00
4.387038703870387479e+01 -8.194049958065056316e+00
4.388838883888389120e+01 -8.192671950318468177e+00
4.390639063906390760e+01 -8.191295053083667455e+00
4.392439243924392400e+01 -8.189918965992704969e+00
4.394239423942394751e+01 -8.188543988244356697e+00
4.396039603960396391e+01 -8.187169520332716388e+00
4.397839783978398032e+01 -8.185796160853771042e+00
4.399639963996399672e+01 -8.184423909095816185e+00
4.401440144014402023e+01 -8.183052465336734471e+00
4.403240324032403663e+01 -8.181681829251372662e+00
4.405040504050405303e+01 -8.180312000514701865e+00
4.406840684068406944e+01 -8.178943277428048830e+00
4.408640864086409294e+01 -8.177575360784315350e+00
4.410441044104410935e+01 -8.176208548629263717e+00
4.412241224122412575e+01 -8.174842243771081485e+00
4.414041404140414215e+01 -8.173477340611919217e+00
4.415841584158416566e+01 -8.172112944102677190e+00
4.417641764176418206e+01 -8.170749650020505683e+00
4.419441944194419847e+01 -8.169387159928588105e+00
4.421242124212421487e+01 -8.168025771107572552e+00
4.423042304230423127e+01 -8.166664887901216474e+00
4.424842484248425478e+01 -8.165305402414526625e+00
4.426642664266427118e+01 -8.163946421898829797e+00
4.428442844284428759e+01 -8.162588540601735332e+00
4.430243024302430399e+01 -8.161231460853935360e+00
4.432043204320432750e+01 -8.159875479173809509e+00
4.433843384338434390e+01 -8.158520298147182714e+00
4.435643564356436030e+01 -8.157165917453758297e+00
4.437443744374437671e+01 -8.155812633231878550e+00
4.439243924392440022e+01 -8.154460148449544477e+00
4.441044104410441662e+01 -8.153108462787194810e+00
4.442844284428443302e+01 -8.151757872003926764e+00
4.444644464446444942e+01 -8.150408079449098508e+00
4.446444644464447293e+01 -8.149059084804042286e+00
4.448244824482448934e+01 -8.147711183449187544e+00
4.450045004500450574e+01 -8.146364079114645662e+00
4.451845184518452214e+01 -8.145018066928917833e+00
4.453645364536453854e+01 -8.143672850875644187e+00
4.455445544554455495e+01 -8.142328430637508774e+00
4.457245724572457135e+01 -8.140984805897417687e+00
4.459045904590459486e+01 -8.139642271280818520e+00
4.460846084608461126e+01 -8.138300826093505691e+00
4.462646264626462767e+01 -8.136959880260555167e+00
4.464446444644464407e+01 -8.135620022973208521e+00
4.466246624662466047e+01 -8.134281253538766521e+00
4.468046804680467687e+01 -8.132942982637439755e+00
4.469846984698470038e+01 -8.131605798707470356e+00
4.471647164716471679e+01 -8.130269701057683207e+00
4.473447344734473319e+01 -8.128934395059813411e+00
4.475247524752474959e+01 -8.127599880399621668e+00
4.477047704770477310e+01 -8.126266450450557954e+00
4.478847884788478950e+01 -8.124933517398888583e+00
4.480648064806480591e+01 -8.123601961618462042e+00
4.482448244824482231e+01 -8.122270902108763124e+00
4.484248424842484582e+01 -8.120941218494778013e+00
4.486048604860486222e+01 -8.119612030526221602e+00
4.487848784878487862e+01 -8.118283924141646679e+00
4.489648964896489503e+01 -8.116956605841320282e+00
4.491449144914491853e+01 -8.115630075313500669e+00
4.493249324932493494e+01 -8.114304624811493838e+00
4.495049504950495134e+01 -8.112980253650871276e+00
4.496849684968496774e+01 -8.111656376515425038e+00
4.498649864986498415e+01 -8.110333577851314146e+00
4.500450045004500765e+01 -8.109011856975637755e+00
4.502250225022502406e+01 -8.107690921262273420e+00
4.504050405040504046e+01 -8.106370770401513326e+00
4.505850585058505686e+01 -8.105051404083877031e+00
4.507650765076508037e+01 -8.103733113572323177e+00
4.509450945094509677e+01 -8.102415898186491106e+00
4.511251125112511318e+01 -8.101099174597083064e+00
4.513051305130512958e+01 -8.099783525269076634e+00
4.514851485148515309e+01 -8.098468949523789817e+00
4.516651665166516949e+01 -8.097155155728660958e+00
4.518451845184518589e+01 -8.095842143576193806e+00
4.520252025202520230e+01 -8.094530203467034113e+00
4.522052205220522580e+01 -8.093219044139901897e+00
4.523852385238524221e+01 -8.091908665288217506e+00
4.525652565256525861e+01 -8.090599356943965148e+00
4.527452745274527501e+01 -8.089290828216563867e+00
4.529252925292529852e+01 -8.087983368892812663e+00
4.531053105310531492e+01 -8.086676688328918061e+00
4.532853285328533133e+01 -8.085370786219598926e+00
4.534653465346534773e+01 -8.084065951984415577e+00
4.536453645364536413e+01 -8.082761895348923531e+00
4.538253825382538764e+01 -8.081458616008731610e+00
4.540054005400540404e+01 -8.080156403016644617e+00
4.541854185418542045e+01 -8.078855255701720139e+00
4.543654365436543685e+01 -8.077554595168779272e+00
4.545454545454546036e+01 -8.076254999461653483e+00
4.547254725472547676e+01 -8.074956467910899605e+00
4.549054905490549316e+01 -8.073658711101538543e+00
4.550855085508550957e+01 -8.072361728731287656e+00
4.552655265526553308e+01 -8.071065809000234736e+00
4.554455445544554948e+01 -8.069770662860635824e+00
4.556255625562556588e+01 -8.068476290011002305e+00
4.558055805580558228e+01 -8.067182978287002371e+00
4.559855985598560579e+01 -8.065890727022857476e+00
4.561656165616562220e+01 -8.064598959765422848e+00
4.563456345634563860e+01 -8.063308252123773556e+00
4.565256525652565500e+01 -8.062018603433584119e+00
4.567056705670567851e+01 -8.060729725501229126e+00
4.568856885688569491e+01 -8.059441618027280541e+00
4.570657065706571132e+01 -8.058154568000080786e+00
4.572457245724572772e+01 -8.056868287590857491e+00
4.574257425742574412e+01 -8.055583063546563949e+00
4.576057605760576763e+01 -8.054298608281419192e+00
4.577857785778578403e+01 -8.053014921497366529e+00
4.579657965796580044e+01 -8.051732289579719648e+00
4.581458145814581684e+01 -8.050450425306424407e+00
4.583258325832584035e+01 -8.049169328380241240e+00
4.585058505850585675e+01 -8.047889284825522793e+00
4.586858685868587315e+01 -8.046610293984102213e+00
4.588658865886588956e+01 -8.045332069117980822e+00
4.590459045904590596e+01 -8.044054609931214017e+00
4.592259225922592236e+01 -8.042778201967996310e+00
4.594059405940594587e+01 -8.041502558852508642e+00
4.595859585958596227e+01 -8.040227680289595114e+00
4.597659765976597868e+01 -8.038953851464045286e+00
4.599459945994599508e+01 -8.037680786361557139e+00
4.601260126012601148e+01 -8.036408769927714246e+00
4.603060306030602788e+01 -8.035137516388870083e+00
4.604860486048605139e+01 -8.033867310451864086e+00
4.606660666066606780e+01 -8.032597866583365942e+00
4.608460846084608420e+01 -8.031329184490285655e+00
4.610261026102610060e+01 -8.030061548521585379e+00
4.612061206120611700e+01 -8.028794673503927726e+00
4.613861386138614051e+01 -8.027528843548118687e+00
4.615661566156615692e+01 -8.026263773720449635e+00
4.617461746174617332e+01 -8.024999747893927449e+00
4.619261926192618972e+01 -8.023736481374227125e+00
4.621062106210621323e+01 -8.022473973870212660e+00
4.622862286228622963e+01 -8.021212508898717175e+00
4.624662466246624604e+01 -8.019951802123671314e+00
4.626462646264626244e+01 -8.018692136824743244e+00
4.628262826282628595e+01 -8.017433228904508269e+00
4.630063006300630235e+01 -8.016175078073329630e+00
4.631863186318631875e+01 -8.014917967255774656e+00
4.633663366336633516e+01 -8.013661895807000946e+00
4.635463546354635866e+01 -8.012406580105929876e+00
4.637263726372637507e+01 -8.011152019864127283e+00
4.639063906390639147e+01 -8.009898214793430782e+00
4.640864086408640787e+01 -8.008645729850046635e+00
4.642664266426643138e+01 -8.007393716525390559e+00
4.644464446444644778e+01 -8.006142739658343999e+00
4.646264626462646419e+01 -8.004892516339737085e+00
4.648064806480648059e+01 -8.003643328432843873e+00
4.649864986498649699e+01 -8.002395175297507990e+00
4.651665166516652050e+01 -8.001147492465500832e+00
4.653465346534653690e+01 -7.999900843597573363e+00
4.655265526552655331e+01 -7.998655228054941446e+00
4.657065706570656971e+01 -7.997410363638235431e+00
4.658865886588659322e+01 -7.996166531506402109e+00
4.660666066606660962e+01 -7.994923168369392208e+00
4.662466246624662602e+01 -7.993681117922537993e+00
4.664266426642664243e+01 -7.992439816993978319e+00
4.666066606660666594e+01 -7.991199265300060084e+00
4.667866786678668234e+01 -7.989959743414813076e+00
4.669666966696669874e+01 -7.988720969963266860e+00
4.671467146714671514e+01 -7.987482944662504636e+00
4.673267326732673865e+01 -7.986245947736492212e+00
4.675067506750675506e+01 -7.985009978552197296e+00
4.676867686768677146e+01 -7.983774756204201850e+00
4.678667866786678786e+01 -7.982540280410809430e+00
4.680468046804681137e+01 -7.981306830930303242e+00
4.682268226822682777e+01 -7.980074127208599322e+00
4.684068406840684418e+01 -7.978842448771495732e+00
4.685868586858686058e+01 -7.977611515298794309e+00
4.687668766876687698e+01 -7.976381326510250780e+00
4.689468946894690049e+01 -7.975152161583554999e+00
4.691269126912691689e+01 -7.973924019890305637e+00
4.693069306930693330e+01 -7.972696621577187059e+00
4.694869486948694970e+01 -7.971469966365251736e+00
4.696669666966697321e+01 -7.970244332969024015e+00
4.698469846984698961e+01 -7.969019441884666932e+00
4.700270027002700601e+01 -7.967795571595620352e+00
4.702070207020702242e+01 -7.966572442830659462e+00
4.703870387038704592e+01 -7.965350333842441621e+00
4.705670567056706233e+01 -7.964128965592000675e+00
4.707470747074707873e+01 -7.962908616101441517e+00
4.709270927092709513e+01 -7.961689006563926974e+00
4.711071107110711864e+01 -7.960470136703002630e+00
4.712871287128713504e+01 -7.959252284195443394e+00
4.714671467146715145e+01 -7.958035448419412461e+00
4.716471647164716785e+01 -7.956819073308788681e+00
4.718271827182719136e+01 -7.955603991755885396e+00
4.720072007200720776e+01 -7.954389647810482522e+00
4.721872187218722416e+01 -7.953176041198058321e+00
4.723672367236724057e+01 -7.951963171644195860e+00
4.725472547254725697e+01 -7.950751593170020115e+00
4.727272727272727337e+01 -7.949540473714284516e+00
4.729072907290729688e+01 -7.948330367184072820e+00
4.730873087308731328e+01 -7.947121272962204053e+00
4.732673267326732969e+01 -7.945912913742936290e+00
4.734473447344734609e+01 -7.944705565828304117e+00
4.736273627362736249e+01 -7.943498675682383769e+00
4.738073807380737890e+01 -7.942293072413721511e+00
4.739873987398739530e+01 -7.941088202601578772e+00
4.741674167416741881e+01 -7.939884065974616156e+00
4.743474347434743521e+01 -7.938680938264863762e+00
4.745274527452745161e+01 -7.937478542970063167e+00
4.747074707470746802e+01 -7.936277155594822830e+00
4.748874887488749152e+01 -7.935076499865780342e+00
4.750675067506750793e+01 -7.933876851060377433e+00
4.752475247524752433e+01 -7.932677933133895465e+00
4.754275427542754073e+01 -7.931480021136913194e+00
4.756075607560756424e+01 -7.930282839253025351e+00
4.757875787578758064e+01 -7.929086662306330524e+00
4.759675967596759705e+01 -7.927891214708403744e+00
4.761476147614761345e+01 -7.926696496191139474e+00
4.763276327632762985e+01 -7.925502781239128325e+00
4.765076507650765336e+01 -7.924310069244706156e+00
4.766876687668766976e+01 -7.923118085074905892e+00
4.768676867686768617e+01 -7.921926828462714454e+00
4.770477047704770257e+01 -7.920736573441236494e+00
4.772277227722772608e+01 -7.919547319404869334e+00
4.774077407740774248e+01 -7.918358791674829256e+00
4.775877587758775888e+01 -7.917170989985273799e+00
4.777677767776777529e+01 -7.915984187918965631e+00
4.779477947794779880e+01 -7.914798111136831515e+00
4.781278127812781520e+01 -7.913613032996731356e+00
4.783078307830783160e+01 -7.912428679385918429e+00
4.784878487848784800e+01 -7.911245323437784194e+00
4.786678667866787151e+01 -7.910062964550795606e+00
4.788478847884788792e+01 -7.908881055778271829e+00
4.790279027902790432e+01 -7.907700416375528896e+00
4.792079207920792072e+01 -7.906520226560677322e+00
4.793879387938794423e+01 -7.905341032079931551e+00
4.795679567956796063e+01 -7.904162832334149513e+00
4.797479747974797704e+01 -7.902985354112820104e+00
4.799279927992799344e+01 -7.901808869654044720e+00
4.801080108010800984e+01 -7.900633105972190151e+00
4.802880288028803335e+01 -7.899458335082286453e+00
4.804680468046804975e+01 -7.898284284223196394e+00
4.806480648064806616e+01 -7.897111225187132710e+00
4.808280828082808256e+01 -7.895938885437301380e+00
4.810081008100810607e+01 -7.894767264713584254e+00
4.811881188118812247e+01 -7.893596906192483331e+00
4.813681368136813887e+01 -7.892426994125155915e+00
4.815481548154815528e+01 -7.891258071577472499e+00
4.817281728172817878e+01 -7.890090137956449645e+00
4.819081908190819519e+01 -7.888922921396594568e+00
4.820882088208821159e+01 -7.887756692801372260e+00
4.822682268226822799e+01 -7.886591180528613521e+00
4.824482448244825150e+01 -7.885426384320516568e+00
4.826282628262826790e+01 -7.884262574748267305e+00
4.828082808280828431e+01 -7.883099751221884333e+00
4.829882988298830071e+01 -7.881937642544759370e+00
4.831683168316832422e+01 -7.880776248460309219e+00
4.833483348334834062e+01 -7.879616109483548847e+00
4.835283528352835702e+01 -7.878456413869291630e+00
4.837083708370837343e+01 -7.877297702022707959e+00
4.838883888388838983e+01 -7.876139973356719892e+00
4.840684068406841334e+01 -7.874982957341207346e+00
4.842484248424842974e+01 -7.873826653721370583e+00
4.844284428442844614e+01 -7.872671331965606534e+00
4.846084608460846255e+01 -7.871516991488950232e+00
4.847884788478848606e+01 -7.870363362204141566e+00
4.849684968496850246e+01 -7.869210713250277323e+00
4.851485148514851886e+01 -7.868058774761135687e+00
4.853285328532853526e+01 -7.866907546483671965e+00
4.855085508550855877e+01 -7.865757297227959910e+00
4.856885688568857518e+01 -7.864608026411984198e+00
4.858685868586859158e+01 -7.863459464610804694e+00
4.860486048604860798e+01 -7.862311880306314116e+00
4.862286228622862438e+01 -7.861165004293897418e+00
4.864086408640864789e+01 -7.860018836322211655e+00
4.865886588658866430e+01 -7.858873912950580021e+00
4.867686768676868070e+01 -7.857729428384276460e+00
4.869486948694869710e+01 -7.856585919073973301e+00
4.871287128712871350e+01 -7.855443384441548105e+00
4.873087308730872991e+01 -7.854301555941497703e+00
4.874887488748874631e+01 -7.853160701183122150e+00
4.876687668766876982e+01 -7.852020551840122486e+00
4.878487848784878622e+01 -7.850881375304351373e+00
4.880288028802880262e+01 -7.849742903468406752e+00
4.882088208820881903e+01 -7.848605403506947908e+00
4.883888388838883543e+01 -7.847468607531167706e+00
4.885688568856885894e+01 -7.846332782498810055e+00
4.887488748874887534e+01 -7.845197660739483325e+00
4.889288928892889174e+01 -7.844063508994196354e+00
4.891089108910890815e+01 -7.842930059810665711e+00
4.892889288928893166e+01 -7.841797579713546185e+00
4.894689468946894806e+01 -7.840665801468360563e+00
4.896489648964896446e+01 -7.839534991383637852e+00
4.898289828982898086e+01 -7.838405148888735852e+00
4.900090009000900437e+01 -7.837276007075526074e+00
4.901890189018902078e+01 -7.836147565698979633e+00
4.903690369036903718e+01 -7.835020090636087176e+00
4.905490549054905358e+01 -7.833893315304309546e+00
4.907290729072907709e+01 -7.832767505365351823e+00
4.909090909090909349e+01 -7.831642660251474375e+00
4.910891089108910990e+01 -7.830518513705262862e+00
4.912691269126912630e+01 -7.829395331066044683e+00
4.914491449144914981e+01 -7.828272846292735565e+00
4.916291629162916621e+01 -7.827151059142646972e+00
4.918091809180918261e+01 -7.826030234632926685e+00
4.919891989198919902e+01 -7.824910372198836228e+00
4.921692169216921542e+01 -7.823791206231338613e+00
4.923492349234923893e+01 -7.822673001426320383e+00
4.925292529252925533e+01 -7.821555492390411146e+00
4.927092709270927173e+01 -7.820438943605613424e+00
4.928892889288928814e+01 -7.819323089893764234e+00
4.930693069306931164e+01 -7.818208195523260962e+00
4.932493249324932805e+01 -7.817093995531073425e+00
4.934293429342934445e+01 -7.815980753972170625e+00
4.936093609360936085e+01 -7.814868470286188362e+00
4.937893789378938436e+01 -7.813756879832352453e+00
4.939693969396940076e+01 -7.812645982371841491e+00
4.941494149414941717e+01 -7.811536041533504893e+00
4.943294329432943357e+01 -7.810427056758964426e+00
4.945094509450945708e+01 -7.809318763836081700e+00
4.946894689468947348e+01 -7.808211162527104676e+00
4.948694869486948988e+01 -7.807104779477310963e+00
4.950495049504950629e+01 -7.805998823806053366e+00
4.952295229522952980e+01 -7.804893822052938468e+00
4.954095409540954620e+01 -7.803789773662515472e+00
4.955895589558956260e+01 -7.802686415063488035e+00
4.957695769576957900e+01 -7.801584008930058545e+00
4.959495949594959541e+01 -7.800482554708298544e+00
4.961296129612961892e+01 -7.799381789146651478e+00
4.963096309630963532e+01 -7.798281712010110667e+00
4.964896489648965172e+01 -7.797182585550167744e+00
4.966696669666966812e+01 -7.796084146834210138e+00
4.968496849684969163e+01 -7.794986657902793326e+00
4.970297029702970804e+01 -7.793890118204817696e+00
4.972097209720972444e+01 -7.792794265126232744e+00
4.973897389738974084e+01 -7.791699360391754148e+00
4.975697569756976435e+01 -7.790605141599234784e+00
4.977497749774978075e+01 -7.789511870263014615e+00
4.979297929792979716e+01 -7.788419284192847236e+00
4.981098109810981356e+01 -7.787327644692902062e+00
4.982898289828983707e+01 -7.786236689784298726e+00
4.984698469846985347e+01 -7.785146680561570776e+00
4.986498649864986987e+01 -7.784057616477943142e+00
4.988298829882988628e+01 -7.782969235871369129e+00
4.990099009900990978e+01 -7.781881538511170149e+00
4.991899189918992619e+01 -7.780794785072962405e+00
4.993699369936994259e+01 -7.779708975011902616e+00
4.995499549954995899e+01 -7.778623847087357213e+00
4.997299729972997540e+01 -7.777539661661465153e+00
4.999099909990999890e+01 -7.776456157703917071e+00
5.000900090009001531e+01 -7.775373595368208157e+00
5.002700270027003171e+01 -7.774291974111963377e+00
5.004500450045004811e+01 -7.773211033219977750e+00
5.006300630063006452e+01 -7.772130772464191040e+00
5.008100810081008092e+01 -7.771051451581523217e+00
5.009900990099009732e+01 -7.769973070031534590e+00
5.011701170117011372e+01 -7.768895367518087625e+00
5.013501350135013723e+01 -7.767818603466356997e+00
5.015301530153015364e+01 -7.766742517789384515e+00
5.017101710171017004e+01 -7.765667369704869039e+00
5.018901890189018644e+01 -7.764592899334776810e+00
5.020702070207020995e+01 -7.763519365689410812e+00
5.022502250225022635e+01 -7.762446509099483194e+00
5.024302430243024276e+01 -7.761374588368280314e+00
5.026102610261025916e+01 -7.760303602959661262e+00
5.027902790279028267e+01 -7.759233293516924590e+00
5.029702970297029907e+01 -7.758163918533341530e+00
5.031503150315031547e+01 -7.757095218860293073e+00
5.033303330333033188e+01 -7.756027452784569398e+00
5.035103510351034828e+01 -7.754960361365382582e+00
5.036903690369037179e+01 -7.753894202683396131e+00
5.038703870387038819e+01 -7.752828976205830003e+00
5.040504050405040459e+01 -7.751764423303130869e+00
5.042304230423042100e+01 -7.750700543753170635e+00
5.044104410441044450e+01 -7.749637853115999953e+00
5.045904590459046091e+01 -7.748575577187589047e+00
5.047704770477047731e+01 -7.747514489110704616e+00
5.049504950495049371e+01 -7.746453815300228030e+00
5.051305130513051722e+01 -7.745394328281874685e+00
5.053105310531053362e+01 -7.744335512465237770e+00
5.054905490549055003e+01 -7.743277367630145847e+00
5.056705670567056643e+01 -7.742220150727811223e+00
5.058505850585058994e+01 -7.741163861230616838e+00
5.060306030603060634e+01 -7.740108241645589970e+00
5.062106210621062274e+01 -7.739053548617207845e+00
5.063906390639063915e+01 -7.737999781619382844e+00
5.065706570657066266e+01 -7.736946426809103272e+00
5.067506750675067906e+01 -7.735894253944468169e+00
5.069306930693069546e+01 -7.734842749285594010e+00
5.071107110711071186e+01 -7.733792168966926006e+00
5.072907290729072827e+01 -7.732742256214879539e+00
5.074707470747075178e+01 -7.731693266960371069e+00
5.076507650765076818e+01 -7.730644944634693871e+00
5.078307830783078458e+01 -7.729597544965385758e+00
5.080108010801080098e+01 -7.728550811588519309e+00
5.081908190819082449e+01 -7.727505255768742032e+00
5.083708370837084090e+01 -7.726460109764325956e+00
5.085508550855085730e+01 -7.725415884738880301e+00
5.087308730873087370e+01 -7.724372580172346403e+00
5.089108910891089721e+01 -7.723329940211668188e+00
5.090909090909091361e+01 -7.722288219874536175e+00
5.092709270927093002e+01 -7.721247418642390947e+00
5.094509450945094642e+01 -7.720207280967994024e+00
5.096309630963096993e+01 -7.719168061565738093e+00
5.098109810981098633e+01 -7.718129505091888554e+00
5.099909990999100273e+01 -7.717091866059036853e+00
5.101710171017101914e+01 -7.716054889326571242e+00
5.103510351035104264e+01 -7.715018829205411599e+00
5.105310531053105905e+01 -7.713983430758069915e+00
5.107110711071107545e+01 -7.712949202415344985e+00
5.108910891089109185e+01 -7.711915380698852296e+00
5.110711071107110826e+01 -7.710882728058844116e+00
5.112511251125113176e+01 -7.709850481623020002e+00
5.114311431143114817e+01 -7.708819403237303192e+00
5.116111611161116457e+01 -7.707788984452343506e+00
5.117911791179118097e+01 -7.706759225058097407e+00
5.119711971197120448e+01 -7.705730632077321118e+00
5.121512151215122088e+01 -7.704702444150056451e+00
5.123312331233123729e+01 -7.703675421614614827e+00
5.125112511251125369e+01 -7.702648803714684078e+00
5.126912691269127720e+01 -7.701623350186764583e+00
5.128712871287129360e+01 -7.700598553991917505e+00
5.130513051305131000e+01 -7.699574667936405881e+00
5.132313231323132641e+01 -7.698551438597905694e+00
5.134113411341134992e+01 -7.697529118582965957e+00
5.135913591359136632e+01 -7.696507454670275195e+00
5.137713771377138272e+01 -7.695486699267050312e+00
5.139513951395139912e+01 -7.694466851866921253e+00
5.141314131413141553e+01 -7.693447659549509154e+00
5.143114311431143193e+01 -7.692429374423564781e+00
5.144914491449144833e+01 -7.691411743769136500e+00
5.146714671467146474e+01 -7.690395019496026663e+00
5.148514851485148824e+01 -7.689378949084477277e+00
5.150315031503150465e+01 -7.688364036162040449e+00
5.152115211521152105e+01 -7.687349524476806195e+00
5.153915391539153745e+01 -7.686336169274841090e+00
5.155715571557155386e+01 -7.685323214901871758e+00
5.157515751575157736e+01 -7.684311416008210216e+00
5.159315931593159377e+01 -7.683300268955846946e+00
5.161116111611161017e+01 -7.682290024861914368e+00
5.162916291629162657e+01 -7.681280432004949255e+00
5.164716471647165008e+01 -7.680271741304458111e+00
5.166516651665166648e+01 -7.679263701237950990e+00
5.168316831683168289e+01 -7.678256562527486118e+00
5.170117011701169929e+01 -7.677250324674631976e+00
5.171917191719172280e+01 -7.676244736454854944e+00
5.173717371737173920e+01 -7.675240048294726058e+00
5.175517551755175560e+01 -7.674236009168177830e+00
5.177317731773177201e+01 -7.673232869304892567e+00
5.179117911791179552e+01 -7.672230628208676961e+00
5.180918091809181192e+01 -7.671229035150605391e+00
5.182718271827182832e+01 -7.670228340065738060e+00
5.184518451845184472e+01 -7.669228292422927140e+00
5.186318631863186113e+01 -7.668229141960929418e+00
5.188118811881188464e+01 -7.667230888185868842e+00
5.189918991899190104e+01 -7.666233280862898347e+00
5.191719171917191744e+01 -7.665236319793779174e+00
5.193519351935193384e+01 -7.664240503870525245e+00
5.195319531953195735e+01 -7.663245333412777249e+00
5.197119711971197376e+01 -7.662250808223062926e+00
5.198919891989199016e+01 -7.661257426606339571e+00
5.200720072007200656e+01 -7.660264440318643508e+00
5.202520252025203007e+01 -7.659272596622954232e+00
5.204320432043204647e+01 -7.658281396820966869e+00
5.206120612061206288e+01 -7.657290840716709290e+00
5.207920792079207928e+01 -7.656301176876484149e+00
5.209720972097210279e+01 -7.655312404811859039e+00
5.211521152115211919e+01 -7.654324524034938015e+00
5.213321332133213559e+01 -7.653337285588744265e+00
5.215121512151215200e+01 -7.652350689278703655e+00
5.216921692169217550e+01 -7.651364983185155566e+00
5.218721872187219191e+01 -7.650380166821882710e+00
5.220522052205220831e+01 -7.649396239703252220e+00
5.222322232223222471e+01 -7.648412953361152233e+00
5.224122412241224112e+01 -7.647430307602483879e+00
5.225922592259226462e+01 -7.646448550022896917e+00
5.227722772277228103e+01 -7.645467680138486877e+00
5.229522952295229743e+01 -7.644487697465836007e+00
5.231323132313231383e+01 -7.643508354024373119e+00
5.233123312331233734e+01 -7.642529649622296972e+00
5.234923492349235374e+01 -7.641552078676147275e+00
5.236723672367237015e+01 -7.640575145999410900e+00
5.238523852385238655e+01 -7.639598851401177448e+00
5.240324032403241006e+01 -7.638623441704756267e+00
5.242124212421242646e+01 -7.637648916429856882e+00
5.243924392439244286e+01 -7.636675028275859312e+00
5.245724572457245927e+01 -7.635702023777303005e+00
5.247524752475248278e+01 -7.634729902455348771e+00
5.249324932493249918e+01 -7.633758417299927324e+00
5.251125112511251558e+01 -7.632787814557443262e+00
5.252925292529253198e+01 -7.631817847411333844e+00
5.254725472547255549e+01 -7.630848761915999034e+00
5.256525652565257190e+01 -7.629880557594839630e+00
5.258325832583258830e+01 -7.628912987920950961e+00
5.260126012601260470e+01 -7.627946298661568925e+00
5.261926192619262110e+01 -7.626980243482581301e+00
