# azimuth (deg) eta (deg)
7.899189918991899617e+01 -5.734317461795709647e+01
7.902790279027902898e+01 -5.737136550611626973e+01
7.906390639063906178e+01 -5.739955977283855759e+01
7.909990999099910880e+01 -5.742775733792731785e+01
7.913591359135914161e+01 -5.745595829071113059e+01
7.917191719171917441e+01 -5.748416263511255409e+01
7.920792079207920722e+01 -5.751237028943438645e+01
7.924392439243924002e+01 -5.754058134314593786e+01
7.927992799279928704e+01 -5.756879580018226505e+01
7.931593159315931985e+01 -5.759701357873078109e+01
7.935193519351935265e+01 -5.762523476701395708e+01
7.938793879387938546e+01 -5.765345932952931918e+01
7.942394239423943247e+01 -5.768168730963593305e+01
7.945994599459946528e+01 -5.770991866902186729e+01
7.949594959495949809e+01 -5.773815341297163428e+01
7.953195319531953089e+01 -5.776639158769566507e+01
7.956795679567957791e+01 -5.779463315483193497e+01
7.960396039603961071e+01 -5.782287811690059698e+01
7.963996399639964352e+01 -5.785112647781448914e+01
7.967596759675967633e+01 -5.787937828666456141e+01
7.971197119711972334e+01 -5.790763350224181494e+01
7.974797479747975615e+01 -5.793589217090860899e+01
7.978397839783978895e+01 -5.796415421452326910e+01
7.981998199819982176e+01 -5.799241971913502169e+01
7.985598559855986878e+01 -5.802068868874578556e+01
7.989198919891990158e+01 -5.804896108623141515e+01
7.992799279927993439e+01 -5.807723691553955092e+01
7.996399639963996719e+01 -5.810551618062235235e+01
8.000000000000000000e+01 -5.813379888404382712e+01
8.003600360036004702e+01 -5.816208507376286008e+01
8.007200720072007982e+01 -5.819037475241542268e+01
8.010801080108011263e+01 -5.821866784012801332e+01
8.014401440144014543e+01 -5.824696442615132241e+01
8.018001800180019245e+01 -5.827526447183512204e+01
8.021602160216022526e+01 -5.830356797976769911e+01
8.025202520252025806e+01 -5.833187499806293630e+01
8.028802880288029087e+01 -5.836018548662568151e+01
8.032403240324033789e+01 -5.838849945084444215e+01
8.036003600360037069e+01 -5.841681693751672100e+01
8.039603960396040350e+01 -5.844513790789066832e+01
8.043204320432043630e+01 -5.847346236457909896e+01
8.046804680468048332e+01 -5.850179035585099285e+01
8.050405040504051613e+01 -5.853012180002065890e+01
8.054005400540054893e+01 -5.855845678545812660e+01
8.057605760576058174e+01 -5.858679531764804693e+01
8.061206120612062875e+01 -5.861513731479038825e+01
8.064806480648066156e+01 -5.864348286539497934e+01
8.068406840684069437e+01 -5.867183193197104885e+01
8.072007200720072717e+01 -5.870018456157225017e+01
8.075607560756075998e+01 -5.872854071527778075e+01
8.079207920792080699e+01 -5.875690039574149637e+01
8.082808280828083980e+01 -5.878526360841683385e+01
8.086408640864087261e+01 -5.881363039906170798e+01
8.090009000900090541e+01 -5.884200073148429766e+01
8.093609360936093822e+01 -5.887037460695693625e+01
8.097209720972097102e+01 -5.889875203095158440e+01
8.100810081008100383e+01 -5.892713304932824769e+01
8.104410441044103663e+01 -5.895551762442965327e+01
8.108010801080108365e+01 -5.898390576034301347e+01
8.111611161116111646e+01 -5.901229750440443667e+01
8.115211521152114926e+01 -5.904069277424144246e+01
8.118811881188118207e+01 -5.906909165906467507e+01
8.122412241224122909e+01 -5.909749416444302739e+01
8.126012601260126189e+01 -5.912590020648803346e+01
8.129612961296129470e+01 -5.915430987875466684e+01
8.133213321332132750e+01 -5.918272313924927630e+01
8.136813681368137452e+01 -5.921114003688983729e+01
8.140414041404140733e+01 -5.923956048903653482e+01
8.144014401440144013e+01 -5.926798458522777935e+01
8.147614761476147294e+01 -5.929641228760762317e+01
8.151215121512150574e+01 -5.932484364379590858e+01
8.154815481548155276e+01 -5.935327857100005389e+01
8.158415841584158557e+01 -5.938171715894604574e+01
8.162016201620161837e+01 -5.941015941325495220e+01
8.165616561656165118e+01 -5.943860525101987946e+01
8.169216921692169819e+01 -5.946705476351181829e+01
8.172817281728173100e+01 -5.949550790995014182e+01
8.176417641764176381e+01 -5.952396469591112549e+01
8.180018001800179661e+01 -5.955242512557125423e+01
8.183618361836184363e+01 -5.958088924678291676e+01
8.187218721872187643e+01 -5.960935702010309711e+01
8.190819081908190924e+01 -5.963782844831584384e+01
8.194419441944194205e+01 -5.966630358075675389e+01
8.198019801980198906e+01 -5.969478233417559210e+01
8.201620162016202187e+01 -5.972326480026827511e+01
8.205220522052205467e+01 -5.975175093810060645e+01
8.208820882088208748e+01 -5.978024079711290995e+01
8.212421242124213450e+01 -5.980873429390234008e+01
8.216021602160216730e+01 -5.983723152035392445e+01
8.219621962196220011e+01 -5.986573243546524736e+01
8.223222322232223291e+01 -5.989423709018994657e+01
8.226822682268226572e+01 -5.992274539815593215e+01
8.230423042304231274e+01 -5.995125745284566676e+01
8.234023402340234554e+01 -5.997977321459790545e+01
8.237623762376237835e+01 -6.000829273024430677e+01
8.241224122412241115e+01 -6.003681591889591829e+01
8.244824482448245817e+01 -6.006534286999687566e+01
8.248424842484249098e+01 -6.009387354522844049e+01
8.252025202520252378e+01 -6.012240794744808170e+01
8.255625562556255659e+01 -6.015094608374937479e+01
8.259225922592260360e+01 -6.017948799970808693e+01
8.262826282628263641e+01 -6.020803365835105581e+01
8.266426642664266922e+01 -6.023658306114221261e+01
8.270027002700270202e+01 -6.026513621237176466e+01
8.273627362736274904e+01 -6.029369316336508433e+01
8.277227722772278184e+01 -6.032225387143564177e+01
8.280828082808281465e+01 -6.035081834371329990e+01
8.284428442844284746e+01 -6.037938658168266670e+01
8.288028802880289447e+01 -6.040795859107082322e+01
8.291629162916292728e+01 -6.043653441909575008e+01
8.295229522952296008e+01 -6.046511402863873030e+01
8.298829882988299289e+01 -6.049369742120072146e+01
8.302430243024302570e+01 -6.052228460394318432e+01
8.306030603060307271e+01 -6.055087562277349633e+01
8.309630963096310552e+01 -6.057947039467359218e+01
8.313231323132313833e+01 -6.060806901139342528e+01
8.316831683168317113e+01 -6.063667143571709772e+01
8.320432043204321815e+01 -6.066527771365440458e+01
8.324032403240325095e+01 -6.069388776345211767e+01
8.327632763276328376e+01 -6.072250167563353074e+01
8.331233123312331657e+01 -6.075111941150175454e+01
8.334833483348336358e+01 -6.077974097401546061e+01
8.338433843384339639e+01 -6.080836637038886039e+01
8.342034203420342919e+01 -6.083699564820272343e+01
8.345634563456346200e+01 -6.086562872122605938e+01
8.349234923492350902e+01 -6.089426568451699495e+01
8.352835283528354182e+01 -6.092290649786261980e+01
8.356435643564357463e+01 -6.095155121036532364e+01
8.360036003600360743e+01 -6.098019973705939378e+01
8.363636363636364024e+01 -6.100885217035708763e+01
8.367236723672367305e+01 -6.103750847281707337e+01
8.370837083708370585e+01 -6.106616864602409578e+01
8.374437443744373866e+01 -6.109483269582543130e+01
8.378037803780377146e+01 -6.112350067148095434e+01
8.381638163816381848e+01 -6.115217248779632797e+01
8.385238523852385129e+01 -6.118084823888917612e+01
8.388838883888388409e+01 -6.120952788438017222e+01
8.392439243924391690e+01 -6.123821142730012212e+01
8.396039603960396391e+01 -6.126689891846093872e+01
8.399639963996399672e+01 -6.129559027390013171e+01
8.403240324032402953e+01 -6.132428558513002770e+01
8.406840684068406233e+01 -6.135298481310996976e+01
8.410441044104410935e+01 -6.138168796231641267e+01
8.414041404140414215e+01 -6.141039503580763181e+01
8.417641764176417496e+01 -6.143910608597833090e+01
8.421242124212420777e+01 -6.146782102436907991e+01
8.424842484248425478e+01 -6.149653994846979543e+01
8.428442844284428759e+01 -6.152526281487078563e+01
8.432043204320432039e+01 -6.155398962950134489e+01
8.435643564356435320e+01 -6.158272039687213351e+01
8.439243924392440022e+01 -6.161145516668995725e+01
8.442844284428443302e+01 -6.164019385311352295e+01
8.446444644464446583e+01 -6.166893655107277539e+01
8.450045004500449863e+01 -6.169768321848011539e+01
8.453645364536453144e+01 -6.172643386272219601e+01
8.457245724572457846e+01 -6.175518853078598625e+01
8.460846084608461126e+01 -6.178394713806559935e+01
8.464446444644464407e+01 -6.181270978115735915e+01
8.468046804680467687e+01 -6.184147637109972351e+01
8.471647164716472389e+01 -6.187024700458460558e+01
8.475247524752475670e+01 -6.189902168481310696e+01
8.478847884788478950e+01 -6.192780032841895377e+01
8.482448244824482231e+01 -6.195658298393391306e+01
8.486048604860486932e+01 -6.198536969997972790e+01
8.489648964896490213e+01 -6.201416039307749628e+01
8.493249324932493494e+01 -6.204295515592237820e+01
8.496849684968496774e+01 -6.207175394906649046e+01
8.500450045004501476e+01 -6.210055677853906531e+01
8.504050405040504756e+01 -6.212936369166342132e+01
8.507650765076508037e+01 -6.215817460334306332e+01
8.511251125112511318e+01 -6.218698960793997799e+01
8.514851485148516019e+01 -6.221580866735628490e+01
8.518451845184519300e+01 -6.224463178478580261e+01
8.522052205220522580e+01 -6.227345896485795862e+01
8.525652565256525861e+01 -6.230229021077509088e+01
8.529252925292529142e+01 -6.233112553004023937e+01
8.532853285328533843e+01 -6.235996497018428641e+01
8.536453645364537124e+01 -6.238880844580889118e+01
8.540054005400540404e+01 -6.241765605309127096e+01
8.543654365436543685e+01 -6.244650775237365536e+01
8.547254725472548387e+01 -6.247536354545438542e+01
8.550855085508551667e+01 -6.250422343843598583e+01
8.554455445544554948e+01 -6.253308743455910701e+01
8.558055805580558228e+01 -6.256195558727287676e+01
8.561656165616562930e+01 -6.259082780804715185e+01
8.565256525652566211e+01 -6.261970419339603922e+01
8.568856885688569491e+01 -6.264858470067787266e+01
8.572457245724572772e+01 -6.267746929147558177e+01
8.576057605760577474e+01 -6.270635810558609080e+01
8.579657965796580754e+01 -6.273525101119231095e+01
8.583258325832584035e+01 -6.276414806043372607e+01
8.586858685868587315e+01 -6.279304925515817359e+01
8.590459045904592017e+01 -6.282195464762273929e+01
8.594059405940595298e+01 -6.285086419650598089e+01
8.597659765976598578e+01 -6.287977786040544714e+01
8.601260126012601859e+01 -6.290869573631737666e+01
8.604860486048605139e+01 -6.293761778287098707e+01
8.608460846084609841e+01 -6.296654400481772740e+01
8.612061206120613122e+01 -6.299547445313855576e+01
8.615661566156616402e+01 -6.302440903872829381e+01
8.619261926192619683e+01 -6.305334781543465539e+01
8.622862286228624384e+01 -6.308229083144062344e+01
8.626462646264627665e+01 -6.311123804815593985e+01
8.630063006300630946e+01 -6.314018946748332439e+01
8.633663366336634226e+01 -6.316914505073638253e+01
8.637263726372637507e+01 -6.319810489251351271e+01
8.640864086408640787e+01 -6.322706899911771217e+01
8.644464446444644068e+01 -6.325603728257893721e+01
8.648064806480648770e+01 -6.328500979552302397e+01
8.651665166516652050e+01 -6.331398658634208942e+01
8.655265526552655331e+01 -6.334296756839400899e+01
8.658865886588658611e+01 -6.337195283944813440e+01
8.662466246624661892e+01 -6.340094231134496283e+01
8.666066606660666594e+01 -6.342993608195072852e+01
8.669666966696669874e+01 -6.345893410815639868e+01
8.673267326732673155e+01 -6.348793639769358066e+01
8.676867686768676435e+01 -6.351694295396914924e+01
8.680468046804679716e+01 -6.354595382702878936e+01
8.684068406840684418e+01 -6.357496893137393101e+01
8.687668766876687698e+01 -6.360398831703924571e+01
8.691269126912690979e+01 -6.363301203415038998e+01
8.694869486948694259e+01 -6.366203999709649253e+01
8.698469846984698961e+01 -6.369107230128913244e+01
8.702070207020702242e+01 -6.372010890636109082e+01
8.705670567056705522e+01 -6.374914981865121177e+01
8.709270927092708803e+01 -6.377819504016446928e+01
8.712871287128713504e+01 -6.380724457725001031e+01
8.716471647164716785e+01 -6.383629843481601540e+01
8.720072007200720066e+01 -6.386535661922379603e+01
8.723672367236723346e+01 -6.389441913249716265e+01
8.727272727272728048e+01 -6.392348598100782198e+01
8.730873087308731328e+01 -6.395255721662251602e+01
8.734473447344734609e+01 -6.398163275042330866e+01
8.738073807380737890e+01 -6.401071268124663050e+01
8.741674167416742591e+01 -6.403979691864911672e+01
8.745274527452745872e+01 -6.406888556446320138e+01
8.748874887488749152e+01 -6.409797857521540720e+01
8.752475247524752433e+01 -6.412707595586756781e+01
8.756075607560757135e+01 -6.415617771138673220e+01
8.759675967596760415e+01 -6.418528384529443542e+01
8.763276327632763696e+01 -6.421439436547009905e+01
8.766876687668766976e+01 -6.424350927399487432e+01
8.770477047704770257e+01 -6.427262857876020519e+01
8.774077407740774959e+01 -6.430175228185676417e+01
8.777677767776778239e+01 -6.433088039118800339e+01
8.781278127812781520e+01 -6.436001295609436568e+01
8.784878487848784800e+01 -6.438914989003281164e+01
8.788478847884789502e+01 -6.441829128961522599e+01
8.792079207920792783e+01 -6.444743706822394813e+01
8.795679567956796063e+01 -6.447658732256715552e+01
8.799279927992799344e+01 -6.450574201184682011e+01
8.802880288028804046e+01 -6.453490109373043992e+01
8.806480648064807326e+01 -6.456406466797945143e+01
8.810081008100810607e+01 -6.459323269374912968e+01
8.813681368136813887e+01 -6.462240517318346633e+01
8.817281728172818589e+01 -6.465158211279658929e+01
8.820882088208821870e+01 -6.468076351765343190e+01
8.824482448244825150e+01 -6.470994939282442715e+01
8.828082808280828431e+01 -6.473913974338549338e+01
8.831683168316833132e+01 -6.476833457441796327e+01
8.835283528352836413e+01 -6.479753389100868333e+01
8.838883888388839694e+01 -6.482673769825015597e+01
8.842484248424842974e+01 -6.485594599978230690e+01
8.846084608460846255e+01 -6.488515885125426053e+01
8.849684968496850956e+01 -6.491437616107894826e+01
8.853285328532854237e+01 -6.494359798197906741e+01
8.856885688568857518e+01 -6.497282436531098426e+01
8.860486048604860798e+01 -6.500205522374940870e+01
8.864086408640865500e+01 -6.503129065637878625e+01
8.867686768676868780e+01 -6.506053057142041496e+01
8.871287128712872061e+01 -6.508977507243514538e+01
8.874887488748875342e+01 -6.511902406610826688e+01
8.878487848784880043e+01 -6.514827765609975074e+01
8.882088208820883324e+01 -6.517753579686517185e+01
8.885688568856886604e+01 -6.520679844862263508e+01
8.889288928892889885e+01 -6.523606570933522164e+01
8.892889288928894587e+01 -6.526533753925505721e+01
8.896489648964897867e+01 -6.529461389270598204e+01
8.900090009000901148e+01 -6.532389487218257784e+01
8.903690369036904428e+01 -6.535318043642870123e+01
8.907290729072907709e+01 -6.538247058771655418e+01
8.910891089108910990e+01 -6.541176533271297444e+01
8.914491449144914270e+01 -6.544106462858536588e+01
8.918091809180918972e+01 -6.547036857661159104e+01
8.921692169216922252e+01 -6.549967713545662207e+01
8.925292529252925533e+01 -6.552899030741802733e+01
8.928892889288928814e+01 -6.555830809919233104e+01
8.932493249324932094e+01 -6.558763051601742688e+01
8.936093609360935375e+01 -6.561695756313677919e+01
8.939693969396940076e+01 -6.564628924579963609e+01
8.943294329432943357e+01 -6.567562556926084483e+01
8.946894689468946638e+01 -6.570496653731419201e+01
8.950495049504949918e+01 -6.573431215815932660e+01
8.954095409540954620e+01 -6.576366243560180180e+01
8.957695769576957900e+01 -6.579301737491928748e+01
8.961296129612961181e+01 -6.582237698139518045e+01
8.964896489648964462e+01 -6.585174125885008323e+01
8.968496849684969163e+01 -6.588111021551578972e+01
8.972097209720972444e+01 -6.591048385522441322e+01
8.975697569756975724e+01 -6.593986218181315451e+01
8.979297929792979005e+01 -6.596924520353253740e+01
8.982898289828983707e+01 -6.599863292423137295e+01
8.986498649864986987e+01 -6.602802534776300547e+01
8.990099009900990268e+01 -6.605742248239707237e+01
8.993699369936993548e+01 -6.608682433052786109e+01
8.997299729972996829e+01 -6.611623089896656325e+01
9.000900090009001531e+01 -6.614564219453173166e+01
9.004500450045004811e+01 -6.617505821963277413e+01
9.008100810081008092e+01 -6.620447898109949847e+01
9.011701170117011372e+01 -6.623390448576843426e+01
9.015301530153016074e+01 -6.626333473606493385e+01
9.018901890189019355e+01 -6.629276973883690971e+01
9.022502250225022635e+01 -6.632220949946587041e+01
9.026102610261025916e+01 -6.635165402333930729e+01
9.029702970297030618e+01 -6.638110331585055235e+01
9.033303330333033898e+01 -6.641055738239869299e+01
9.036903690369037179e+01 -6.644001617960749684e+01
9.040504050405040459e+01 -6.646947981042826825e+01
9.044104410441045161e+01 -6.649894823151841194e+01
9.047704770477048442e+01 -6.652842144830032112e+01
9.051305130513051722e+01 -6.655789946620257069e+01
9.054905490549055003e+01 -6.658738224176939013e+01
9.058505850585059704e+01 -6.661686987819904004e+01
9.062106210621062985e+01 -6.664636233059255233e+01
9.065706570657066266e+01 -6.667585960735557649e+01
9.069306930693069546e+01 -6.670536166349224061e+01
9.072907290729072827e+01 -6.673486860092069151e+01
9.076507650765077528e+01 -6.676438033009037554e+01
9.080108010801080809e+01 -6.679389695154006290e+01
9.083708370837084090e+01 -6.682341842470940207e+01
9.087308730873087370e+01 -6.685294470304252457e+01
9.090909090909092072e+01 -6.688247584403333690e+01
9.094509450945095352e+01 -6.691201189935188154e+01
9.098109810981098633e+01 -6.694155277774575552e+01
9.101710171017101914e+01 -6.697109858300679264e+01
9.105310531053106615e+01 -6.700064922380899191e+01
9.108910891089109896e+01 -6.703020475186542626e+01
9.112511251125113176e+01 -6.705976517418592664e+01
9.116111611161116457e+01 -6.708933054556574405e+01
9.119711971197121159e+01 -6.711890077304779822e+01
9.123312331233124439e+01 -6.714847591141756311e+01
9.126912691269127720e+01 -6.717805596622829967e+01
9.130513051305131000e+01 -6.720764094155612156e+01
9.134113411341135702e+01 -6.723723084593225963e+01
9.137713771377138983e+01 -6.726682568344513413e+01
9.141314131413142263e+01 -6.729642545967220713e+01
9.144914491449145544e+01 -6.732603012927792463e+01
9.148514851485148824e+01 -6.735563979966731551e+01
9.152115211521153526e+01 -6.738525442405411070e+01
9.155715571557156807e+01 -6.741487396150974121e+01
9.159315931593160087e+01 -6.744449851364935000e+01
9.162916291629163368e+01 -6.747412798855003757e+01
9.166516651665168069e+01 -6.750376249238310322e+01
9.170117011701171350e+01 -6.753340192869322323e+01
9.173717371737174631e+01 -6.756304640375081760e+01
9.177317731773177911e+01 -6.759269582399784326e+01
9.180918091809181192e+01 -6.762235024466554023e+01
9.184518451845184472e+01 -6.765200967140424382e+01
9.188118811881189174e+01 -6.768167410987017263e+01
9.191719171917192455e+01 -6.771134356572596857e+01
9.195319531953195735e+01 -6.774101804464012844e+01
9.198919891989199016e+01 -6.777069755079818947e+01
9.202520252025202296e+01 -6.780038209285929440e+01
9.206120612061205577e+01 -6.783007167353163425e+01
9.209720972097210279e+01 -6.785976625166082954e+01
9.213321332133213559e+01 -6.788946592959844395e+01
9.216921692169216840e+01 -6.791917066622558252e+01
9.220522052205220120e+01 -6.794888041437994275e+01
9.224122412241223401e+01 -6.797859523111888791e+01
9.227722772277228103e+01 -6.800831517210279742e+01
9.231323132313231383e+01 -6.803804014470352968e+01
9.234923492349234664e+01 -6.806777020158787650e+01
9.238523852385237944e+01 -6.809750534849756320e+01
9.242124212421242646e+01 -6.812724559416690795e+01
9.245724572457245927e+01 -6.815699094285865556e+01
9.249324932493249207e+01 -6.818674140033391495e+01
9.252925292529252488e+01 -6.821649692077738791e+01
9.256525652565257190e+01 -6.824625761310697669e+01
9.260126012601260470e+01 -6.827602337991433501e+01
9.263726372637263751e+01 -6.830579433021858904e+01
9.267326732673267031e+01 -6.833557036653532180e+01
9.270927092709271733e+01 -6.836535159648904880e+01
9.274527452745275014e+01 -6.839513792551036886e+01
9.278127812781278294e+01 -6.842492940958715053e+01
9.281728172817281575e+01 -6.845472605453717563e+01
9.285328532853286276e+01 -6.848452786618440769e+01
9.288928892889289557e+01 -6.851433480005194099e+01
9.292529252925292838e+01 -6.854414696256920081e+01
9.296129612961296118e+01 -6.857396430779546392e+01
9.299729972997299399e+01 -6.860378679420321646e+01
9.303330333033304100e+01 -6.863361452537540686e+01
9.306930693069307381e+01 -6.866344740940353120e+01
9.310531053105310662e+01 -6.869328549953097252e+01
9.314131413141313942e+01 -6.872312880313101857e+01
9.317731773177318644e+01 -6.875297732608488843e+01
9.321332133213321924e+01 -6.878283107427992604e+01
9.324932493249325205e+01 -6.881269005360972812e+01
9.328532853285328486e+01 -6.884255421792573770e+01
9.332133213321333187e+01 -6.887242367721002267e+01
9.335733573357336468e+01 -6.890229833475710564e+01
9.339333933393339748e+01 -6.893217829614549430e+01
9.342934293429343029e+01 -6.896206346759734629e+01
9.346534653465347731e+01 -6.899195390713934728e+01
9.350135013501351011e+01 -6.902184961770448979e+01
9.353735373537354292e+01 -6.905175060674022802e+01
9.357335733573357572e+01 -6.908165682947543473e+01
9.360936093609362274e+01 -6.911156839178711664e+01
9.364536453645365555e+01 -6.914148520118034469e+01
9.368136813681368835e+01 -6.917140736212817842e+01
9.371737173717372116e+01 -6.920133478206251709e+01
9.375337533753375396e+01 -6.923126751472328522e+01
9.378937893789380098e+01 -6.926120556760552915e+01
9.382538253825383379e+01 -6.929114894670577485e+01
9.386138613861386659e+01 -6.932109765802715629e+01
9.389738973897389940e+01 -6.935105165665981986e+01
9.393339333933394641e+01 -6.938101105043689643e+01
9.396939693969397922e+01 -6.941097574352015442e+01
9.400540054005401203e+01 -6.944094579135014556e+01
9.404140414041404483e+01 -6.947092120146983518e+01
9.407740774077409185e+01 -6.950090197992149399e+01
9.411341134113412465e+01 -6.953088813426263926e+01
9.414941494149415746e+01 -6.956087966602152051e+01
9.418541854185419027e+01 -6.959087653469251222e+01
9.422142214221423728e+01 -6.962087884700200391e+01
9.425742574257427009e+01 -6.965088650530357484e+01
9.429342934293430289e+01 -6.968089956979365240e+01
9.432943294329433570e+01 -6.971091804353926591e+01
9.436543654365438272e+01 -6.974094193414529741e+01
9.440144014401441552e+01 -6.977097124771304948e+01
9.443744374437444833e+01 -6.980100593910248108e+01
9.447344734473448113e+01 -6.983104611690168895e+01
9.450945094509451394e+01 -6.986109168320153628e+01
9.454545454545454675e+01 -6.989114269840254678e+01
9.458145814581459376e+01 -6.992119916561320281e+01
9.461746174617462657e+01 -6.995126109248712964e+01
9.465346534653465937e+01 -6.998132843379266887e+01
9.468946894689469218e+01 -7.001140129842045212e+01
9.472547254725472499e+01 -7.004147958823631370e+01
9.476147614761475779e+01 -7.007156336381618189e+01
9.479747974797479060e+01 -7.010165262830420829e+01
9.483348334833483761e+01 -7.013174738939599706e+01
9.486948694869487042e+01 -7.016184765327908224e+01
9.490549054905490323e+01 -7.019195342614786171e+01
9.494149414941493603e+01 -7.022206466264867686e+01
9.497749774977498305e+01 -7.025218141898248803e+01
9.501350135013501585e+01 -7.028230370288009965e+01
9.504950495049504866e+01 -7.031243152208058689e+01
9.508550855085508147e+01 -7.034256487977600614e+01
9.512151215121512848e+01 -7.037270373053603123e+01
9.515751575157516129e+01 -7.040284818694460967e+01
9.519351935193519409e+01 -7.043299814886239574e+01
9.522952295229522690e+01 -7.046315367724642442e+01
9.526552655265525971e+01 -7.049331477531896439e+01
9.530153015301530672e+01 -7.052348145086757825e+01
9.533753375337533953e+01 -7.055365365837226932e+01
9.537353735373537233e+01 -7.058383150616197099e+01
9.540954095409540514e+01 -7.061401489843336776e+01
9.544554455445545216e+01 -7.064420389479909090e+01
9.548154815481548496e+01 -7.067439849851773204e+01
9.551755175517551777e+01 -7.070459866399239957e+01
9.555355535553555058e+01 -7.073480450437158140e+01
9.558955895589559759e+01 -7.076501591910064803e+01
9.562556255625563040e+01 -7.079523296946013033e+01
9.566156615661566320e+01 -7.082545565873941484e+01
9.569756975697569601e+01 -7.085568399328053601e+01
9.573357335733574303e+01 -7.088591793044535905e+01
9.576957695769577583e+01 -7.091615757759261385e+01
9.580558055805580864e+01 -7.094640284004101716e+01
9.584158415841584144e+01 -7.097665377314704926e+01
9.587758775877588846e+01 -7.100691038328703542e+01
9.591359135913592127e+01 -7.103717262775134600e+01
9.594959495949595407e+01 -7.106744061414848090e+01
9.598559855985598688e+01 -7.109771424608888424e+01
9.602160216021601968e+01 -7.112799358212353695e+01
9.605760576057606670e+01 -7.115827862866443354e+01
9.609360936093609951e+01 -7.118856933987491686e+01
9.612961296129613231e+01 -7.121886582514115105e+01
9.616561656165616512e+01 -7.124916798789095651e+01
9.620162016201621213e+01 -7.127947588681949753e+01
9.623762376237624494e+01 -7.130978952684367300e+01
9.627362736273627775e+01 -7.134010891594608950e+01
9.630963096309631055e+01 -7.137043400973055896e+01
9.634563456345635757e+01 -7.140076486241673592e+01
9.638163816381639037e+01 -7.143110148507025770e+01
9.641764176417642318e+01 -7.146144388111071066e+01
9.645364536453645599e+01 -7.149179206008911081e+01
9.648964896489650300e+01 -7.152214597294111798e+01
9.652565256525653581e+01 -7.155250567862093192e+01
9.656165616561656861e+01 -7.158287118670277493e+01
9.659765976597660142e+01 -7.161324250063771046e+01
9.663366336633664844e+01 -7.164361962848190046e+01
9.666966696669668124e+01 -7.167400252262558524e+01
9.670567056705671405e+01 -7.170439124523660723e+01
9.674167416741674685e+01 -7.173478579979119729e+01
9.677767776777677966e+01 -7.176518619437518964e+01
9.681368136813682668e+01 -7.179559238131787424e+01
9.684968496849685948e+01 -7.182600442290599574e+01
9.688568856885689229e+01 -7.185642232264115137e+01
9.692169216921692509e+01 -7.188684608863887604e+01
9.695769576957697211e+01 -7.191727572594957962e+01
9.699369936993700492e+01 -7.194771119143709370e+01
9.702970297029703772e+01 -7.197815254138863850e+01
9.706570657065707053e+01 -7.200859978241159354e+01
9.710171017101711755e+01 -7.203905292419716488e+01
9.713771377137715035e+01 -7.206951191740034801e+01
9.717371737173718316e+01 -7.209997682303664135e+01
9.720972097209721596e+01 -7.213044764620370586e+01
9.724572457245724877e+01 -7.216092439662418201e+01
9.728172817281729579e+01 -7.219140707787028077e+01
9.731773177317732859e+01 -7.222189564513872995e+01
9.735373537353736140e+01 -7.225239015651185071e+01
9.738973897389739420e+01 -7.228289062020247968e+01
9.742574257425742701e+01 -7.231339698982385755e+01
9.746174617461745981e+01 -7.234390937663336274e+01
9.749774977497749262e+01 -7.237442768425316331e+01
9.753375337533753964e+01 -7.240495191623482185e+01
9.756975697569757244e+01 -7.243548218552990647e+01
9.760576057605760525e+01 -7.246601839565268222e+01
9.764176417641763805e+01 -7.249656060337304098e+01
9.767776777677767086e+01 -7.252710881542051879e+01
9.771377137713771788e+01 -7.255766304162088431e+01
9.774977497749775068e+01 -7.258822323236621799e+01
9.778577857785778349e+01 -7.261878944762852939e+01
9.782178217821781629e+01 -7.264936169725750403e+01
9.785778577857786331e+01 -7.267993998492937635e+01
9.789378937893789612e+01 -7.271052426561139725e+01
9.792979297929792892e+01 -7.274111459784677436e+01
9.796579657965796173e+01 -7.277171098997033027e+01
9.800180018001800875e+01 -7.280231344877842048e+01
9.803780378037804155e+01 -7.283292192608659832e+01
9.807380738073807436e+01 -7.286353648364888613e+01
9.810981098109810716e+01 -7.289415712828355254e+01
9.814581458145815418e+01 -7.292478386526714473e+01
9.818181818181818699e+01 -7.295541664945292837e+01
9.821782178217821979e+01 -7.298605554116498695e+01
9.825382538253825260e+01 -7.301670054570095658e+01
9.828982898289829961e+01 -7.304735161787141351e+01
9.832583258325833242e+01 -7.307800881808842064e+01
9.836183618361836523e+01 -7.310867215167054667e+01
9.839783978397839803e+01 -7.313934162704532582e+01
9.843384338433843084e+01 -7.317001724954532449e+01
9.846984698469847785e+01 -7.320069897546282789e+01
9.850585058505851066e+01 -7.323138686069934522e+01
9.854185418541854347e+01 -7.326208086307167378e+01
9.857785778577857627e+01 -7.329278104009145522e+01
9.861386138613862329e+01 -7.332348745247033150e+01
9.864986498649865609e+01 -7.335419994887138273e+01
9.868586858685868890e+01 -7.338491869294175274e+01
9.872187218721872171e+01 -7.341564358864016526e+01
9.875787578757876872e+01 -7.344637469362149318e+01
9.879387938793880153e+01 -7.347711201639928902e+01
9.882988298829883433e+01 -7.350785550846124750e+01
9.886588658865886714e+01 -7.353860523221531764e+01
9.890189018901891416e+01 -7.356936119308625166e+01
9.893789378937894696e+01 -7.360012339961893701e+01
9.897389738973897977e+01 -7.363089180479943252e+01
9.900990099009901257e+01 -7.366166646804029483e+01
9.904590459045905959e+01 -7.369244734385586071e+01
9.908190819081909240e+01 -7.372323454735206383e+01
