# azimuth (deg) eta (deg)
1.961476147614761487e+02 8.625344858884507460e+01
1.961836183618362099e+02 8.623083691871553924e+01
1.962196219621962143e+02 8.620825731805439318e+01
1.962556255625562756e+02 8.618570909384118295e+01
1.962916291629163084e+02 8.616319246965309731e+01
1.963276327632763412e+02 8.614070630829999686e+01
1.963636363636363740e+02 8.611825129063261386e+01
1.963996399639964068e+02 8.609582719153424080e+01
1.964356435643564396e+02 8.607343288488486621e+01
1.964716471647165008e+02 8.605106904947233204e+01
1.965076507650765052e+02 8.602873546851049014e+01
1.965436543654365664e+02 8.600643102862184719e+01
1.965796579657965992e+02 8.598415641030392464e+01
1.966156615661566320e+02 8.596191139901712575e+01
1.966516651665166648e+02 8.593969489383150062e+01
1.966876687668766976e+02 8.591750757873008126e+01
1.967236723672367305e+02 8.589534924127485738e+01
1.967596759675967917e+02 8.587321923662044298e+01
1.967956795679567961e+02 8.585111736313179165e+01
1.968316831683168573e+02 8.582904342104556861e+01
1.968676867686768617e+02 8.580699764949284258e+01
1.969036903690369229e+02 8.578497941142315142e+01
1.969396939693969557e+02 8.576298851258775358e+01
1.969756975697569885e+02 8.574102519829357050e+01
1.970117011701170213e+02 8.571908883805063795e+01
1.970477047704770825e+02 8.569717924478969451e+01
1.970837083708370869e+02 8.567529666044190151e+01
1.971197119711971482e+02 8.565344046650433540e+01
1.971557155715571525e+02 8.563161048102223560e+01
1.971917191719172138e+02 8.560980694991066287e+01
1.972277227722772466e+02 8.558802926080166174e+01
1.972637263726372794e+02 8.556627766097020071e+01
1.972997299729973122e+02 8.554455154695365593e+01
1.973357335733573450e+02 8.552285074127689768e+01
1.973717371737173778e+02 8.550117506988196681e+01
1.974077407740774106e+02 8.547952478437062496e+01
1.974437443744374434e+02 8.545789928595939955e+01
1.974797479747974762e+02 8.543629882924280139e+01
1.975157515751575374e+02 8.541472282220746592e+01
1.975517551755175703e+02 8.539317109843395315e+01
1.975877587758776031e+02 8.537164391234836103e+01
1.976237623762376359e+02 8.535014067742979194e+01
1.976597659765976687e+02 8.532866123343262643e+01
1.976957695769577015e+02 8.530720583632756870e+01
1.977317731773177343e+02 8.528577390670210434e+01
1.977677767776777671e+02 8.526436528853199093e+01
1.978037803780378283e+02 8.524298023746446518e+01
1.978397839783978327e+02 8.522161818454794968e+01
1.978757875787578939e+02 8.520027897607280920e+01
1.979117911791178983e+02 8.517896286729417454e+01
1.979477947794779595e+02 8.515766929949263897e+01
1.979837983798379923e+02 8.513639852702974053e+01
1.980198019801980251e+02 8.511514999383436475e+01
1.980558055805580580e+02 8.509392355100972338e+01
1.980918091809181192e+02 8.507271945934506618e+01
1.981278127812781236e+02 8.505153716748122861e+01
1.981638163816381848e+02 8.503037653029183218e+01
1.981998199819981892e+02 8.500923780965801768e+01
1.982358235823582504e+02 8.498812046052715630e+01
1.982718271827182832e+02 8.496702434142365234e+01
1.983078307830783160e+02 8.494594971353960489e+01
1.983438343834383488e+02 8.492489603968476786e+01
1.983798379837983816e+02 8.490386357999159372e+01
1.984158415841584144e+02 8.488285179960278981e+01
1.984518451845184757e+02 8.486186056624713103e+01
1.984878487848784800e+02 8.484088974540722461e+01
1.985238523852385413e+02 8.481993960175044833e+01
1.985598559855985741e+02 8.479900999882239887e+01
1.985958595859586069e+02 8.477810041489053106e+01
1.986318631863186397e+02 8.475721071984506239e+01
1.986678667866786725e+02 8.473634078630932720e+01
1.987038703870387053e+02 8.471549088021184559e+01
1.987398739873987665e+02 8.469466048074099263e+01
1.987758775877587709e+02 8.467384985428897437e+01
1.988118811881188321e+02 8.465305848867755856e+01
1.988478847884788649e+02 8.463228625843181874e+01
1.988838883888388978e+02 8.461153343056166420e+01
1.989198919891989306e+02 8.459079949831070167e+01
1.989558955895589634e+02 8.457008472419148859e+01
1.989918991899189962e+02 8.454938860501141562e+01
1.990279027902790574e+02 8.452871102187621943e+01
1.990639063906390618e+02 8.450805224429325335e+01
1.990999099909991230e+02 8.448741176946798248e+01
1.991359135913591274e+02 8.446678948455067371e+01
1.991719171917191886e+02 8.444618565629446039e+01
1.992079207920792214e+02 8.442559979024075290e+01
1.992439243924392542e+02 8.440503215184210717e+01
1.992799279927992870e+02 8.438448225000719560e+01
1.993159315931593483e+02 8.436394997639409610e+01
1.993519351935193527e+02 8.434343559841545357e+01
1.993879387938794139e+02 8.432293862990543687e+01
1.994239423942394183e+02 8.430245896041486731e+01
1.994599459945994795e+02 8.428199686238399124e+01
1.994959495949595123e+02 8.426155222326201510e+01
1.995319531953195451e+02 8.424112419371581950e+01
1.995679567956795779e+02 8.422071341441869663e+01
1.996039603960396391e+02 8.420031978156131913e+01
1.996399639963996435e+02 8.417994281855894201e+01
1.996759675967597047e+02 8.415958242389704935e+01
1.997119711971197091e+02 8.413923886742855984e+01
1.997479747974797704e+02 8.411891167565082128e+01
1.997839783978398032e+02 8.409860075246892563e+01
1.998199819981998360e+02 8.407830636483977571e+01
1.998559855985598688e+02 8.405802804683008844e+01
1.998919891989199016e+02 8.403776606701843832e+01
1.999279927992799344e+02 8.401751996242359155e+01
1.999639963996399956e+02 8.399729000320066064e+01
2.000000000000000000e+02 8.397707536295713737e+01
2.000360036003600612e+02 8.395687703923397294e+01
2.000720072007200940e+02 8.393669384890981178e+01
2.001080108010801268e+02 8.391652642403005302e+01
2.001440144014401596e+02 8.389637466925121601e+01
2.001800180018001925e+02 8.387623813458434086e+01
2.002160216021602253e+02 8.385611672669806183e+01
2.002520252025202581e+02 8.383601071583257180e+01
2.002880288028802909e+02 8.381591965317515758e+01
2.003240324032403237e+02 8.379584344893332570e+01
2.003600360036003849e+02 8.377578237477260359e+01
2.003960396039603893e+02 8.375573633726799017e+01
2.004320432043204505e+02 8.373570454236757143e+01
2.004680468046804549e+02 8.371568796657609823e+01
2.005040504050405161e+02 8.369568545974750862e+01
2.005400540054005489e+02 8.367569764698234280e+01
2.005760576057605817e+02 8.365572444249789896e+01
2.006120612061206145e+02 8.363576505487843349e+01
2.006480648064806473e+02 8.361582046100321008e+01
2.006840684068406802e+02 8.359588951955645086e+01
2.007200720072007414e+02 8.357597285351333483e+01
2.007560756075607458e+02 8.355607038019351762e+01
2.007920792079208070e+02 8.353618166626787911e+01
2.008280828082808398e+02 8.351630663506344376e+01
2.008640864086408726e+02 8.349644555335265750e+01
2.009000900090009054e+02 8.347659799577537854e+01
2.009360936093609382e+02 8.345676422757745172e+01
2.009720972097209710e+02 8.343694382724403624e+01
2.010081008100810323e+02 8.341713671672440000e+01
2.010441044104410366e+02 8.339734316247189838e+01
2.010801080108010979e+02 8.337756274654891797e+01
2.011161116111611307e+02 8.335779573524676778e+01
2.011521152115211635e+02 8.333804171019937712e+01
2.011881188118811963e+02 8.331830093892762079e+01
2.012241224122412291e+02 8.329857300402356657e+01
2.012601260126012619e+02 8.327885783541178455e+01
2.012961296129613231e+02 8.325915569758579693e+01
2.013321332133213275e+02 8.323946651827930054e+01
2.013681368136813887e+02 8.321978954771986992e+01
2.014041404140413931e+02 8.320012539241086813e+01
2.014401440144014543e+02 8.318047398025794337e+01
2.014761476147614871e+02 8.316083490182425919e+01
2.015121512151215200e+02 8.314120842510402554e+01
2.015481548154815528e+02 8.312159414287830828e+01
2.015841584158416140e+02 8.310199198821977973e+01
2.016201620162016184e+02 8.308240222742179526e+01
2.016561656165616796e+02 8.306282445653843638e+01
2.016921692169216840e+02 8.304325894297048194e+01
2.017281728172817452e+02 8.302370528492504320e+01
2.017641764176417780e+02 8.300416341783208907e+01
2.018001800180018108e+02 8.298463360605222761e+01
2.018361836183618436e+02 8.296511578284506072e+01
2.018721872187219049e+02 8.294560955329249907e+01
2.019081908190819092e+02 8.292611485200082200e+01
2.019441944194419705e+02 8.290663194414172210e+01
2.019801980198019749e+02 8.288716043788359400e+01
2.020162016201620361e+02 8.286770059681170153e+01
2.020522052205220689e+02 8.284825202982111136e+01
2.020882088208821017e+02 8.282881500153305865e+01
2.021242124212421345e+02 8.280938912415142283e+01
2.021602160216021673e+02 8.278997433405511686e+01
2.021962196219622001e+02 8.277057089801753875e+01
2.022322232223222613e+02 8.275117875156938396e+01
2.022682268226822657e+02 8.273179751215157296e+01
2.023042304230423269e+02 8.271242711910799983e+01
2.023402340234023598e+02 8.269306783474678468e+01
2.023762376237623926e+02 8.267371927939730369e+01
2.024122412241224254e+02 8.265438171378498566e+01
2.024482448244824582e+02 8.263505475887190244e+01
2.024842484248424910e+02 8.261573835728395920e+01
2.025202520252025522e+02 8.259643309160121305e+01
2.025562556255625566e+02 8.257713794422100761e+01
2.025922592259226178e+02 8.255785349669309880e+01
2.026282628262826506e+02 8.253857969280338125e+01
2.026642664266426834e+02 8.251931615785200336e+01
2.027002700270027162e+02 8.250006283674787255e+01
2.027362736273627490e+02 8.248081999005204068e+01
2.027722772277227818e+02 8.246158724581063382e+01
2.028082808280828147e+02 8.244236486673356978e+01
2.028442844284428475e+02 8.242315248265828131e+01
2.028802880288028803e+02 8.240395035347107466e+01
2.029162916291629131e+02 8.238475811202914656e+01
2.029522952295229743e+02 8.236557601787315264e+01
2.029882988298830071e+02 8.234640370439453250e+01
2.030243024302430399e+02 8.232724143323186183e+01
2.030603060306030727e+02 8.230808883829486433e+01
2.030963096309631055e+02 8.228894586960875301e+01
2.031323132313231383e+02 8.226981309534842524e+01
2.031683168316831711e+02 8.225068953367542690e+01
2.032043204320432039e+02 8.223157575533734587e+01
2.032403240324032367e+02 8.221247170651794534e+01
2.032763276327632980e+02 8.219337702868263307e+01
2.033123312331233024e+02 8.217429167381790478e+01
2.033483348334833636e+02 8.215521589948455983e+01
2.033843384338433964e+02 8.213614934843839421e+01
2.034203420342034292e+02 8.211709227787524412e+01
2.034563456345634620e+02 8.209804464071441998e+01
2.034923492349234948e+02 8.207900608098802309e+01
2.035283528352835276e+02 8.205997655136997082e+01
2.035643564356435888e+02 8.204095630829782237e+01
2.036003600360035932e+02 8.202194500177320435e+01
2.036363636363636545e+02 8.200294288666925979e+01
2.036723672367236588e+02 8.198394961340559917e+01
2.037083708370837201e+02 8.196496543881335128e+01
2.037443744374437529e+02 8.194599031588212767e+01
2.037803780378037857e+02 8.192702359338376539e+01
2.038163816381638185e+02 8.190806613372321010e+01
2.038523852385238797e+02 8.188911698372230319e+01
2.038883888388838841e+02 8.187017700458405045e+01
2.039243924392439453e+02 8.185124554751868686e+01
2.039603960396039497e+02 8.183232256871106358e+01
2.039963996399640109e+02 8.181340832453909684e+01
2.040324032403240437e+02 8.179450247199294211e+01
2.040684068406840765e+02 8.177560526475299696e+01
2.041044104410441093e+02 8.175671636245607488e+01
2.041404140414041706e+02 8.173783601837698143e+01
2.041764176417641750e+02 8.171896389250767356e+01
2.042124212421242362e+02 8.170010023997677706e+01
2.042484248424842406e+02 8.168124472111865941e+01
2.042844284428443018e+02 8.166239758951854810e+01
2.043204320432043346e+02 8.164355850922351010e+01
2.043564356435643674e+02 8.162472773115861457e+01
2.043924392439244002e+02 8.160590521552991561e+01
2.044284428442844330e+02 8.158709062742448737e+01
2.044644464446444658e+02 8.156828392448035459e+01
2.045004500450045271e+02 8.154948536013684190e+01
2.045364536453645314e+02 8.153069460272385527e+01
2.045724572457245927e+02 8.151191190303197232e+01
2.046084608460846255e+02 8.149313721943737221e+01
2.046444644464446583e+02 8.147436993308201636e+01
2.046804680468046911e+02 8.145561087426453639e+01
2.047164716471647239e+02 8.143685942504963293e+01
2.047524752475247567e+02 8.141811554504540993e+01
2.047884788478848179e+02 8.139937948596011097e+01
2.048244824482448223e+02 8.138065120870730595e+01
2.048604860486048835e+02 8.136193038673900446e+01
2.048964896489649163e+02 8.134321727002196667e+01
2.049324932493249491e+02 8.132451153227967211e+01
2.049684968496849820e+02 8.130581313883138250e+01
2.050045004500450148e+02 8.128712262169764813e+01
2.050405040504050476e+02 8.126843908859964927e+01
2.050765076507651088e+02 8.124976307264266495e+01
2.051125112511251132e+02 8.123109453762928922e+01
2.051485148514851744e+02 8.121243316126728473e+01
2.051845184518451788e+02 8.119377919284420386e+01
2.052205220522052400e+02 8.117513259468944398e+01
2.052565256525652728e+02 8.115649304858152391e+01
2.052925292529253056e+02 8.113786051857488246e+01
2.053285328532853384e+02 8.111923525306531246e+01
2.053645364536453997e+02 8.110061693363928725e+01
2.054005400540054040e+02 8.108200580720279049e+01
2.054365436543654653e+02 8.106340183945329159e+01
2.054725472547254697e+02 8.104480471388092155e+01
2.055085508550855309e+02 8.102621467672571498e+01
2.055445544554455637e+02 8.100763141377227328e+01
2.055805580558055965e+02 8.098905517184867620e+01
2.056165616561656293e+02 8.097048563693930134e+01
2.056525652565256621e+02 8.095192305439385905e+01
2.056885688568856949e+02 8.093336711246064397e+01
2.057245724572457277e+02 8.091481805604205135e+01
2.057605760576057605e+02 8.089627557562266702e+01
2.057965796579657933e+02 8.087773991361451920e+01
2.058325832583258546e+02 8.085921103787325137e+01
2.058685868586858589e+02 8.084068863966817275e+01
2.059045904590459202e+02 8.082217296278400909e+01
2.059405940594059530e+02 8.080366369967954654e+01
2.059765976597659858e+02 8.078516109368999309e+01
2.060126012601260186e+02 8.076666483845407640e+01
2.060486048604860514e+02 8.074817517685723089e+01
2.060846084608460842e+02 8.072969180270646916e+01
2.061206120612061454e+02 8.071121495944200319e+01
2.061566156615661498e+02 8.069274461555090738e+01
2.061926192619262110e+02 8.067428046658505991e+01
2.062286228622862154e+02 8.065582275629287778e+01
2.062646264626462767e+02 8.063737117939236043e+01
2.063006300630063095e+02 8.061892598016348188e+01
2.063366336633663423e+02 8.060048685545757507e+01
2.063726372637263751e+02 8.058205404613738665e+01
2.064086408640864363e+02 8.056362725314022555e+01
2.064446444644464407e+02 8.054520671687001254e+01
2.064806480648065019e+02 8.052679240638896374e+01
2.065166516651665063e+02 8.050838402332752253e+01
2.065526552655265675e+02 8.048998180838965766e+01
2.065886588658866003e+02 8.047158546333358231e+01
2.066246624662466331e+02 8.045319522743987761e+01
2.066606660666066659e+02 8.043481107253541040e+01
2.066966696669666987e+02 8.041643270202359872e+01
2.067326732673267315e+02 8.039806008823659056e+01
2.067686768676867928e+02 8.037969373639424475e+01
2.068046804680467972e+02 8.036133281840929499e+01
2.068406840684068584e+02 8.034297810551458952e+01
2.068766876687668912e+02 8.032462903792169584e+01
2.069126912691269240e+02 8.030628558872669487e+01
2.069486948694869568e+02 8.028794799517059744e+01
2.069846984698469896e+02 8.026961622951776576e+01
2.070207020702070224e+02 8.025129000093629372e+01
2.070567056705670836e+02 8.023296954598774278e+01
2.070927092709270880e+02 8.021465457488162087e+01
2.071287128712871493e+02 8.019634532372691638e+01
2.071647164716471821e+02 8.017804176552985496e+01
2.072007200720072149e+02 8.015974361204918353e+01
2.072367236723672477e+02 8.014145109778498011e+01
2.072727272727272805e+02 8.012316393645011203e+01
2.073087308730873133e+02 8.010488236302172993e+01
2.073447344734473745e+02 8.008660635122338078e+01
2.073807380738073789e+02 8.006833561443153258e+01
2.074167416741674401e+02 8.005007038878922287e+01
2.074527452745274445e+02 8.003181038683877091e+01
2.074887488748875057e+02 8.001355584518279329e+01
2.075247524752475385e+02 7.999530673640505540e+01
2.075607560756075713e+02 7.997706277730087265e+01
2.075967596759676042e+02 7.995882420195331974e+01
2.076327632763276654e+02 7.994059072813317357e+01
2.076687668766876698e+02 7.992236258765154844e+01
2.077047704770477310e+02 7.990413975559913240e+01
2.077407740774077354e+02 7.988592195211535341e+01
2.077767776777677966e+02 7.986770940833991972e+01
2.078127812781278294e+02 7.984950184537177620e+01
2.078487848784878622e+02 7.983129949390398394e+01
2.078847884788478950e+02 7.981310232967344120e+01
2.079207920792079562e+02 7.979491007431569471e+01
2.079567956795679606e+02 7.977672295963746762e+01
2.079927992799280219e+02 7.975854070644030003e+01
2.080288028802880262e+02 7.974036354696724516e+01
2.080648064806480875e+02 7.972219145757378556e+01
2.081008100810081203e+02 7.970402416048123939e+01
2.081368136813681531e+02 7.968586188636685108e+01
2.081728172817281859e+02 7.966770436102326869e+01
2.082088208820882187e+02 7.964955206351044126e+01
2.082448244824482515e+02 7.963140421726050988e+01
2.082808280828082843e+02 7.961326155464281840e+01
2.083168316831683171e+02 7.959512354919596078e+01
2.083528352835283783e+02 7.957699018012985448e+01
2.083888388838884111e+02 7.955886192544436142e+01
2.084248424842484440e+02 7.954073801336201655e+01
2.084608460846084768e+02 7.952261917087734844e+01
2.084968496849685096e+02 7.950450487636625496e+01
2.085328532853285424e+02 7.948639535802325895e+01
2.085688568856885752e+02 7.946829034575166872e+01
2.086048604860486080e+02 7.945019006643588000e+01
2.086408640864086408e+02 7.943209449745275208e+01
2.086768676867687020e+02 7.941400337088597894e+01
2.087128712871287064e+02 7.939591691295284193e+01
2.087488748874887676e+02 7.937783510136414122e+01
2.087848784878487720e+02 7.935975766866539516e+01
2.088208820882088332e+02 7.934168484209854455e+01
2.088568856885688660e+02 7.932361635254285659e+01
2.088928892889288988e+02 7.930555242679369599e+01
2.089288928892889317e+02 7.928749304394004582e+01
2.089648964896489645e+02 7.926943818234131811e+01
2.090009000900089973e+02 7.925138757712529980e+01
2.090369036903690585e+02 7.923334120949590442e+01
2.090729072907290629e+02 7.921529954616053715e+01
2.091089108910891241e+02 7.919726207933915418e+01
2.091449144914491569e+02 7.917922879052949270e+01
2.091809180918091897e+02 7.916120014400202365e+01
2.092169216921692225e+02 7.914317539358478371e+01
2.092529252925292553e+02 7.912515524619649909e+01
2.092889288928892881e+02 7.910713919774421754e+01
2.093249324932493494e+02 7.908912747151097733e+01
2.093609360936093537e+02 7.907112004616918455e+01
2.093969396939694150e+02 7.905311666306842255e+01
2.094329432943294478e+02 7.903511754239238485e+01
2.094689468946894806e+02 7.901712242629834293e+01
2.095049504950495134e+02 7.899913177428811650e+01
2.095409540954095462e+02 7.898114484870984597e+01
2.095769576957695790e+02 7.896316235048873011e+01
2.096129612961296402e+02 7.894518378042103279e+01
2.096489648964896446e+02 7.892720935981128605e+01
2.096849684968497058e+02 7.890923906901699070e+01
2.097209720972097102e+02 7.889127265298495217e+01
2.097569756975697715e+02 7.887331032996998204e+01
2.097929792979298043e+02 7.885535184490974814e+01
2.098289828982898371e+02 7.883739741721777250e+01
2.098649864986498699e+02 7.881944702771109235e+01
2.099009900990099311e+02 7.880150065966364537e+01
2.099369936993699355e+02 7.878355805642338794e+01
2.099729972997299967e+02 7.876561943811641697e+01
2.100090009000900011e+02 7.874768455122688238e+01
2.100450045004500623e+02 7.872975384826588652e+01
2.100810081008100951e+02 7.871182660662314845e+01
2.101170117011701279e+02 7.869390351403627903e+01
2.101530153015301607e+02 7.867598408180106162e+01
2.101890189018902220e+02 7.865806852873238597e+01
2.102250225022502264e+02 7.864015683729827799e+01
2.102610261026102876e+02 7.862224875588768214e+01
2.102970297029702920e+02 7.860434450112097693e+01
2.103330333033303532e+02 7.858644405571918412e+01
2.103690369036903860e+02 7.856854717073855454e+01
2.104050405040504188e+02 7.855065406139111417e+01
2.104410441044104516e+02 7.853276471064056352e+01
2.104770477047704844e+02 7.851487910153126393e+01
2.105130513051305172e+02 7.849699698660067781e+01
2.105490549054905784e+02 7.847911857946060366e+01
2.105850585058505828e+02 7.846124363413908043e+01
2.106210621062106441e+02 7.844337236383047696e+01
2.106570657065706769e+02 7.842550475347927375e+01
2.106930693069307097e+02 7.840764078584608399e+01
2.107290729072907425e+02 7.838978021490325432e+01
2.107650765076507753e+02 7.837192325376490487e+01
2.108010801080108081e+02 7.835406988766864345e+01
2.108370837083708693e+02 7.833622009894367011e+01
2.108730873087308737e+02 7.831837364374887045e+01
2.109090909090909349e+02 7.830053073584177525e+01
2.109450945094509677e+02 7.828269112912910543e+01
2.109810981098110005e+02 7.826485503842707203e+01
2.110171017101710333e+02 7.824702244645166616e+01
2.110531053105310662e+02 7.822919333893555915e+01
2.110891089108910990e+02 7.821136769801562139e+01
2.111251125112511318e+02 7.819354528377812130e+01
2.111611161116111646e+02 7.817572608007554891e+01
2.111971197119711974e+02 7.815791052494996904e+01
2.112331233123312302e+02 7.814009815008849102e+01
2.112691269126912630e+02 7.812228916715082505e+01
2.113051305130513242e+02 7.810448356017467120e+01
2.113411341134113570e+02 7.808668108985094136e+01
2.113771377137713898e+02 7.806888219036115117e+01
2.114131413141314226e+02 7.805108617290723316e+01
2.114491449144914554e+02 7.803329369701239671e+01
2.114851485148514882e+02 7.801550429941792686e+01
2.115211521152115210e+02 7.799771818818510383e+01
2.115571557155715539e+02 7.797993534998032317e+01
2.115931593159316151e+02 7.796215577010714526e+01
2.116291629162916195e+02 7.794437920983015999e+01
2.116651665166516807e+02 7.792660587923373328e+01
2.117011701170117135e+02 7.790883576311458114e+01
2.117371737173717463e+02 7.789106862515568253e+01
2.117731773177317791e+02 7.787330467341296014e+01
2.118091809180918119e+02 7.785554389428385491e+01
2.118451845184518447e+02 7.783778627213040124e+01
2.118811881188119060e+02 7.782003157335257981e+01
2.119171917191719103e+02 7.780228000379841546e+01
2.119531953195319716e+02 7.778453155080984516e+01
2.119891989198920044e+02 7.776678619901345257e+01
2.120252025202520372e+02 7.774904371609964926e+01
2.120612061206120700e+02 7.773130430711962902e+01
2.120972097209721028e+02 7.771356795896345204e+01
2.121332133213321356e+02 7.769583465789061449e+01
2.121692169216921968e+02 7.767810417149570412e+01
2.122052205220522012e+02 7.766037670472283594e+01
2.122412241224122624e+02 7.764265224537841448e+01
2.122772277227722668e+02 7.762493077859895152e+01
2.123132313231323280e+02 7.760721207393366683e+01
2.123492349234923608e+02 7.758949633553228864e+01
2.123852385238523937e+02 7.757178355074921683e+01
2.124212421242124265e+02 7.755407370631954223e+01
2.124572457245724877e+02 7.753636657236734209e+01
2.124932493249324921e+02 7.751866235225078583e+01
2.125292529252925533e+02 7.750096103288105098e+01
2.125652565256525577e+02 7.748326260189293180e+01
2.126012601260126189e+02 7.746556682998904364e+01
2.126372637263726517e+02 7.744787392107268431e+01
2.126732673267326845e+02 7.743018386227520011e+01
2.127092709270927173e+02 7.741249663946209125e+01
2.127452745274527786e+02 7.739481202655846914e+01
2.127812781278127829e+02 7.737713044040590660e+01
2.128172817281728442e+02 7.735945143865735929e+01
2.128532853285328486e+02 7.734177522337027710e+01
2.128892889288929098e+02 7.732410156836057524e+01
2.129252925292529426e+02 7.730643088869439339e+01
2.129612961296129754e+02 7.728876274554389170e+01
2.129972997299730082e+02 7.727109733952919157e+01
2.130333033303330410e+02 7.725343444566738071e+01
2.130693069306930738e+02 7.723577447725733691e+01
2.131053105310531350e+02 7.721811699700496945e+01
2.131413141314131394e+02 7.720046220540514526e+01
2.131773177317732006e+02 7.718281009098647871e+01
2.132133213321332335e+02 7.716516064040096978e+01
2.132493249324932663e+02 7.714751363108510418e+01
2.132853285328532991e+02 7.712986926275966937e+01
2.133213321332133319e+02 7.711222752351409326e+01
2.133573357335733647e+02 7.709458840148839442e+01
2.133933393339334259e+02 7.707695167464291330e+01
2.134293429342934303e+02 7.705931775128514971e+01
2.134653465346534915e+02 7.704168620075039087e+01
2.135013501350135243e+02 7.702405722034302471e+01
2.135373537353735571e+02 7.700643079908158484e+01
2.135733573357335899e+02 7.698880671636815975e+01
2.136093609360936227e+02 7.697118537836686869e+01
2.136453645364536555e+02 7.695356635640675336e+01
2.136813681368136884e+02 7.693594984810108883e+01
2.137173717371737212e+02 7.691833563336794555e+01
2.137533753375337824e+02 7.690072411791535956e+01
2.137893789378937868e+02 7.688311487390656396e+01
2.138253825382538480e+02 7.686550830619930252e+01
2.138613861386138808e+02 7.684790398799304967e+01
2.138973897389739136e+02 7.683030190946797688e+01
2.139333933393339464e+02 7.681270247298088805e+01
2.139693969396939792e+02 7.679510525450086789e+01
2.140054005400540120e+02 7.677751065554782883e+01
2.140414041404140448e+02 7.675991825250099510e+01
2.140774077407740776e+02 7.674232824150831789e+01
2.141134113411341104e+02 7.672474040557111152e+01
2.141494149414941717e+02 7.670715514515087818e+01
2.141854185418541761e+02 7.668957203865117833e+01
2.142214221422142373e+02 7.667199128146758369e+01
2.142574257425742701e+02 7.665441286230785067e+01
2.142934293429343029e+02 7.663683677052813437e+01
2.143294329432943357e+02 7.661926299552790454e+01
2.143654365436543685e+02 7.660169132282283044e+01
2.144014401440144013e+02 7.658412194687372221e+01
2.144374437443744625e+02 7.656655485601699240e+01
2.144734473447344669e+02 7.654899004041789112e+01
2.145094509450945282e+02 7.653142749027969671e+01
2.145454545454545325e+02 7.651386719407412329e+01
2.145814581458145938e+02 7.649630893951349719e+01
2.146174617461746266e+02 7.647875291935838504e+01
2.146534653465346594e+02 7.646119932551552267e+01
2.146894689468946922e+02 7.644364774332383661e+01
2.147254725472547534e+02 7.642609816331086847e+01
2.147614761476147578e+02 7.640855097838625909e+01
2.147974797479748190e+02 7.639100597774934442e+01
2.148334833483348234e+02 7.637346294919960599e+01
2.148694869486948846e+02 7.635592208422401939e+01
2.149054905490549174e+02 7.633838337403940955e+01
2.149414941494149502e+02 7.632084680759253104e+01
2.149774977497749830e+02 7.630331237502652186e+01
2.150135013501350443e+02 7.628577986774459418e+01
2.150495049504950487e+02 7.626824967431457480e+01
2.150855085508551099e+02 7.625072138707884051e+01
2.151215121512151143e+02 7.623319519454649651e+01
2.151575157515751755e+02 7.621567108875929364e+01
2.151935193519352083e+02 7.619814905895273682e+01
2.152295229522952411e+02 7.618062909553968609e+01
2.152655265526552739e+02 7.616311099056197520e+01
2.153015301530153067e+02 7.614559513210232922e+01
2.153375337533753395e+02 7.612808111407875344e+01
2.153735373537354008e+02 7.611056912433927835e+01
2.154095409540954051e+02 7.609305915460265624e+01
2.154455445544554664e+02 7.607555119550056588e+01
2.154815481548154992e+02 7.605804523659081440e+01
2.155175517551755320e+02 7.604054107277850960e+01
2.155535553555355648e+02 7.602303908829503598e+01
2.155895589558955976e+02 7.600553888030097482e+01
2.156255625562556304e+02 7.598804083280930399e+01
2.156615661566156916e+02 7.597054454389753175e+01
2.156975697569756960e+02 7.595305020094555459e+01
2.157335733573357572e+02 7.593555779542214168e+01
2.157695769576957900e+02 7.591806712174690119e+01
2.158055805580558228e+02 7.590057856255567970e+01
2.158415841584158557e+02 7.588309191376602314e+01
2.158775877587758885e+02 7.586560697053441515e+01
2.159135913591359213e+02 7.584812391973420631e+01
2.159495949594959825e+02 7.583064294690035467e+01
2.159855985598559869e+02 7.581316365417922043e+01
2.160216021602160481e+02 7.579568622684409718e+01
2.160576057605760525e+02 7.577821046341318834e+01
2.160936093609361137e+02 7.576073674185849427e+01
2.161296129612961465e+02 7.574326486002209435e+01
2.161656165616561793e+02 7.572579461606213158e+01
2.162016201620162121e+02 7.570832638736270326e+01
2.162376237623762734e+02 7.569085977971042212e+01
2.162736273627362777e+02 7.567339497770771573e+01
2.163096309630963390e+02 7.565593216464800719e+01
2.163456345634563434e+02 7.563847094763286805e+01
2.163816381638164046e+02 7.562101151075020766e+01
2.164176417641764374e+02 7.560355365328071287e+01
2.164536453645364702e+02 7.558609775052713076e+01
2.164896489648965030e+02 7.556864360267978498e+01
2.165256525652565358e+02 7.555119100971931800e+01
2.165616561656165686e+02 7.553374034635733381e+01
2.165976597659766014e+02 7.551629122168600361e+01
2.166336633663366342e+02 7.549884400967761167e+01
2.166696669666966670e+02 7.548139832028628859e+01
2.167056705670567283e+02 7.546395433607625591e+01
2.167416741674167611e+02 7.544651204888887719e+01
2.167776777677767939e+02 7.542907145110763167e+01
2.168136813681368267e+02 7.541163253412051404e+01
2.168496849684968595e+02 7.539419528986029206e+01
2.168856885688568923e+02 7.537675971028910737e+01
2.169216921692169251e+02 7.535932559892891902e+01
2.169576957695769579e+02 7.534189332493609470e+01
2.169936993699370191e+02 7.532446250361552131e+01
2.170297029702970235e+02 7.530703350390834316e+01
2.170657065706570847e+02 7.528960594044423260e+01
