# elevation (deg) eta (deg)
2.177317731773177201e+01 -8.590374875288117051e-01
2.178217821782178376e+01 -8.590856447228532033e-01
2.179117911791179196e+01 -8.591338482118526798e-01
2.180018001800180016e+01 -8.591820963010327050e-01
2.180918091809180837e+01 -8.592303924310152885e-01
2.181818181818182012e+01 -8.592787349073283121e-01
2.182718271827182832e+01 -8.593271237471721280e-01
2.183618361836183652e+01 -8.593755606808702874e-01
2.184518451845184472e+01 -8.594240422995805817e-01
2.185418541854185648e+01 -8.594725703333722100e-01
2.186318631863186468e+01 -8.595211465135353945e-01
2.187218721872187288e+01 -8.595697674294470181e-01
2.188118811881188108e+01 -8.596184365268435545e-01
2.189018901890189284e+01 -8.596671503938041470e-01
2.189918991899190104e+01 -8.597159124774393923e-01
2.190819081908190924e+01 -8.597647193645815422e-01
2.191719171917191744e+01 -8.598135727875642065e-01
2.192619261926192564e+01 -8.598624744800696940e-01
2.193519351935193740e+01 -8.599114210270726311e-01
2.194419441944194560e+01 -8.599604158788644037e-01
2.195319531953195380e+01 -8.600094556191982820e-01
2.196219621962196200e+01 -8.600585419821128452e-01
2.197119711971197376e+01 -8.601076749849612124e-01
2.198019801980198196e+01 -8.601568546451472397e-01
2.198919891989199016e+01 -8.602060809801004293e-01
2.199819981998199836e+01 -8.602553540072502836e-01
2.200720072007201011e+01 -8.603046737440006586e-01
2.201620162016201832e+01 -8.603540384882969461e-01
2.202520252025202652e+01 -8.604034516963587897e-01
2.203420342034203472e+01 -8.604529099462656649e-01
2.204320432043204647e+01 -8.605024149750583051e-01
2.205220522052205467e+01 -8.605519668002424849e-01
2.206120612061206288e+01 -8.606015637182113931e-01
2.207020702070207108e+01 -8.606512091884670479e-01
2.207920792079208283e+01 -8.607008997859592059e-01
2.208820882088209103e+01 -8.607506372493571867e-01
2.209720972097209923e+01 -8.608004215963194206e-01
2.210621062106210744e+01 -8.608502528443769952e-01
2.211521152115211564e+01 -8.609001292880912315e-01
2.212421242124212739e+01 -8.609500526675307741e-01
2.213321332133213559e+01 -8.610000230003286292e-01
2.214221422142214379e+01 -8.610500385800790024e-01
2.215121512151215200e+01 -8.611001028722380379e-01
2.216021602160216375e+01 -8.611502107213809820e-01
2.216921692169217195e+01 -8.612003673183004082e-01
2.217821782178218015e+01 -8.612505692309994076e-01
2.218721872187218835e+01 -8.613008182019133985e-01
2.219621962196220011e+01 -8.613511142487515482e-01
2.220522052205220831e+01 -8.614014556629961961e-01
2.221422142214221651e+01 -8.614518441880747446e-01
2.222322232223222471e+01 -8.615022781148080622e-01
2.223222322232223647e+01 -8.615527591872851332e-01
2.224122412241224467e+01 -8.616032874233170435e-01
2.225022502250225287e+01 -8.616538611128339298e-01
2.225922592259226107e+01 -8.617044820009172046e-01
2.226822682268226927e+01 -8.617551483769119169e-01
2.227722772277227747e+01 -8.618058619865354153e-01
2.228622862286228568e+01 -8.618566228477004820e-01
2.229522952295229743e+01 -8.619074292487600708e-01
2.230423042304230563e+01 -8.619582812067108080e-01
2.231323132313231383e+01 -8.620091804686188519e-01
2.232223222322232203e+01 -8.620601270524224091e-01
2.233123312331233024e+01 -8.621111192453037031e-01
2.234023402340233844e+01 -8.621621570642598043e-01
2.234923492349235019e+01 -8.622132422577050148e-01
2.235823582358235839e+01 -8.622643731119057353e-01
2.236723672367236659e+01 -8.623155513759633850e-01
2.237623762376237480e+01 -8.623667770679180888e-01
2.238523852385238655e+01 -8.624180467403540495e-01
2.239423942394239475e+01 -8.624693656085156146e-01
2.240324032403240295e+01 -8.625207284913556371e-01
2.241224122412241115e+01 -8.625721388723702754e-01
2.242124212421242291e+01 -8.626235967696505025e-01
2.243024302430243111e+01 -8.626750987326762266e-01
2.243924392439243931e+01 -8.627266482469027054e-01
2.244824482448244751e+01 -8.627782453304719823e-01
2.245724572457245927e+01 -8.628298882662406299e-01
2.246624662466246747e+01 -8.628815770714345357e-01
2.247524752475247567e+01 -8.629333117632032035e-01
2.248424842484248387e+01 -8.629850940951011573e-01
2.249324932493249207e+01 -8.630369223486871189e-01
2.250225022502250383e+01 -8.630887982781771939e-01
2.251125112511251203e+01 -8.631407184273006683e-01
2.252025202520252023e+01 -8.631926862874668149e-01
2.252925292529252843e+01 -8.632447001391407859e-01
2.253825382538254019e+01 -8.632967617377595992e-01
2.254725472547254839e+01 -8.633488693631011790e-01
2.255625562556255659e+01 -8.634010230325186441e-01
2.256525652565256479e+01 -8.634532227633651136e-01
2.257425742574257654e+01 -8.635054685729682822e-01
2.258325832583258475e+01 -8.635577622185718338e-01
2.259225922592259295e+01 -8.636101019783761767e-01
2.260126012601260115e+01 -8.636624878698108132e-01
2.261026102610261290e+01 -8.637149199102540642e-01
2.261926192619262110e+01 -8.637673981171610782e-01
2.262826282628262931e+01 -8.638199242494293273e-01
2.263726372637263751e+01 -8.638724948419335137e-01
2.264626462646264926e+01 -8.639251133953957940e-01
2.265526552655265746e+01 -8.639777781858791750e-01
2.266426642664266566e+01 -8.640304892308384721e-01
2.267326732673267387e+01 -8.640832465478049951e-01
2.268226822682268207e+01 -8.641360501543352557e-01
2.269126912691269382e+01 -8.641889018116933885e-01
2.270027002700270202e+01 -8.642417980503012132e-01
2.270927092709271022e+01 -8.642947423755371616e-01
2.271827182718271843e+01 -8.643477313165255360e-01
2.272727272727273018e+01 -8.644007683799932451e-01
2.273627362736273838e+01 -8.644538500937923864e-01
2.274527452745274658e+01 -8.645069799659474974e-01
2.275427542754275478e+01 -8.645601545230638951e-01
2.276327632763276654e+01 -8.646133772745401291e-01
2.277227722772277474e+01 -8.646666464923171702e-01
2.278127812781278294e+01 -8.647199604470895418e-01
2.279027902790279114e+01 -8.647733226502656301e-01
2.279927992799280290e+01 -8.648267313728451589e-01
2.280828082808281110e+01 -8.648801848846064955e-01
2.281728172817281930e+01 -8.649336866989173478e-01
2.282628262826282750e+01 -8.649872333372687905e-01
2.283528352835283926e+01 -8.650408265654029316e-01
2.284428442844284746e+01 -8.650944681504106892e-01
2.285328532853285566e+01 -8.651481546118235944e-01
2.286228622862286386e+01 -8.652018877164016075e-01
2.287128712871287206e+01 -8.652556674820323090e-01
2.288028802880288382e+01 -8.653094939265267849e-01
2.288928892889289202e+01 -8.653633670677469691e-01
2.289828982898290022e+01 -8.654172851723413995e-01
2.290729072907290842e+01 -8.654712517603191380e-01
2.291629162916292017e+01 -8.655252633467844792e-01
2.292529252925292838e+01 -8.655793217009145613e-01
2.293429342934293658e+01 -8.656334268406479238e-01
2.294329432943294478e+01 -8.656875787838972380e-01
2.295229522952295298e+01 -8.657417757954027904e-01
2.296129612961296118e+01 -8.657960213992701437e-01
2.297029702970297294e+01 -8.658503121067107067e-01
2.297929792979298114e+01 -8.659046496889625244e-01
2.298829882988298934e+01 -8.659590341640148736e-01
2.299729972997299754e+01 -8.660134637950560599e-01
2.300630063006300574e+01 -8.660679403543163346e-01
2.301530153015301394e+01 -8.661224638598868930e-01
2.302430243024302570e+01 -8.661770343298077490e-01
2.303330333033303390e+01 -8.662316500260203167e-01
2.304230423042304210e+01 -8.662863127221289705e-01
2.305130513051305030e+01 -8.663410224362249057e-01
2.306030603060305850e+01 -8.663957791864753677e-01
2.306930693069307026e+01 -8.664505812335240309e-01
2.307830783078307846e+01 -8.665054303523748169e-01
2.308730873087308666e+01 -8.665603248030353534e-01
2.309630963096309486e+01 -8.666152663611712548e-01
2.310531053105310662e+01 -8.666702550450006148e-01
2.311431143114311482e+01 -8.667252908727416383e-01
2.312331233123312302e+01 -8.667803721031807074e-01
2.313231323132313122e+01 -8.668354987535181744e-01
2.314131413141314297e+01 -8.668906743613196131e-01
2.315031503150315118e+01 -8.669458954249215088e-01
2.315931593159315938e+01 -8.670011619616262433e-01
2.316831683168316758e+01 -8.670564757498725461e-01
2.317731773177317933e+01 -8.671118368079551164e-01
2.318631863186318753e+01 -8.671672433924211276e-01
2.319531953195319574e+01 -8.672226972827525859e-01
2.320432043204320394e+01 -8.672781967348861532e-01
2.321332133213321569e+01 -8.673337435289399933e-01
2.322232223222322389e+01 -8.673893359202400344e-01
2.323132313231323209e+01 -8.674449756895914465e-01
2.324032403240324030e+01 -8.675006628554160493e-01
2.324932493249324850e+01 -8.675563939079844467e-01
2.325832583258326025e+01 -8.676121741570165247e-01
2.326732673267326845e+01 -8.676680000924520408e-01
2.327632763276327665e+01 -8.677238717317458105e-01
2.328532853285328486e+01 -8.677797908578660513e-01
2.329432943294329661e+01 -8.678357557235431008e-01
2.330333033303330481e+01 -8.678917681123557992e-01
2.331233123312331301e+01 -8.679478262764748209e-01
2.332133213321332121e+01 -8.680039302334313644e-01
2.333033303330333297e+01 -8.680600817678219006e-01
2.333933393339334117e+01 -8.681162791309011695e-01
2.334833483348334937e+01 -8.681725241079272237e-01
2.335733573357335757e+01 -8.682288149494679086e-01
2.336633663366336933e+01 -8.682851534415189088e-01
2.337533753375337753e+01 -8.683415378340374469e-01
2.338433843384338573e+01 -8.683979681446311050e-01
2.339333933393339393e+01 -8.684544443909836264e-01
2.340234023402340569e+01 -8.685109683604650410e-01
2.341134113411341389e+01 -8.685675400718279038e-01
2.342034203420342209e+01 -8.686241560029513975e-01
2.342934293429343029e+01 -8.686808197120110542e-01
2.343834383438343849e+01 -8.687375294467248876e-01
2.344734473447345025e+01 -8.687942869961675640e-01
2.345634563456345845e+01 -8.688510906074209394e-01
2.346534653465346665e+01 -8.689079402982706757e-01
2.347434743474347485e+01 -8.689648360865023236e-01
2.348334833483348660e+01 -8.690217797626156315e-01
2.349234923492349481e+01 -8.690787695724201400e-01
2.350135013501350301e+01 -8.691358055337269350e-01
2.351035103510351121e+01 -8.691928876643980617e-01
2.351935193519352296e+01 -8.692500177563325936e-01
2.352835283528353116e+01 -8.693071922796745676e-01
2.353735373537353937e+01 -8.693644148007163563e-01
2.354635463546354757e+01 -8.694216853383885946e-01
2.355535553555355932e+01 -8.694790003608252604e-01
2.356435643564356752e+01 -8.695363634364307037e-01
2.357335733573357572e+01 -8.695937710320156278e-01
2.358235823582358393e+01 -8.696512267173328592e-01
2.359135913591359568e+01 -8.697087287346297879e-01
2.360036003600360388e+01 -8.697662788789861654e-01
2.360936093609361208e+01 -8.698238736145917915e-01
2.361836183618362028e+01 -8.698815147362212175e-01
2.362736273627362849e+01 -8.699392040399462900e-01
2.363636363636363669e+01 -8.699969397664621962e-01
2.364536453645364844e+01 -8.700547219337837479e-01
2.365436543654365664e+01 -8.701125487809776571e-01
2.366336633663366484e+01 -8.701704238838779970e-01
2.367236723672367305e+01 -8.702283472616189064e-01
2.368136813681368125e+01 -8.702863153732254275e-01
2.369036903690368945e+01 -8.703443300161687324e-01
2.369936993699369765e+01 -8.704023912086671366e-01
2.370837083708370940e+01 -8.704604989688370376e-01
2.371737173717371761e+01 -8.705186550962363823e-01
2.372637263726372581e+01 -8.705768560466584649e-01
2.373537353735373401e+01 -8.706351054014079827e-01
2.374437443744374576e+01 -8.706933996149296417e-01
2.375337533753375396e+01 -8.707517404871630839e-01
2.376237623762376217e+01 -8.708101298194217410e-01
2.377137713771377037e+01 -8.708685640642167547e-01
2.378037803780378212e+01 -8.709270468062622061e-01
2.378937893789379032e+01 -8.709855744966951141e-01
2.379837983798379852e+01 -8.710441489372616752e-01
2.380738073807380673e+01 -8.711027701462564776e-01
2.381638163816381493e+01 -8.711614399271301323e-01
2.382538253825382668e+01 -8.712201547283990877e-01
2.383438343834383488e+01 -8.712789163531325931e-01
2.384338433843384308e+01 -8.713377248197777813e-01
2.385238523852385129e+01 -8.713965801466799777e-01
2.386138613861386304e+01 -8.714554805654763925e-01
2.387038703870387124e+01 -8.715144296678275504e-01
2.387938793879387944e+01 -8.715734238982801863e-01
2.388838883888388764e+01 -8.716324668498179884e-01
2.389738973897389940e+01 -8.716915549657157092e-01
2.390639063906390760e+01 -8.717506900518668944e-01
2.391539153915391580e+01 -8.718098721267949491e-01
2.392439243924392400e+01 -8.718691012089981873e-01
2.393339333933393576e+01 -8.719283773170000140e-01
2.394239423942394396e+01 -8.719876986795369600e-01
2.395139513951395216e+01 -8.720470671042833688e-01
2.396039603960396036e+01 -8.721064826098139378e-01
2.396939693969397212e+01 -8.721659452147284552e-01
2.397839783978398032e+01 -8.722254549375758614e-01
2.398739873987398852e+01 -8.722850100055404843e-01
2.399639963996399672e+01 -8.723446140198498622e-01
2.400540054005400492e+01 -8.724042634158146736e-01
2.401440144014401668e+01 -8.724639582110933489e-01
2.402340234023402488e+01 -8.725237020090508278e-01
2.403240324032403308e+01 -8.725834912429875079e-01
2.404140414041404128e+01 -8.726433277241149034e-01
2.405040504050405303e+01 -8.727032114711601452e-01
2.405940594059406124e+01 -8.727631407086356985e-01
2.406840684068406944e+01 -8.728231172487962430e-01
2.407740774077407764e+01 -8.728831411104452931e-01
2.408640864086408939e+01 -8.729432123122844445e-01
2.409540954095409759e+01 -8.730033290776303412e-01
2.410441044104410580e+01 -8.730634932200608267e-01
2.411341134113411400e+01 -8.731237029622309631e-01
2.412241224122412575e+01 -8.731839619150880694e-01
2.413141314131413395e+01 -8.732442647077441888e-01
2.414041404140414215e+01 -8.733046167487449329e-01
2.414941494149415036e+01 -8.733650144628417600e-01
2.415841584158416211e+01 -8.734254596658515002e-01
2.416741674167417031e+01 -8.734859505783426625e-01
2.417641764176417851e+01 -8.735464890168701535e-01
2.418541854185418671e+01 -8.736070750003391838e-01
2.419441944194419492e+01 -8.736677067484531767e-01
2.420342034203420667e+01 -8.737283860787085077e-01
2.421242124212421487e+01 -8.737891112101725533e-01
2.422142214221422307e+01 -8.738498839611049673e-01
2.423042304230423127e+01 -8.739107025498350501e-01
2.423942394239424303e+01 -8.739715687953859558e-01
2.424842484248425123e+01 -8.740324827167899047e-01
2.425742574257425943e+01 -8.740934425314096368e-01
2.426642664266426763e+01 -8.741544500592859368e-01
2.427542754275427939e+01 -8.742155035171705890e-01
2.428442844284428759e+01 -8.742766029231039404e-01
2.429342934293429579e+01 -8.743377519012642818e-01
2.430243024302430399e+01 -8.743989450616547199e-01
2.431143114311431219e+01 -8.744601860288099271e-01
2.432043204320432395e+01 -8.745214748218895773e-01
2.432943294329433215e+01 -8.745828096556100828e-01
2.433843384338434035e+01 -8.746441923529127971e-01
2.434743474347434855e+01 -8.747056211279289339e-01
2.435643564356435675e+01 -8.747670959988003148e-01
2.436543654365436495e+01 -8.748286187894862564e-01
2.437443744374437316e+01 -8.748901895192733313e-01
2.438343834383438491e+01 -8.749518045944657541e-01
2.439243924392439311e+01 -8.750134694526923163e-01
2.440144014401440131e+01 -8.750751786928369080e-01
2.441044104410440951e+01 -8.751369359471183884e-01
2.441944194419441772e+01 -8.751987412348237738e-01
2.442844284428442947e+01 -8.752605909589745714e-01
2.443744374437443767e+01 -8.753224905623904206e-01
2.444644464446444587e+01 -8.753844346388662823e-01
2.445544554455445407e+01 -8.754464268241323177e-01
2.446444644464446583e+01 -8.755084653280197360e-01
2.447344734473447403e+01 -8.755705519788131719e-01
2.448244824482448223e+01 -8.756326849856568284e-01
2.449144914491449043e+01 -8.756948643670232624e-01
2.450045004500450219e+01 -8.757570919521384667e-01
2.450945094509451039e+01 -8.758193659493070937e-01
2.451845184518451859e+01 -8.758816863769508521e-01
2.452745274527452679e+01 -8.759440532534915613e-01
2.453645364536453854e+01 -8.760064684097071952e-01
2.454545454545454675e+01 -8.760689300524776568e-01
2.455445544554455495e+01 -8.761314400133187741e-01
2.456345634563456315e+01 -8.761939946850998417e-01
2.457245724572457490e+01 -8.762565977126858252e-01
2.458145814581458310e+01 -8.763192491156179820e-01
2.459045904590459131e+01 -8.763819452848063962e-01
2.459945994599459951e+01 -8.764446898671768293e-01
2.460846084608460771e+01 -8.765074810673442185e-01
2.461746174617461946e+01 -8.765703189038832610e-01
2.462646264626462767e+01 -8.766332033954191694e-01
2.463546354635463587e+01 -8.766961363766484494e-01
2.464446444644464407e+01 -8.767591142344610677e-01
2.465346534653465582e+01 -8.768221406199556700e-01
2.466246624662466402e+01 -8.768852137357880938e-01
2.467146714671467223e+01 -8.769483354180545032e-01
2.468046804680468043e+01 -8.770115020509474668e-01
2.468946894689469218e+01 -8.770747172883900378e-01
2.469846984698470038e+01 -8.771379793317404250e-01
2.470747074707470858e+01 -8.772012881996749112e-01
2.471647164716471679e+01 -8.772646439109967886e-01
2.472547254725472854e+01 -8.773280464844841475e-01
2.473447344734473674e+01 -8.773914959389403911e-01
2.474347434743474494e+01 -8.774549941133622522e-01
2.475247524752475314e+01 -8.775185373865228566e-01
2.476147614761476490e+01 -8.775821294180192744e-01
2.477047704770477310e+01 -8.776457684064871145e-01
2.477947794779478130e+01 -8.777094543707806285e-01
2.478847884788478950e+01 -8.777731873298306731e-01
2.479747974797479770e+01 -8.778369673025168129e-01
2.480648064806480946e+01 -8.779007943077190568e-01
2.481548154815481766e+01 -8.779646683644186655e-01
2.482448244824482586e+01 -8.780285894914956479e-01
2.483348334833483406e+01 -8.780925577079823352e-01
2.484248424842484582e+01 -8.781565748567938812e-01
2.485148514851485402e+01 -8.782206373092736884e-01
2.486048604860486222e+01 -8.782847469080823366e-01
2.486948694869487042e+01 -8.783489054972801746e-01
2.487848784878488217e+01 -8.784131094461493650e-01
2.488748874887489038e+01 -8.784773605984448341e-01
2.489648964896489858e+01 -8.785416607992954097e-01
2.490549054905490678e+01 -8.786060064159733063e-01
2.491449144914491853e+01 -8.786703992933019292e-01
2.492349234923492673e+01 -8.787348412775043416e-01
2.493249324932493494e+01 -8.787993287337662052e-01
2.494149414941494314e+01 -8.788638635080560091e-01
2.495049504950495489e+01 -8.789284456194826900e-01
2.495949594959496309e+01 -8.789930750872311238e-01
2.496849684968497129e+01 -8.790577519304612064e-01
2.497749774977497950e+01 -8.791224761683833488e-01
2.498649864986498770e+01 -8.791872478202080732e-01
2.499549954995499945e+01 -8.792520669051205884e-01
2.500450045004500765e+01 -8.793169316121384194e-01
2.501350135013501585e+01 -8.793818456206800027e-01
2.502250225022502406e+01 -8.794468052891373233e-01
2.503150315031503226e+01 -8.795118142983791021e-01
2.504050405040504046e+01 -8.795768690053724637e-01
2.504950495049504866e+01 -8.796419712604625074e-01
2.505850585058505686e+01 -8.797071210829360277e-01
2.506750675067506862e+01 -8.797723184921562023e-01
2.507650765076507682e+01 -8.798375635074608958e-01
2.508550855085508502e+01 -8.799028543148397219e-01
2.509450945094509322e+01 -8.799681927663425274e-01
2.510351035103510497e+01 -8.800335788814087623e-01
2.511251125112511318e+01 -8.800990126794525636e-01
2.512151215121512138e+01 -8.801644941798880684e-01
2.513051305130512958e+01 -8.802300234021801506e-01
2.513951395139514133e+01 -8.802955985302576281e-01
2.514851485148514953e+01 -8.803612214184347584e-01
2.515751575157515774e+01 -8.804268920861766379e-01
2.516651665166516594e+01 -8.804926105530244129e-01
2.517551755175517414e+01 -8.805583750015328892e-01
2.518451845184518589e+01 -8.806241891247585940e-01
2.519351935193519409e+01 -8.806900492680660442e-01
2.520252025202520230e+01 -8.807559554499280186e-01
2.521152115211521050e+01 -8.808219113655637589e-01
2.522052205220522225e+01 -8.808879133582768750e-01
2.522952295229523045e+01 -8.809539632856130398e-01
2.523852385238523865e+01 -8.810200611672153181e-01
2.524752475247524686e+01 -8.810862051829922992e-01
2.525652565256525861e+01 -8.811523971916600528e-01
2.526552655265526681e+01 -8.812186372128362200e-01
2.527452745274527501e+01 -8.812849234254370723e-01
2.528352835283528321e+01 -8.813512576892728045e-01
2.529252925292529497e+01 -8.814176400240375520e-01
2.530153015301530317e+01 -8.814840704494759649e-01
2.531053105310531137e+01 -8.815505471431304141e-01
2.531953195319531957e+01 -8.816170719662358435e-01
2.532853285328533133e+01 -8.816836430956985771e-01
2.533753375337533953e+01 -8.817502623935168371e-01
2.534653465346534773e+01 -8.818169298794357180e-01
2.535553555355535593e+01 -8.818836437293688935e-01
2.536453645364536413e+01 -8.819504058064088214e-01
2.537353735373537589e+01 -8.820172161303768688e-01
2.538253825382538409e+01 -8.820840728761435434e-01
2.539153915391539229e+01 -8.821509779078954283e-01
2.540054005400540049e+01 -8.822179293998161365e-01
2.540954095409541225e+01 -8.822849292168046809e-01
2.541854185418542045e+01 -8.823519773788351950e-01
2.542754275427542865e+01 -8.824190720590477932e-01
2.543654365436543685e+01 -8.824862132763221512e-01
2.544554455445544860e+01 -8.825534047445540153e-01
2.545454545454545681e+01 -8.826206409413080989e-01
2.546354635463546501e+01 -8.826879274289927135e-01
2.547254725472547321e+01 -8.827552605316245637e-01
2.548154815481548496e+01 -8.828226402681599305e-01
2.549054905490549316e+01 -8.828900685068564735e-01
2.549954995499550137e+01 -8.829575434181320404e-01
2.550855085508550957e+01 -8.830250668710331041e-01
2.551755175517552132e+01 -8.830926388856099596e-01
2.552655265526552952e+01 -8.831602576312879149e-01
2.553555355535553772e+01 -8.832279231271503717e-01
2.554455445544554593e+01 -8.832956372436687742e-01
2.555355535553555413e+01 -8.833634000009698006e-01
2.556255625562556588e+01 -8.834312077150549003e-01
2.557155715571557408e+01 -8.834990659613094488e-01
2.558055805580558228e+01 -8.835669710554041600e-01
2.558955895589559049e+01 -8.836349230164988189e-01
2.559855985598560224e+01 -8.837029218637529882e-01
2.560756075607561044e+01 -8.837709713240643472e-01
2.561656165616561864e+01 -8.838390658561179336e-01
2.562556255625562684e+01 -8.839072091872184345e-01
2.563456345634563860e+01 -8.839753994826946570e-01
2.564356435643564680e+01 -8.840436386171146577e-01
2.565256525652565500e+01 -8.841119247551203486e-01
2.566156615661566320e+01 -8.841802597719922163e-01
2.567056705670567496e+01 -8.842486418317357932e-01
2.567956795679568316e+01 -8.843170709536636309e-01
2.568856885688569136e+01 -8.843855490141502296e-01
2.569756975697569956e+01 -8.844540741761836022e-01
2.570657065706570776e+01 -8.845226483168506793e-01
2.571557155715571596e+01 -8.845912695984778917e-01
2.572457245724572417e+01 -8.846599380404285284e-01
2.573357335733573237e+01 -8.847286536621166153e-01
2.574257425742574412e+01 -8.847974183421304373e-01
2.575157515751575232e+01 -8.848662302413969893e-01
2.576057605760576052e+01 -8.849350912393186830e-01
2.576957695769576873e+01 -8.850039994960845480e-01
2.577857785778577693e+01 -8.850729550311596805e-01
2.578757875787578868e+01 -8.851419578640854491e-01
2.579657965796579688e+01 -8.852110098756635903e-01
2.580558055805580508e+01 -8.852801092247603032e-01
2.581458145814581329e+01 -8.853492559309421583e-01
2.582358235823582504e+01 -8.854184518761560874e-01
2.583258325832583324e+01 -8.854876952182503258e-01
2.584158415841584144e+01 -8.855569859768172014e-01
2.585058505850584964e+01 -8.856263241713978607e-01
2.585958595859586140e+01 -8.856957116854914380e-01
2.586858685868586960e+01 -8.857651448113598169e-01
2.587758775877587780e+01 -8.858346291612827494e-01
2.588658865886588600e+01 -8.859041591622414114e-01
2.589558955895589776e+01 -8.859737366981164097e-01
2.590459045904590596e+01 -8.860433636542642821e-01
2.591359135913591416e+01 -8.861130381854034344e-01
2.592259225922592236e+01 -8.861827603113043850e-01
2.593159315931593056e+01 -8.862525319183921502e-01
2.594059405940594232e+01 -8.863223492932801317e-01
2.594959495949595052e+01 -8.863922161895572138e-01
2.595859585958595872e+01 -8.864621307602879030e-01
2.596759675967596692e+01 -8.865320930252426068e-01
2.597659765976597868e+01 -8.866021030042170459e-01
2.598559855985598688e+01 -8.866721625859009803e-01
2.599459945994599508e+01 -8.867422699220105509e-01
2.600360036003600328e+01 -8.868124231627350085e-01
2.601260126012601503e+01 -8.868826260668030148e-01
2.602160216021602324e+01 -8.869528767848620099e-01
2.603060306030603144e+01 -8.870231753367840977e-01
2.603960396039603964e+01 -8.870935236135488733e-01
2.604860486048605139e+01 -8.871639178932968495e-01
2.605760576057605959e+01 -8.872343600667023100e-01
2.606660666066606780e+01 -8.873048520258646210e-01
2.607560756075607600e+01 -8.873753919192937101e-01
2.608460846084608775e+01 -8.874459778941256038e-01
2.609360936093609595e+01 -8.875166137157300961e-01
2.610261026102610415e+01 -8.875872975316249081e-01
2.611161116111611236e+01 -8.876580293618345774e-01
2.612061206120612056e+01 -8.877288092264350450e-01
2.612961296129613231e+01 -8.877996390201208232e-01
2.613861386138614051e+01 -8.878705150139840629e-01
2.614761476147614871e+01 -8.879414391024650355e-01
2.615661566156615692e+01 -8.880124113056392376e-01
2.616561656165616867e+01 -8.880834316436588827e-01
2.617461746174617687e+01 -8.881545020131011992e-01
2.618361836183618507e+01 -8.882256186815727927e-01
2.619261926192619327e+01 -8.882967854225345405e-01
2.620162016201620503e+01 -8.883679985021168957e-01
2.621062106210621323e+01 -8.884392598174063460e-01
2.621962196219622143e+01 -8.885105712668632805e-01
2.622862286228622963e+01 -8.885819291145318211e-01
2.623762376237624139e+01 -8.886533352585415102e-01
2.624662466246624959e+01 -8.887247915985994062e-01
2.625562556255625779e+01 -8.887962943965617146e-01
2.626462646264626599e+01 -8.888678455517027288e-01
2.627362736273627775e+01 -8.889394450843781659e-01
2.628262826282628595e+01 -8.890110948957199444e-01
2.629162916291629415e+01 -8.890827912447851755e-01
2.630063006300630235e+01 -8.891545360324005776e-01
2.630963096309631055e+01 -8.892263292788962215e-01
2.631863186318632231e+01 -8.892981710047039856e-01
2.632763276327633051e+01 -8.893700612302302133e-01
2.633663366336633871e+01 -8.894419980928151004e-01
2.634563456345634691e+01 -8.895139853786415696e-01
2.635463546354635866e+01 -8.895860212254822486e-01
2.636363636363636687e+01 -8.896581037696593697e-01
2.637263726372637507e+01 -8.897302349150274514e-01
2.638163816381638327e+01 -8.898024165669932151e-01
2.639063906390639147e+01 -8.898746449767005462e-01
2.639963996399639967e+01 -8.899469220491488253e-01
2.640864086408640787e+01 -8.900192478049228084e-01
2.641764176417641963e+01 -8.900916203782326397e-01
2.642664266426642783e+01 -8.901640435619025959e-01
2.643564356435643603e+01 -8.902365136035905735e-01
2.644464446444644423e+01 -8.903090324101534669e-01
2.645364536453645243e+01 -8.903816018900007068e-01
2.646264626462646419e+01 -8.904542182886017176e-01
2.647164716471647239e+01 -8.905268816255235143e-01
2.648064806480648059e+01 -8.905995956980682360e-01
2.648964896489648879e+01 -8.906723567495176130e-01
2.649864986498650055e+01 -8.907451666891201825e-01
2.650765076507650875e+01 -8.908180255375625078e-01
2.651665166516651695e+01 -8.908909333155817789e-01
2.652565256525652515e+01 -8.909638900439150744e-01
2.653465346534653335e+01 -8.910368938522691407e-01
2.654365436543654511e+01 -8.911099466517755641e-01
2.655265526552655331e+01 -8.911830484632226046e-01
2.656165616561656151e+01 -8.912561993073981892e-01
2.657065706570656971e+01 -8.913293973126096281e-01
2.657965796579658146e+01 -8.914026443914898623e-01
2.658865886588658967e+01 -8.914759405649032020e-01
2.659765976597659787e+01 -8.915492858537396037e-01
2.660666066606660607e+01 -8.916226783848304471e-01
2.661566156615661782e+01 -8.916961219668010363e-01
2.662466246624662602e+01 -8.917696109373987046e-01
2.663366336633663423e+01 -8.918431510006812335e-01
2.664266426642664243e+01 -8.919167383877931732e-01
2.665166516651665418e+01 -8.919903750143951537e-01
2.666066606660666238e+01 -8.920640609015043632e-01
2.666966696669667058e+01 -8.921377941735096906e-01
2.667866786678667879e+01 -8.922115767472930115e-01
2.668766876687669054e+01 -8.922854086438970489e-01
2.669666966696669874e+01 -8.923592879866671934e-01
2.670567056705670694e+01 -8.924332185916840077e-01
2.671467146714671514e+01 -8.925071947858556065e-01
2.672367236723672335e+01 -8.925812222844351496e-01
2.673267326732673510e+01 -8.926552973113155431e-01
2.674167416741674330e+01 -8.927294198865470820e-01
2.675067506750675150e+01 -8.928035938299248020e-01
2.675967596759675970e+01 -8.928778153632044301e-01
2.676867686768677146e+01 -8.929520845064615742e-01
2.677767776777677966e+01 -8.930264050817813271e-01
2.678667866786678786e+01 -8.931007714073192494e-01
2.679567956795679606e+01 -8.931751892073612753e-01
