# azimuth (deg) eta (deg)
1.623042304230422985e+02 -9.701548836562311706e+00
1.623402340234023598e+02 -9.690194238132439963e+00
1.623762376237623641e+02 -9.678832156534683762e+00
1.624122412241224254e+02 -9.667462565658825113e+00
1.624482448244824582e+02 -9.656085520824225554e+00
1.624842484248424910e+02 -9.644700978545275305e+00
1.625202520252025238e+02 -9.633308969430357749e+00
1.625562556255625566e+02 -9.621909506722056804e+00
1.625922592259225894e+02 -9.610502589042557275e+00
1.626282628262826506e+02 -9.599088222336593645e+00
1.626642664266426550e+02 -9.587666412562441565e+00
1.627002700270027162e+02 -9.576237148613168770e+00
1.627362736273627490e+02 -9.564800478039366283e+00
1.627722772277227818e+02 -9.553356358001382276e+00
1.628082808280828147e+02 -9.541904843283605331e+00
1.628442844284428475e+02 -9.530445898598090437e+00
1.628802880288028803e+02 -9.518979546980473216e+00
1.629162916291629415e+02 -9.507505801890276942e+00
1.629522952295229459e+02 -9.496024654591584735e+00
1.629882988298830071e+02 -9.484536125985071564e+00
1.630243024302430115e+02 -9.473040198057345762e+00
1.630603060306030727e+02 -9.461536910363514963e+00
1.630963096309631055e+02 -9.450026235662893015e+00
1.631323132313231383e+02 -9.438508228278079670e+00
1.631683168316831711e+02 -9.426982838825802347e+00
1.632043204320432324e+02 -9.415450097533538454e+00
1.632403240324032367e+02 -9.403910018056075515e+00
1.632763276327632980e+02 -9.392362575227767962e+00
1.633123312331233024e+02 -9.380807823074817975e+00
1.633483348334833636e+02 -9.369245751389065902e+00
1.633843384338433964e+02 -9.357676335124207156e+00
1.634203420342034292e+02 -9.346099611903477822e+00
1.634563456345634620e+02 -9.334515580483488506e+00
1.634923492349235232e+02 -9.322924254670947875e+00
1.635283528352835276e+02 -9.311325633233632715e+00
1.635643564356435888e+02 -9.299719730021815067e+00
1.636003600360035932e+02 -9.288106543814445004e+00
1.636363636363636545e+02 -9.276486064953955335e+00
1.636723672367236873e+02 -9.264858339367457063e+00
1.637083708370837201e+02 -9.253223333924024629e+00
1.637443744374437529e+02 -9.241581070976650381e+00
1.637803780378037857e+02 -9.229931564505548636e+00
1.638163816381638185e+02 -9.218274813323892758e+00
1.638523852385238797e+02 -9.206610808111305388e+00
1.638883888388838841e+02 -9.194939602037297988e+00
1.639243924392439453e+02 -9.183261147278722447e+00
1.639603960396039781e+02 -9.171575481268261498e+00
1.639963996399640109e+02 -9.159882602847583044e+00
1.640324032403240437e+02 -9.148182526148655569e+00
1.640684068406840765e+02 -9.136475250024570727e+00
1.641044104410441093e+02 -9.124760796320677159e+00
1.641404140414041706e+02 -9.113039133181146667e+00
1.641764176417641750e+02 -9.101310313305585709e+00
1.642124212421242362e+02 -9.089574304836689933e+00
1.642484248424842690e+02 -9.077831137424407615e+00
1.642844284428443018e+02 -9.066080817666097857e+00
1.643204320432043346e+02 -9.054323344454953570e+00
1.643564356435643674e+02 -9.042558709261211192e+00
1.643924392439244002e+02 -9.030786956737566484e+00
1.644284428442844330e+02 -9.019008063317789592e+00
1.644644464446444658e+02 -9.007222043048763283e+00
1.645004500450044986e+02 -8.995428910343742146e+00
1.645364536453645314e+02 -8.983628664130423047e+00
1.645724572457245927e+02 -8.971821296219511410e+00
1.646084608460846255e+02 -8.960006866439659490e+00
1.646444644464446583e+02 -8.948185320713980317e+00
1.646804680468046911e+02 -8.936356688412482541e+00
1.647164716471647239e+02 -8.924520991883166943e+00
1.647524752475247567e+02 -8.912678222299026842e+00
1.647884788478847895e+02 -8.900828394246238062e+00
1.648244824482448223e+02 -8.888971492128710850e+00
1.648604860486048551e+02 -8.877107567595444948e+00
1.648964896489649163e+02 -8.865236574869916453e+00
1.649324932493249207e+02 -8.853358558875852324e+00
1.649684968496849820e+02 -8.841473510773425915e+00
1.650045004500450148e+02 -8.829581430925244945e+00
1.650405040504050476e+02 -8.817682354965404201e+00
1.650765076507650804e+02 -8.805776253245738872e+00
1.651125112511251132e+02 -8.793863154899547396e+00
1.651485148514851460e+02 -8.781943066852575086e+00
1.651845184518452072e+02 -8.770015988136430352e+00
1.652205220522052116e+02 -8.758081919504270729e+00
1.652565256525652728e+02 -8.746140904073451239e+00
1.652925292529252772e+02 -8.734192896914107607e+00
1.653285328532853384e+02 -8.722237942882236084e+00
1.653645364536453712e+02 -8.710276041062222419e+00
1.654005400540054040e+02 -8.698307190520585763e+00
1.654365436543654369e+02 -8.686331392401534401e+00
1.654725472547254981e+02 -8.674348681457109578e+00
1.655085508550855025e+02 -8.662359037133800399e+00
1.655445544554455637e+02 -8.650362472351226018e+00
1.655805580558055681e+02 -8.638359010163497942e+00
1.656165616561656293e+02 -8.626348628082844527e+00
1.656525652565256621e+02 -8.614331368477920137e+00
1.656885688568856949e+02 -8.602307211301486234e+00
1.657245724572457277e+02 -8.590276177308542316e+00
1.657605760576057889e+02 -8.578238273657092350e+00
1.657965796579657933e+02 -8.566193486086371323e+00
1.658325832583258546e+02 -8.554141864681870544e+00
1.658685868586858589e+02 -8.542083381870927639e+00
1.659045904590459202e+02 -8.530018050192790469e+00
1.659405940594059530e+02 -8.517945892994308821e+00
1.659765976597659858e+02 -8.505866901378681177e+00
1.660126012601260186e+02 -8.493781077536702639e+00
1.660486048604860514e+02 -8.481688463128291389e+00
1.660846084608460842e+02 -8.469589023041526943e+00
1.661206120612061454e+02 -8.457482785784915080e+00
1.661566156615661498e+02 -8.445369745716201137e+00
1.661926192619262110e+02 -8.433249944227458883e+00
1.662286228622862438e+02 -8.421123346552574773e+00
1.662646264626462767e+02 -8.408989981108916822e+00
1.663006300630063095e+02 -8.396849855258578188e+00
1.663366336633663423e+02 -8.384702984534905923e+00
1.663726372637263751e+02 -8.372549347335670689e+00
1.664086408640864363e+02 -8.360388971986463247e+00
1.664446444644464407e+02 -8.348221886679947801e+00
1.664806480648065019e+02 -8.336048044706474869e+00
1.665166516651665347e+02 -8.323867507664886034e+00
1.665526552655265675e+02 -8.311680262236293970e+00
1.665886588658866003e+02 -8.299486303474147064e+00
1.666246624662466331e+02 -8.287285651369172612e+00
1.666606660666066659e+02 -8.275078313419335529e+00
1.666966696669667272e+02 -8.262864284852433627e+00
1.667326732673267315e+02 -8.250643597805499496e+00
1.667686768676867928e+02 -8.238416243544708806e+00
1.668046804680467972e+02 -8.226182225412998150e+00
1.668406840684068584e+02 -8.213941567484422279e+00
1.668766876687668912e+02 -8.201694257027423163e+00
1.669126912691269240e+02 -8.189440313784720260e+00
1.669486948694869568e+02 -8.177179765622248908e+00
1.669846984698470180e+02 -8.164912559380928414e+00
1.670207020702070224e+02 -8.152638780081314707e+00
1.670567056705670836e+02 -8.140358390221305029e+00
1.670927092709270880e+02 -8.128071393966056490e+00
1.671287128712871493e+02 -8.115777810870785203e+00
1.671647164716471821e+02 -8.103477656957704056e+00
1.672007200720072149e+02 -8.091170919951295559e+00
1.672367236723672477e+02 -8.078857630924892064e+00
1.672727272727272805e+02 -8.066537782695020198e+00
1.673087308730873133e+02 -8.054211386317721377e+00
1.673447344734473461e+02 -8.041878429697751685e+00
1.673807380738073789e+02 -8.029538968721629644e+00
1.674167416741674117e+02 -8.017192963143024542e+00
1.674527452745274729e+02 -8.004840449003218339e+00
1.674887488748874773e+02 -7.992481434133933860e+00
1.675247524752475385e+02 -7.980115898306153532e+00
1.675607560756075429e+02 -7.967743869093456333e+00
1.675967596759676042e+02 -7.955365362771274818e+00
1.676327632763276370e+02 -7.942980387225043515e+00
1.676687668766876698e+02 -7.930588950353504529e+00
1.677047704770477026e+02 -7.918191032144785702e+00
1.677407740774077638e+02 -7.905786660051908221e+00
1.677767776777677682e+02 -7.893375858919762678e+00
1.678127812781278294e+02 -7.880958611307790740e+00
1.678487848784878338e+02 -7.868534931250709796e+00
1.678847884788478950e+02 -7.856104848462129198e+00
1.679207920792079278e+02 -7.843668340796251748e+00
1.679567956795679606e+02 -7.831225416372372905e+00
1.679927992799279934e+02 -7.818776113159191077e+00
1.680288028802880547e+02 -7.806320409300570695e+00
1.680648064806480591e+02 -7.793858332053305027e+00
1.681008100810081203e+02 -7.781389880944280968e+00
1.681368136813681247e+02 -7.768915053542409410e+00
1.681728172817281859e+02 -7.756433877030847412e+00
1.682088208820882187e+02 -7.743946359508992572e+00
1.682448244824482515e+02 -7.731452500527064231e+00
1.682808280828082843e+02 -7.718952316758469934e+00
1.683168316831683171e+02 -7.706445797511738860e+00
1.683528352835283499e+02 -7.693932969846468239e+00
1.683888388838884111e+02 -7.681413833336109498e+00
1.684248424842484155e+02 -7.668888394621099280e+00
1.684608460846084768e+02 -7.656356682172263284e+00
1.684968496849685096e+02 -7.643818675393372786e+00
1.685328532853285424e+02 -7.631274401219882542e+00
1.685688568856885752e+02 -7.618723840690471150e+00
1.686048604860486080e+02 -7.606167037943579068e+00
1.686408640864086408e+02 -7.593603983970347748e+00
1.686768676867687020e+02 -7.581034704325543494e+00
1.687128712871287064e+02 -7.568459189996770142e+00
1.687488748874887676e+02 -7.555877439555833242e+00
1.687848784878488004e+02 -7.543289479763052974e+00
1.688208820882088332e+02 -7.530695318943418037e+00
1.688568856885688660e+02 -7.518094938488748546e+00
1.688928892889288988e+02 -7.505488382456089624e+00
1.689288928892889317e+02 -7.492875650527562215e+00
1.689648964896489929e+02 -7.480256751080850641e+00
1.690009000900089973e+02 -7.467631683787211649e+00
1.690369036903690585e+02 -7.455000456418827248e+00
1.690729072907290629e+02 -7.442363078087070427e+00
1.691089108910891241e+02 -7.429719574683844918e+00
1.691449144914491569e+02 -7.417069919228555186e+00
1.691809180918091897e+02 -7.404414155694024835e+00
1.692169216921692225e+02 -7.391752283808100010e+00
1.692529252925292838e+02 -7.379084303282087198e+00
1.692889288928892881e+02 -7.366410222354997650e+00
1.693249324932493494e+02 -7.353730058641862577e+00
1.693609360936093537e+02 -7.341043820664864050e+00
1.693969396939694150e+02 -7.328351516959186185e+00
1.694329432943294478e+02 -7.315653129627465390e+00
1.694689468946894806e+02 -7.302948711371263890e+00
1.695049504950495134e+02 -7.290238244339731111e+00
1.695409540954095746e+02 -7.277521728408342661e+00
1.695769576957695790e+02 -7.264799189775886568e+00
1.696129612961296402e+02 -7.252070645901063983e+00
1.696489648964896446e+02 -7.239336096579886970e+00
1.696849684968497058e+02 -7.226595524227755085e+00
1.697209720972097386e+02 -7.213848998844224703e+00
1.697569756975697715e+02 -7.201096450539939298e+00
1.697929792979298043e+02 -7.188337948828491974e+00
1.698289828982898371e+02 -7.175573476757730162e+00
1.698649864986498699e+02 -7.162803042547071009e+00
1.699009900990099027e+02 -7.150026672699492103e+00
1.699369936993699355e+02 -7.137244375967243926e+00
1.699729972997299967e+02 -7.124456126227845409e+00
1.700090009000900295e+02 -7.111661967196162948e+00
1.700450045004500623e+02 -7.098861898730243425e+00
1.700810081008100951e+02 -7.086055912679189106e+00
1.701170117011701279e+02 -7.073244034849358819e+00
1.701530153015301607e+02 -7.060426283003209846e+00
1.701890189018901935e+02 -7.047602640206577895e+00
1.702250225022502264e+02 -7.034773148961495082e+00
1.702610261026102592e+02 -7.021937793501088265e+00
1.702970297029703204e+02 -7.009096573840799316e+00
1.703330333033303248e+02 -6.996249532284629424e+00
1.703690369036903860e+02 -6.983396653362689221e+00
1.704050405040503904e+02 -6.970537953685031596e+00
1.704410441044104516e+02 -6.957673425623999819e+00
1.704770477047704844e+02 -6.944803120238463023e+00
1.705130513051305172e+02 -6.931927004422383298e+00
1.705490549054905500e+02 -6.919045087243318903e+00
1.705850585058505828e+02 -6.906157419582512169e+00
1.706210621062106156e+02 -6.893263968588215107e+00
1.706570657065706769e+02 -6.880364768722656343e+00
1.706930693069306813e+02 -6.867459803683633623e+00
1.707290729072907425e+02 -6.854549124114229564e+00
1.707650765076507753e+02 -6.841632697502712190e+00
1.708010801080108081e+02 -6.828710533006331573e+00
1.708370837083708409e+02 -6.815782681088988326e+00
1.708730873087308737e+02 -6.802849118593472078e+00
1.709090909090909065e+02 -6.789909861651658218e+00
1.709450945094509677e+02 -6.776964903370697790e+00
1.709810981098109721e+02 -6.764014278033282146e+00
1.710171017101710333e+02 -6.751057985646918169e+00
1.710531053105310662e+02 -6.738096044472694501e+00
1.710891089108910990e+02 -6.725128447849463065e+00
1.711251125112511318e+02 -6.712155211702464541e+00
1.711611161116111646e+02 -6.699176345195740900e+00
1.711971197119711974e+02 -6.686191875832414588e+00
1.712331233123312586e+02 -6.673201769671997852e+00
1.712691269126912630e+02 -6.660206079168604631e+00
1.713051305130513242e+02 -6.647204779629095839e+00
1.713411341134113286e+02 -6.634197911481986232e+00
1.713771377137713898e+02 -6.621185462043706949e+00
1.714131413141314226e+02 -6.608167440707808815e+00
1.714491449144914554e+02 -6.595143887720446685e+00
1.714851485148514882e+02 -6.582114772279245685e+00
1.715211521152115495e+02 -6.569080103794068037e+00
1.715571557155715539e+02 -6.556039940753838557e+00
1.715931593159316151e+02 -6.542994243393938980e+00
1.716291629162916195e+02 -6.529943045628420428e+00
1.716651665166516807e+02 -6.516886347561833936e+00
1.717011701170117135e+02 -6.503824152669992031e+00
1.717371737173717463e+02 -6.490756485555910338e+00
1.717731773177317791e+02 -6.477683340559778458e+00
1.718091809180918403e+02 -6.464604747961494091e+00
1.718451845184518447e+02 -6.451520696378871378e+00
1.718811881188119060e+02 -6.438431210302561603e+00
1.719171917191719103e+02 -6.425336274979702722e+00
1.719531953195319716e+02 -6.412235933446150504e+00
1.719891989198920044e+02 -6.399130176556996119e+00
1.720252025202520372e+02 -6.386019008326608848e+00
1.720612061206120700e+02 -6.372902467836576434e+00
1.720972097209721028e+02 -6.359780511058224839e+00
1.721332133213321356e+02 -6.346653210379503030e+00
1.721692169216921968e+02 -6.333520527304199454e+00
1.722052205220522012e+02 -6.320382495407240953e+00
1.722412241224122624e+02 -6.307239124244717665e+00
1.722772277227722952e+02 -6.294090408896924060e+00
1.723132313231323280e+02 -6.280936364132827521e+00
1.723492349234923608e+02 -6.267777018299975467e+00
1.723852385238523937e+02 -6.254612347868598654e+00
1.724212421242124265e+02 -6.241442395685322886e+00
1.724572457245724877e+02 -6.228267152582568578e+00
1.724932493249324921e+02 -6.215086637595954144e+00
1.725292529252925533e+02 -6.201900846176346960e+00
1.725652565256525861e+02 -6.188709802272584604e+00
1.726012601260126189e+02 -6.175513501441509234e+00
1.726372637263726517e+02 -6.162311967574225058e+00
1.726732673267326845e+02 -6.149105210371679675e+00
1.727092709270927173e+02 -6.135893239546879485e+00
1.727452745274527501e+02 -6.122676050868617992e+00
1.727812781278127829e+02 -6.109453668111999747e+00
1.728172817281728157e+02 -6.096226101025755462e+00
1.728532853285328486e+02 -6.082993345537782481e+00
1.728892889288928814e+02 -6.069755425335706889e+00
1.729252925292529426e+02 -6.056512336453530487e+00
1.729612961296129754e+02 -6.043264116229870808e+00
1.729972997299730082e+02 -6.030010747013005989e+00
1.730333033303330410e+02 -6.016752238746697401e+00
1.730693069306930738e+02 -6.003488628557789752e+00
1.731053105310531066e+02 -5.990219908609294208e+00
1.731413141314131394e+02 -5.976946083326736492e+00
1.731773177317731722e+02 -5.963667168186008283e+00
1.732133213321332335e+02 -5.950383167526455352e+00
1.732493249324932378e+02 -5.937094110336568420e+00
1.732853285328532991e+02 -5.923799983635563926e+00
1.733213321332133319e+02 -5.910500810758152035e+00
1.733573357335733647e+02 -5.897196611209530204e+00
1.733933393339333975e+02 -5.883887375775529449e+00
1.734293429342934303e+02 -5.870573120398464795e+00
1.734653465346534631e+02 -5.857253858714976502e+00
1.735013501350135243e+02 -5.843929587608451826e+00
1.735373537353735287e+02 -5.830600330235134798e+00
1.735733573357335899e+02 -5.817266096590797630e+00
1.736093609360935943e+02 -5.803926893344527826e+00
1.736453645364536555e+02 -5.790582746872972031e+00
1.736813681368136884e+02 -5.777233628437603130e+00
1.737173717371737212e+02 -5.763879596495720570e+00
1.737533753375337540e+02 -5.750520616093587556e+00
1.737893789378938152e+02 -5.737156729477010053e+00
1.738253825382538196e+02 -5.723787937076050270e+00
1.738613861386138808e+02 -5.710414245978612691e+00
1.738973897389738852e+02 -5.697035669380767331e+00
1.739333933393339464e+02 -5.683652204803641972e+00
1.739693969396939792e+02 -5.670263884735608606e+00
1.740054005400540120e+02 -5.656870699930948376e+00
1.740414041404140448e+02 -5.643472689633558304e+00
1.740774077407741061e+02 -5.630069822478233732e+00
1.741134113411341104e+02 -5.616662140558063676e+00
1.741494149414941717e+02 -5.603249641733016873e+00
1.741854185418541761e+02 -5.589832329170367764e+00
1.742214221422142373e+02 -5.576410232530568223e+00
1.742574257425742701e+02 -5.562983362046278302e+00
1.742934293429343029e+02 -5.549551706037661347e+00
1.743294329432943357e+02 -5.536115286995131335e+00
1.743654365436543685e+02 -5.522674112843715122e+00
1.744014401440144013e+02 -5.509228208305201768e+00
1.744374437443744625e+02 -5.495777569294716614e+00
1.744734473447344669e+02 -5.482322196452772189e+00
1.745094509450945282e+02 -5.468862121907856810e+00
1.745454545454545610e+02 -5.455397346183667118e+00
1.745814581458145938e+02 -5.441927879593698059e+00
1.746174617461746266e+02 -5.428453730481004769e+00
1.746534653465346594e+02 -5.414974921078068881e+00
1.746894689468946922e+02 -5.401491440217939477e+00
1.747254725472547534e+02 -5.388003319882391118e+00
1.747614761476147578e+02 -5.374510560622270283e+00
1.747974797479748190e+02 -5.361013171079143547e+00
1.748334833483348518e+02 -5.347511175019363350e+00
1.748694869486948846e+02 -5.334004558081705483e+00
1.749054905490549174e+02 -5.320493365318118784e+00
1.749414941494149502e+02 -5.306977574348642257e+00
1.749774977497749830e+02 -5.293457216981722446e+00
1.750135013501350443e+02 -5.279932282470850780e+00
1.750495049504950487e+02 -5.266402802574654096e+00
1.750855085508551099e+02 -5.252868787779473969e+00
1.751215121512151427e+02 -5.239330227479073621e+00
1.751575157515751755e+02 -5.225787153356844073e+00
1.751935193519352083e+02 -5.212239575931564062e+00
1.752295229522952411e+02 -5.198687495811536330e+00
1.752655265526552739e+02 -5.185130922413515364e+00
1.753015301530153067e+02 -5.171569856481778693e+00
1.753375337533753395e+02 -5.158004350460847931e+00
1.753735373537354008e+02 -5.144434373112357406e+00
1.754095409540954051e+02 -5.130859945080779916e+00
1.754455445544554664e+02 -5.117281088766582720e+00
1.754815481548154992e+02 -5.103697803039347392e+00
1.755175517551755320e+02 -5.090110098641638103e+00
1.755535553555355648e+02 -5.076518007709855063e+00
1.755895589558955976e+02 -5.062921508804847370e+00
1.756255625562556304e+02 -5.049320634657040507e+00
1.756615661566156632e+02 -5.035715384646278103e+00
1.756975697569756960e+02 -5.022105780089146876e+00
1.757335733573357288e+02 -5.008491831663531180e+00
1.757695769576957900e+02 -4.994873529605560414e+00
1.758055805580557944e+02 -4.981250915161687054e+00
1.758415841584158557e+02 -4.967623968651654565e+00
1.758775877587758885e+02 -4.953992721247266751e+00
1.759135913591359213e+02 -4.940357183678493413e+00
1.759495949594959541e+02 -4.926717366685584132e+00
1.759855985598559869e+02 -4.913073270839817042e+00
1.760216021602160197e+02 -4.899424907106727289e+00
1.760576057605760809e+02 -4.885772296278032556e+00
1.760936093609360853e+02 -4.872115439187879815e+00
1.761296129612961465e+02 -4.858454366767059440e+00
1.761656165616561509e+02 -4.844789059700802092e+00
1.762016201620162121e+02 -4.831119548924733387e+00
1.762376237623762449e+02 -4.817445845261188353e+00
1.762736273627362777e+02 -4.803767959809895238e+00
1.763096309630963106e+02 -4.790085893134397033e+00
1.763456345634563718e+02 -4.776399666184905968e+00
1.763816381638163762e+02 -4.762709280116726340e+00
1.764176417641764374e+02 -4.749014755596085102e+00
1.764536453645364418e+02 -4.735316093884364363e+00
1.764896489648965030e+02 -4.721613325160499919e+00
1.765256525652565358e+02 -4.707906431592036256e+00
1.765616561656165686e+02 -4.694195462980175648e+00
1.765976597659766014e+02 -4.680480390920198630e+00
1.766336633663366626e+02 -4.666761246027157028e+00
1.766696669666966670e+02 -4.653038040052031477e+00
1.767056705670567283e+02 -4.639310773060135951e+00
1.767416741674167326e+02 -4.625579476362709386e+00
1.767776777677767939e+02 -4.611844131337450747e+00
1.768136813681368267e+02 -4.598104778659583225e+00
1.768496849684968595e+02 -4.584361419137579219e+00
1.768856885688568923e+02 -4.570614054668983073e+00
1.769216921692169251e+02 -4.556862705455811735e+00
1.769576957695769579e+02 -4.543107392739286432e+00
1.769936993699370191e+02 -4.529348098141984025e+00
1.770297029702970235e+02 -4.515584862211446726e+00
1.770657065706570847e+02 -4.501817685777978362e+00
1.771017101710171175e+02 -4.488046571056923284e+00
1.771377137713771504e+02 -4.474271538049009678e+00
1.771737173717371832e+02 -4.460492589075508718e+00
1.772097209720972160e+02 -4.446709754331790165e+00
1.772457245724572488e+02 -4.432923034666071516e+00
1.772817281728173100e+02 -4.419132441186198079e+00
1.773177317731773144e+02 -4.405337976425035329e+00
1.773537353735373756e+02 -4.391539661925499161e+00
1.773897389738974084e+02 -4.377737515675381275e+00
1.774257425742574412e+02 -4.363931531781751083e+00
1.774617461746174740e+02 -4.350121731833779037e+00
1.774977497749775068e+02 -4.336308114892084120e+00
1.775337533753375396e+02 -4.322490712744044394e+00
1.775697569756976009e+02 -4.308669536590709725e+00
1.776057605760576052e+02 -4.294844579078050728e+00
1.776417641764176665e+02 -4.281015859731773787e+00
1.776777677767776709e+02 -4.267183381613225635e+00
1.777137713771377321e+02 -4.253347182631030066e+00
1.777497749774977649e+02 -4.239507239362770186e+00
1.777857785778577977e+02 -4.225663597722855158e+00
1.778217821782178305e+02 -4.211816242532330001e+00
1.778577857785778917e+02 -4.197965185179132419e+00
1.778937893789378961e+02 -4.184110463211415443e+00
1.779297929792979573e+02 -4.170252061721639869e+00
1.779657965796579617e+02 -4.156389992125196997e+00
1.780018001800180230e+02 -4.142524291753122867e+00
1.780378037803780558e+02 -4.128654948653657009e+00
1.780738073807380886e+02 -4.114781987024000109e+00
1.781098109810981214e+02 -4.100905402801235944e+00
1.781458145814581542e+02 -4.087025225443687404e+00
1.781818181818181870e+02 -4.073141458768376744e+00
1.782178217821782198e+02 -4.059254108407759354e+00
1.782538253825382526e+02 -4.045363194513374339e+00
1.782898289828982854e+02 -4.031468730093255459e+00
1.783258325832583466e+02 -4.017570711662736826e+00
1.783618361836183794e+02 -4.003669161185737124e+00
1.783978397839784122e+02 -3.989764104754483842e+00
1.784338433843384450e+02 -3.975855521497234868e+00
1.784698469846984779e+02 -3.961943444651117918e+00
1.785058505850585107e+02 -3.948027892158609387e+00
1.785418541854185435e+02 -3.934108851277617447e+00
1.785778577857785763e+02 -3.920186364878304630e+00
1.786138613861386375e+02 -3.906260416446188266e+00
1.786498649864986419e+02 -3.892331017565407780e+00
1.786858685868587031e+02 -3.878398214680814249e+00
1.787218721872187075e+02 -3.864461984388513294e+00
1.787578757875787687e+02 -3.850522345135543034e+00
1.787938793879388015e+02 -3.836579312133249875e+00
1.788298829882988343e+02 -3.822632903774781710e+00
1.788658865886588671e+02 -3.808683124875269499e+00
1.789018901890189284e+02 -3.794729989883107724e+00
1.789378937893789328e+02 -3.780773507492711349e+00
1.789738973897389940e+02 -3.766813689381678376e+00
1.790099009900989984e+02 -3.752850543213466228e+00
1.790459045904590596e+02 -3.738884091090740824e+00
1.790819081908190924e+02 -3.724914338142999881e+00
1.791179117911791252e+02 -3.710941298306695835e+00
1.791539153915391580e+02 -3.696964985109185697e+00
1.791899189918991908e+02 -3.682985408194114463e+00
1.792259225922592236e+02 -3.669002577071595717e+00
1.792619261926192848e+02 -3.655016492894847868e+00
1.792979297929792892e+02 -3.641027194768051700e+00
1.793339333933393505e+02 -3.627034673132115028e+00
1.793699369936993833e+02 -3.613038950213516287e+00
1.794059405940594161e+02 -3.599040031612118717e+00
1.794419441944194489e+02 -3.585037935112107998e+00
1.794779477947794817e+02 -3.571032655794031729e+00
1.795139513951395145e+02 -3.557024232611592840e+00
1.795499549954995757e+02 -3.543012655987657578e+00
1.795859585958595801e+02 -3.528997942406761457e+00
1.796219621962196413e+02 -3.514980109471773861e+00
1.796579657965796741e+02 -3.500959168882121997e+00
1.796939693969397069e+02 -3.486935126654958861e+00
1.797299729972997397e+02 -3.472908000283919439e+00
1.797659765976597726e+02 -3.458877801491943682e+00
1.798019801980198054e+02 -3.444844525779564126e+00
1.798379837983798666e+02 -3.430808211870949975e+00
1.798739873987398710e+02 -3.416768844692714691e+00
1.799099909990999322e+02 -3.402726462917350148e+00
1.799459945994599366e+02 -3.388681056933906977e+00
1.799819981998199978e+02 -3.374632654558753053e+00
1.800180018001800306e+02 -3.360581251598975694e+00
1.800540054005400634e+02 -3.346526881243205409e+00
1.800900090009000962e+02 -3.332469528665248149e+00
1.801260126012601575e+02 -3.318409232381544616e+00
1.801620162016201618e+02 -3.304345982762088241e+00
1.801980198019802231e+02 -3.290279807998856665e+00
1.802340234023402274e+02 -3.276210703613629871e+00
1.802700270027002887e+02 -3.262138697923369524e+00
1.803060306030603215e+02 -3.248063797102066275e+00
1.803420342034203543e+02 -3.233986012993316894e+00
1.803780378037803871e+02 -3.219905352600957560e+00
1.804140414041404483e+02 -3.205821832719181863e+00
1.804500450045004527e+02 -3.191735465213520140e+00
1.804860486048605139e+02 -3.177646257243044392e+00
1.805220522052205183e+02 -3.163554236269325415e+00
1.805580558055805795e+02 -3.149459392626555498e+00
1.805940594059406124e+02 -3.135361755192237698e+00
1.806300630063006452e+02 -3.121261329757780256e+00
1.806660666066606780e+02 -3.107158123740618727e+00
1.807020702070207108e+02 -3.093052153636330459e+00
1.807380738073807436e+02 -3.078943442177790590e+00
1.807740774077408048e+02 -3.064831979679115470e+00
1.808100810081008092e+02 -3.050717795389907838e+00
1.808460846084608704e+02 -3.036600890577020539e+00
1.808820882088209032e+02 -3.022481296602656187e+00
1.809180918091809360e+02 -3.008358991096905743e+00
1.809540954095409688e+02 -2.994234020361367765e+00
1.809900990099010016e+02 -2.980106377222975222e+00
1.810261026102610344e+02 -2.965976077838386793e+00
1.810621062106210672e+02 -2.951843145048819395e+00
1.810981098109811001e+02 -2.937707576043476543e+00
1.811341134113411329e+02 -2.923569382954418483e+00
1.811701170117011941e+02 -2.909428596524913146e+00
1.812061206120611985e+02 -2.895285210127345188e+00
1.812421242124212597e+02 -2.881139239690772680e+00
1.812781278127812641e+02 -2.866990693507562860e+00
1.813141314131413253e+02 -2.852839598322694847e+00
1.813501350135013581e+02 -2.838685962546217301e+00
1.813861386138613909e+02 -2.824529783763681134e+00
1.814221422142214237e+02 -2.810371088584116439e+00
1.814581458145814565e+02 -2.796209889214059441e+00
1.814941494149414893e+02 -2.782046179496006744e+00
1.815301530153015506e+02 -2.767880004251454640e+00
1.815661566156615550e+02 -2.753711339431109906e+00
1.816021602160216162e+02 -2.739540225760448422e+00
1.816381638163816490e+02 -2.725366665354844287e+00
1.816741674167416818e+02 -2.711190669371251083e+00
1.817101710171017146e+02 -2.697012243386554431e+00
1.817461746174617474e+02 -2.682831410594963106e+00
1.817821782178217802e+02 -2.668648189470868015e+00
1.818181818181818414e+02 -2.654462560909262692e+00
1.818541854185418458e+02 -2.640274579238296226e+00
1.818901890189019070e+02 -2.626084228600256587e+00
1.819261926192619399e+02 -2.611891524194480674e+00
1.819621962196219727e+02 -2.597696486265530069e+00
1.819981998199820055e+02 -2.583499132786209795e+00
1.820342034203420383e+02 -2.569299456427376782e+00
1.820702070207020711e+02 -2.555097477861034250e+00
1.821062106210621323e+02 -2.540893214718115800e+00
1.821422142214221367e+02 -2.526686679322278639e+00
1.821782178217821979e+02 -2.512477878216712313e+00
1.822142214221422023e+02 -2.498266829333791517e+00
1.822502250225022635e+02 -2.484053545014653697e+00
1.822862286228622963e+02 -2.469838031536033984e+00
1.823222322232223291e+02 -2.455620304699106526e+00
1.823582358235823619e+02 -2.441400373124980927e+00
1.823942394239424232e+02 -2.427178255247897987e+00
