# azimuth (deg) eta (deg)
7.265526552655265391e+01 -2.897733999111375525e+01
7.269126912691270093e+01 -2.898755217118663197e+01
7.272727272727273373e+01 -2.899775804705456750e+01
7.276327632763276654e+01 -2.900795765368624046e+01
7.279927992799279934e+01 -2.901815104681343271e+01
7.283528352835283215e+01 -2.902833817266808225e+01
7.287128712871286496e+01 -2.903851897050869724e+01
7.290729072907291197e+01 -2.904869355433424261e+01
7.294329432943294478e+01 -2.905886185653579190e+01
7.297929792979297758e+01 -2.906902388839408857e+01
7.301530153015301039e+01 -2.907917963364771907e+01
7.305130513051304320e+01 -2.908932909668903122e+01
7.308730873087309021e+01 -2.909947222353027030e+01
7.312331233123312302e+01 -2.910960910776256227e+01
7.315931593159315582e+01 -2.911973970917665611e+01
7.319531953195318863e+01 -2.912986401839489403e+01
7.323132313231323565e+01 -2.913998202604286547e+01
7.326732673267326845e+01 -2.915009373649873936e+01
7.330333033303330126e+01 -2.916019914726155449e+01
7.333933393339333406e+01 -2.917029825582923763e+01
7.337533753375338108e+01 -2.918039105969858937e+01
7.341134113411341389e+01 -2.919047750468155655e+01
7.344734473447344669e+01 -2.920055769161856674e+01
7.348334833483347950e+01 -2.921063155947355483e+01
7.351935193519352651e+01 -2.922069906772673775e+01
7.355535553555355932e+01 -2.923076030360915212e+01
7.359135913591359213e+01 -2.924081516796252700e+01
7.362736273627362493e+01 -2.925086376183265457e+01
7.366336633663367195e+01 -2.926090597910740243e+01
7.369936993699370475e+01 -2.927094186906203177e+01
7.373537353735373756e+01 -2.928097142918176843e+01
7.377137713771377037e+01 -2.929099465695007964e+01
7.380738073807380317e+01 -2.930101154299364552e+01
7.384338433843385019e+01 -2.931102209850697449e+01
7.387938793879388300e+01 -2.932102625530125906e+01
7.391539153915391580e+01 -2.933102412845874696e+01
7.395139513951394861e+01 -2.934101559781392865e+01
7.398739873987399562e+01 -2.935100071965491253e+01
7.402340234023402843e+01 -2.936097949145667130e+01
7.405940594059406124e+01 -2.937095191069313316e+01
7.409540954095409404e+01 -2.938091792275231384e+01
7.413141314131414106e+01 -2.939087762925359471e+01
7.416741674167417386e+01 -2.940083092347680349e+01
7.420342034203420667e+01 -2.941077784813286655e+01
7.423942394239423948e+01 -2.942071841437537572e+01
7.427542754275428649e+01 -2.943065261282689349e+01
7.431143114311431930e+01 -2.944058038190266657e+01
7.434743474347435210e+01 -2.945050177807618752e+01
7.438343834383438491e+01 -2.946041680564611909e+01
7.441944194419443193e+01 -2.947032544839972346e+01
7.445544554455446473e+01 -2.948022765833899683e+01
7.449144914491449754e+01 -2.949012348517524629e+01
7.452745274527453034e+01 -2.950001292636554950e+01
7.456345634563456315e+01 -2.950989597936552045e+01
7.459945994599461017e+01 -2.951977258925023051e+01
7.463546354635464297e+01 -2.952964280580992096e+01
7.467146714671467578e+01 -2.953950662649609527e+01
7.470747074707470858e+01 -2.954936404875912359e+01
7.474347434743475560e+01 -2.955921501758444236e+01
7.477947794779478841e+01 -2.956905957601846424e+01
7.481548154815482121e+01 -2.957889773515354292e+01
7.485148514851485402e+01 -2.958872943308420034e+01
7.488748874887490103e+01 -2.959855471291960072e+01
7.492349234923493384e+01 -2.960837353317184650e+01
7.495949594959496665e+01 -2.961818593017193280e+01
7.499549954995499945e+01 -2.962799190817765549e+01
7.503150315031504647e+01 -2.963779147144039783e+01
7.506750675067507927e+01 -2.964758455111550006e+01
7.510351035103511208e+01 -2.965737120406331684e+01
7.513951395139514489e+01 -2.966715138183255362e+01
7.517551755175519190e+01 -2.967692512088697043e+01
7.521152115211522471e+01 -2.968669242546817699e+01
7.524752475247525751e+01 -2.969645324024806143e+01
7.528352835283529032e+01 -2.970620761536941856e+01
7.531953195319532313e+01 -2.971595550226306415e+01
7.535553555355535593e+01 -2.972569693750257613e+01
7.539153915391540295e+01 -2.973543192531618473e+01
7.542754275427543575e+01 -2.974516041026339153e+01
7.546354635463546856e+01 -2.975488238970158150e+01
7.549954995499550137e+01 -2.976459796679530712e+01
7.553555355535553417e+01 -2.977430698024915046e+01
7.557155715571556698e+01 -2.978400958619170424e+01
7.560756075607559978e+01 -2.979370562319877180e+01
7.564356435643564680e+01 -2.980339524752172409e+01
7.567956795679567961e+01 -2.981307834382596056e+01
7.571557155715571241e+01 -2.982275492304111708e+01
7.575157515751574522e+01 -2.983242502877172697e+01
7.578757875787579223e+01 -2.984208860535231267e+01
7.582358235823582504e+01 -2.985174570321840548e+01
7.585958595859585785e+01 -2.986139626665958602e+01
7.589558955895589065e+01 -2.987104034614998582e+01
7.593159315931593767e+01 -2.988067788593437513e+01
7.596759675967597047e+01 -2.989030893652556742e+01
7.600360036003600328e+01 -2.989993343534410997e+01
7.603960396039603609e+01 -2.990955139328289292e+01
7.607560756075606889e+01 -2.991916285413212506e+01
7.611161116111611591e+01 -2.992876781528453733e+01
7.614761476147614871e+01 -2.993836622084977606e+01
7.618361836183618152e+01 -2.994795806815461603e+01
7.621962196219621433e+01 -2.995754335452403794e+01
7.625562556255626134e+01 -2.996712217719942473e+01
7.629162916291629415e+01 -2.997669438707495360e+01
7.632763276327632695e+01 -2.998626008140824339e+01
7.636363636363635976e+01 -2.999581920417397640e+01
7.639963996399640678e+01 -3.000537180611683397e+01
7.643564356435643958e+01 -3.001491777771757086e+01
7.647164716471647239e+01 -3.002445727663561925e+01
7.650765076507650519e+01 -3.003399013983737831e+01
7.654365436543655221e+01 -3.004351647159300498e+01
7.657965796579658502e+01 -3.005303626927378247e+01
7.661566156615661782e+01 -3.006254942314363277e+01
7.665166516651665063e+01 -3.007205603759285850e+01
7.668766876687669765e+01 -3.008155610998788632e+01
7.672367236723673045e+01 -3.009104953721549336e+01
7.675967596759676326e+01 -3.010053641027831617e+01
7.679567956795679606e+01 -3.011001667963488870e+01
7.683168316831682887e+01 -3.011949039626042435e+01
7.686768676867687589e+01 -3.012895750381335347e+01
7.690369036903690869e+01 -3.013841800633427681e+01
7.693969396939694150e+01 -3.014787188762000270e+01
7.697569756975697430e+01 -3.015731915170868405e+01
7.701170117011702132e+01 -3.016675985641382596e+01
7.704770477047705413e+01 -3.017619393179429821e+01
7.708370837083708693e+01 -3.018562138187901667e+01
7.711971197119711974e+01 -3.019504226453499385e+01
7.715571557155716675e+01 -3.020445650976110130e+01
7.719171917191719956e+01 -3.021386412831331114e+01
7.722772277227723237e+01 -3.022326511073049105e+01
7.726372637263726517e+01 -3.023265944755491574e+01
7.729972997299731219e+01 -3.024204720347863784e+01
7.733573357335734499e+01 -3.025142826116145045e+01
7.737173717371737780e+01 -3.026080272579322994e+01
7.740774077407741061e+01 -3.027017053396534862e+01
7.744374437443745762e+01 -3.027953169640257514e+01
7.747974797479749043e+01 -3.028888625769380383e+01
7.751575157515752323e+01 -3.029823410701659370e+01
7.755175517551755604e+01 -3.030757534975990097e+01
7.758775877587758885e+01 -3.031690992913010874e+01
7.762376237623763586e+01 -3.032623784238494835e+01
7.765976597659766867e+01 -3.033555909349941970e+01
7.769576957695770147e+01 -3.034487366628832206e+01
7.773177317731773428e+01 -3.035418156472436735e+01
7.776777677767778130e+01 -3.036348284699272426e+01
7.780378037803781410e+01 -3.037277738849165942e+01
7.783978397839784691e+01 -3.038206530164468688e+01
7.787578757875787971e+01 -3.039134653618777904e+01
7.791179117911792673e+01 -3.040062102834683699e+01
7.794779477947795954e+01 -3.040988887724016720e+01
7.798379837983799234e+01 -3.041915003924230732e+01
7.801980198019802515e+01 -3.042840450488073145e+01
7.805580558055805795e+01 -3.043765227139084573e+01
7.809180918091810497e+01 -3.044689333600577541e+01
7.812781278127813778e+01 -3.045612769595700797e+01
7.816381638163817058e+01 -3.046535534847413373e+01
7.819981998199820339e+01 -3.047457629078426322e+01
7.823582358235823619e+01 -3.048379052011321733e+01
7.827182718271826900e+01 -3.049299803368452544e+01
7.830783078307830181e+01 -3.050219883541472043e+01
7.834383438343833461e+01 -3.051139290913238966e+01
7.837983798379838163e+01 -3.052058026544345992e+01
7.841584158415841443e+01 -3.052976088817821676e+01
7.845184518451844724e+01 -3.053893478793297689e+01
7.848784878487848005e+01 -3.054810195522759741e+01
7.852385238523852706e+01 -3.055726238058499078e+01
7.855985598559855987e+01 -3.056641607458773180e+01
7.859585958595859267e+01 -3.057556302775331147e+01
7.863186318631862548e+01 -3.058470318256696885e+01
7.866786678667867250e+01 -3.059383665232788019e+01
7.870387038703870530e+01 -3.060296331141400117e+01
7.873987398739873811e+01 -3.061208327320485978e+01
7.877587758775877091e+01 -3.062119642535522246e+01
7.881188118811881793e+01 -3.063030282649425828e+01
7.884788478847885074e+01 -3.063940246046058391e+01
7.888388838883888354e+01 -3.064849533779364066e+01
7.891989198919891635e+01 -3.065758144900501492e+01
7.895589558955896337e+01 -3.066666079128002309e+01
7.899189918991899617e+01 -3.067573336180147692e+01
7.902790279027902898e+01 -3.068479910280399281e+01
7.906390639063906178e+01 -3.069385806637167491e+01
7.909990999099910880e+01 -3.070291030466938409e+01
7.913591359135914161e+01 -3.071195570491640225e+01
7.917191719171917441e+01 -3.072099427088530632e+01
7.920792079207920722e+01 -3.073002609645922334e+01
7.924392439243924002e+01 -3.073905108204964520e+01
7.927992799279928704e+01 -3.074806932162386630e+01
7.931593159315931985e+01 -3.075708071550063494e+01
7.935193519351935265e+01 -3.076608525412057915e+01
7.938793879387938546e+01 -3.077508304488853241e+01
7.942394239423943247e+01 -3.078407397467550410e+01
7.945994599459946528e+01 -3.079305809576996111e+01
7.949594959495949809e+01 -3.080203540532510331e+01
7.953195319531953089e+01 -3.081100590714017073e+01
7.956795679567957791e+01 -3.081996952980916049e+01
7.960396039603961071e+01 -3.082892633898941526e+01
7.963996399639964352e+01 -3.083787631853322608e+01
7.967596759675967633e+01 -3.084681947887233378e+01
7.971197119711972334e+01 -3.085575575516138613e+01
7.974797479747975615e+01 -3.086468519983688807e+01
7.978397839783978895e+01 -3.087360781003425103e+01
7.981998199819982176e+01 -3.088252352748498453e+01
7.985598559855986878e+01 -3.089143240468077423e+01
7.989198919891990158e+01 -3.090033444538470775e+01
7.992799279927993439e+01 -3.090922963345353480e+01
7.996399639963996719e+01 -3.091811792379411372e+01
8.000000000000000000e+01 -3.092699930020202359e+01
8.003600360036004702e+01 -3.093587388404876037e+01
8.007200720072007982e+01 -3.094474155478888733e+01
8.010801080108011263e+01 -3.095360236504302520e+01
8.014401440144014543e+01 -3.096245625633624243e+01
8.018001800180019245e+01 -3.097130328794876419e+01
8.021602160216022526e+01 -3.098014338811200474e+01
8.025202520252025806e+01 -3.098897667841478309e+01
8.028802880288029087e+01 -3.099780297576892707e+01
8.032403240324033789e+01 -3.100662245746475776e+01
8.036003600360037069e+01 -3.101543500261916719e+01
8.039603960396040350e+01 -3.102424060826693619e+01
8.043204320432043630e+01 -3.103303932719362024e+01
8.046804680468048332e+01 -3.104183115649111713e+01
8.050405040504051613e+01 -3.105061603745463827e+01
8.054005400540054893e+01 -3.105939402953345763e+01
8.057605760576058174e+01 -3.106816511659315339e+01
8.061206120612062875e+01 -3.107692919721995750e+01
8.064806480648066156e+01 -3.108568642939214755e+01
8.068406840684069437e+01 -3.109443669845409275e+01
8.072007200720072717e+01 -3.110318000141921857e+01
8.075607560756075998e+01 -3.111191639123719810e+01
8.079207920792080699e+01 -3.112064586497856666e+01
8.082808280828083980e+01 -3.112936836373133076e+01
8.086408640864087261e+01 -3.113808389109536989e+01
8.090009000900090541e+01 -3.114679249349421042e+01
8.093609360936093822e+01 -3.115549410535324171e+01
8.097209720972097102e+01 -3.116418879291962440e+01
8.100810081008100383e+01 -3.117287654665426544e+01
8.104410441044103663e+01 -3.118155730750680732e+01
8.108010801080108365e+01 -3.119023107905400138e+01
8.111611161116111646e+01 -3.119889784510554875e+01
8.115211521152114926e+01 -3.120755772156572405e+01
8.118811881188118207e+01 -3.121621054356470282e+01
8.122412241224122909e+01 -3.122485641384693622e+01
8.126012601260126189e+01 -3.123349527322358554e+01
8.129612961296129470e+01 -3.124212717491656832e+01
8.133213321332132750e+01 -3.125075205969075398e+01
8.136813681368137452e+01 -3.125936998080430129e+01
8.140414041404140733e+01 -3.126798088555043265e+01
8.144014401440144013e+01 -3.127658475774249069e+01
8.147614761476147294e+01 -3.128518166384042942e+01
8.151215121512150574e+01 -3.129377153134861800e+01
8.154815481548155276e+01 -3.130235437036554913e+01
8.158415841584158557e+01 -3.131093022768560274e+01
8.162016201620161837e+01 -3.131949905045463112e+01
8.165616561656165118e+01 -3.132806082248792734e+01
8.169216921692169819e+01 -3.133661560377315070e+01
8.172817281728173100e+01 -3.134516334138215754e+01
8.176417641764176381e+01 -3.135370408220677874e+01
8.180018001800179661e+01 -3.136223770361632646e+01
8.183618361836184363e+01 -3.137076432871668885e+01
8.187218721872187643e+01 -3.137928389792093853e+01
8.190819081908190924e+01 -3.138779645164417786e+01
8.194419441944194205e+01 -3.139630193681483661e+01
8.198019801980198906e+01 -3.140480035690948313e+01
8.201620162016202187e+01 -3.141329169574617453e+01
8.205220522052205467e+01 -3.142177602002607273e+01
8.208820882088208748e+01 -3.143025326347614268e+01
8.212421242124213450e+01 -3.143872342301071043e+01
8.216021602160216730e+01 -3.144718649554163648e+01
8.219621962196220011e+01 -3.145564253474016780e+01
8.223222322232223291e+01 -3.146409143055023350e+01
8.226822682268226572e+01 -3.147253328033642106e+01
8.230423042304231274e+01 -3.148096803731852944e+01
8.234023402340234554e+01 -3.148939574869801916e+01
8.237623762376237835e+01 -3.149781629770252778e+01
8.241224122412241115e+01 -3.150622979493379106e+01
8.244824482448245817e+01 -3.151463618043786497e+01
8.248424842484249098e+01 -3.152303545763290415e+01
8.252025202520252378e+01 -3.153142761034034436e+01
8.255625562556255659e+01 -3.153981270546974258e+01
8.259225922592260360e+01 -3.154819061945509873e+01
8.262826282628263641e+01 -3.155656146312810861e+01
8.266426642664266922e+01 -3.156492517639491524e+01
8.270027002700270202e+01 -3.157328169907680149e+01
8.273627362736274904e+01 -3.158163119919025874e+01
8.277227722772278184e+01 -3.158997350897107737e+01
8.280828082808281465e+01 -3.159830866929159754e+01
8.284428442844284746e+01 -3.160663669004784992e+01
8.288028802880289447e+01 -3.161495761872986776e+01
8.291629162916292728e+01 -3.162327133790783051e+01
8.295229522952296008e+01 -3.163157795875766709e+01
8.298829882988299289e+01 -3.163987737027181879e+01
8.302430243024302570e+01 -3.164816967068087195e+01
8.306030603060307271e+01 -3.165645481265290684e+01
8.309630963096310552e+01 -3.166473278001197755e+01
8.313231323132313833e+01 -3.167300358260770210e+01
8.316831683168317113e+01 -3.168126721076681918e+01
8.320432043204321815e+01 -3.168952360398378332e+01
8.324032403240325095e+01 -3.169777288023920292e+01
8.327632763276328376e+01 -3.170601496604152914e+01
8.331233123312331657e+01 -3.171424987121076455e+01
8.334833483348336358e+01 -3.172247757957164893e+01
8.338433843384339639e+01 -3.173069810093248222e+01
8.342034203420342919e+01 -3.173891142561038237e+01
8.345634563456346200e+01 -3.174711755041568395e+01
8.349234923492350902e+01 -3.175531647864557883e+01
8.352835283528354182e+01 -3.176350819412509097e+01
8.356435643564357463e+01 -3.177169264260507475e+01
8.360036003600360743e+01 -3.177986994243137886e+01
8.363636363636364024e+01 -3.178804002639144599e+01
8.367236723672367305e+01 -3.179620283367523825e+01
8.370837083708370585e+01 -3.180435847625799894e+01
8.374437443744373866e+01 -3.181250683570042881e+01
8.378037803780377146e+01 -3.182064803053047441e+01
8.381638163816381848e+01 -3.182878192926558114e+01
8.385238523852385129e+01 -3.183690859928002936e+01
8.388838883888388409e+01 -3.184502802439903846e+01
8.392439243924391690e+01 -3.185314021434112064e+01
8.396039603960396391e+01 -3.186124515940089097e+01
8.399639963996399672e+01 -3.186934286281204010e+01
8.403240324032402953e+01 -3.187743325059247113e+01
8.406840684068406233e+01 -3.188551638373802533e+01
8.410441044104410935e+01 -3.189359232331679905e+01
8.414041404140414215e+01 -3.190166094393959639e+01
8.417641764176417496e+01 -3.190972230018489242e+01
8.421242124212420777e+01 -3.191777633089010990e+01
8.424842484248425478e+01 -3.192582314859864212e+01
8.428442844284428759e+01 -3.193386263421161431e+01
8.432043204320432039e+01 -3.194189484883094465e+01
8.435643564356435320e+01 -3.194991977628180635e+01
8.439243924392440022e+01 -3.195793742620258016e+01
8.442844284428443302e+01 -3.196594778886783672e+01
8.446444644464446583e+01 -3.197395080295010317e+01
8.450045004500449863e+01 -3.198194652318379738e+01
8.453645364536453144e+01 -3.198993494628795631e+01
8.457245724572457846e+01 -3.199791601086464610e+01
8.460846084608461126e+01 -3.200588983627623918e+01
8.464446444644464407e+01 -3.201385629009851641e+01
8.468046804680467687e+01 -3.202181538185873677e+01
8.471647164716472389e+01 -3.202976721814878402e+01
8.475247524752475670e+01 -3.203771167929750163e+01
8.478847884788478950e+01 -3.204564882017712790e+01
8.482448244824482231e+01 -3.205357864391384481e+01
8.486048604860486932e+01 -3.206150107605387944e+01
8.489648964896490213e+01 -3.206941618438469277e+01
8.493249324932493494e+01 -3.207732395915752477e+01
8.496849684968496774e+01 -3.208522433228810655e+01
8.500450045004501476e+01 -3.209311737160595612e+01
8.504050405040504756e+01 -3.210100306735743914e+01
8.507650765076508037e+01 -3.210888136423492512e+01
8.511251125112511318e+01 -3.211675230442042306e+01
8.514851485148516019e+01 -3.212461589742013501e+01
8.518451845184519300e+01 -3.213247206859506377e+01
8.522052205220522580e+01 -3.214032088585888403e+01
8.525652565256525861e+01 -3.214816233944764434e+01
8.529252925292529142e+01 -3.215599636748979151e+01
8.532853285328533843e+01 -3.216382302511481583e+01
8.536453645364537124e+01 -3.217164225040383485e+01
8.540054005400540404e+01 -3.217945410492806246e+01
8.543654365436543685e+01 -3.218725857250862532e+01
8.547254725472548387e+01 -3.219505560396886068e+01
8.550855085508551667e+01 -3.220284518947097041e+01
8.554455445544554948e+01 -3.221062744291220525e+01
8.558055805580558228e+01 -3.221840218492083352e+01
8.561656165616562930e+01 -3.222616958811376975e+01
8.565256525652566211e+01 -3.223392947299004874e+01
8.568856885688569491e+01 -3.224168201867725259e+01
8.572457245724572772e+01 -3.224942709152102083e+01
8.576057605760577474e+01 -3.225716470085584575e+01
8.579657965796580754e+01 -3.226489489563741841e+01
8.583258325832584035e+01 -3.227261767246627500e+01
8.586858685868587315e+01 -3.228033296909055139e+01
8.590459045904592017e+01 -3.228804078204250771e+01
8.594059405940595298e+01 -3.229574116674076123e+01
8.597659765976598578e+01 -3.230343406724416866e+01
8.601260126012601859e+01 -3.231111952623884775e+01
8.604860486048605139e+01 -3.231879755306744073e+01
8.608460846084609841e+01 -3.232646801998177466e+01
8.612061206120613122e+01 -3.233413110040641669e+01
8.615661566156616402e+01 -3.234178661393629994e+01
8.619261926192619683e+01 -3.234943467507916637e+01
8.622862286228624384e+01 -3.235707528039717573e+01
8.626462646264627665e+01 -3.236470837374538689e+01
8.630063006300630946e+01 -3.237233393887728283e+01
8.633663366336634226e+01 -3.237995204413424943e+01
8.637263726372637507e+01 -3.238756262056072188e+01
8.640864086408640787e+01 -3.239516571743128992e+01
8.644464446444644068e+01 -3.240276128483984053e+01
8.648064806480648770e+01 -3.241034931925771900e+01
8.651665166516652050e+01 -3.241792980443611327e+01
8.655265526552655331e+01 -3.242550286167736573e+01
8.658865886588658611e+01 -3.243306831615531394e+01
8.662466246624661892e+01 -3.244062627011204114e+01
8.666066606660666594e+01 -3.244817667347854240e+01
8.669666966696669874e+01 -3.245571951635428576e+01
8.673267326732673155e+01 -3.246325484817916163e+01
8.676867686768676435e+01 -3.247078261880248817e+01
8.680468046804679716e+01 -3.247830282466301810e+01
8.684068406840684418e+01 -3.248581550890715164e+01
8.687668766876687698e+01 -3.249332061496005508e+01
8.691269126912690979e+01 -3.250081814559514726e+01
8.694869486948694259e+01 -3.250830814401840740e+01
8.698469846984698961e+01 -3.251579050043562802e+01
8.702070207020702242e+01 -3.252326537703218179e+01
8.705670567056705522e+01 -3.253073260445897574e+01
8.709270927092708803e+01 -3.253819229181407024e+01
8.712871287128713504e+01 -3.254564431644617173e+01
8.716471647164716785e+01 -3.255308880019359918e+01
8.720072007200720066e+01 -3.256052572686048308e+01
8.723672367236723346e+01 -3.256795497999328148e+01
8.727272727272728048e+01 -3.257537668153617005e+01
8.730873087308731328e+01 -3.258279075562882809e+01
8.734473447344734609e+01 -3.259019721130607650e+01
8.738073807380737890e+01 -3.259759609833167815e+01
8.741674167416742591e+01 -3.260498729369911786e+01
8.745274527452745872e+01 -3.261237091321270753e+01
8.748874887488749152e+01 -3.261974689354179446e+01
8.752475247524752433e+01 -3.262711523105541289e+01
8.756075607560757135e+01 -3.263447592211879567e+01
8.759675967596760415e+01 -3.264182902922867413e+01
8.763276327632763696e+01 -3.264917441649113528e+01
8.766876687668766976e+01 -3.265651221254874059e+01
8.770477047704770257e+01 -3.266384234131181330e+01
8.774077407740774959e+01 -3.267116481173729881e+01
8.777677767776778239e+01 -3.267847961386114264e+01
8.781278127812781520e+01 -3.268578674402184703e+01
8.784878487848784800e+01 -3.269308619855375042e+01
8.788478847884789502e+01 -3.270037803377557850e+01
8.792079207920792783e+01 -3.270766212605822432e+01
8.795679567956796063e+01 -3.271493859172103669e+01
8.799279927992799344e+01 -3.272220731333695198e+01
8.802880288028804046e+01 -3.272946839471445202e+01
8.806480648064807326e+01 -3.273672178471689165e+01
8.810081008100810607e+01 -3.274396746707373040e+01
8.813681368136813887e+01 -3.275120539053214941e+01
8.817281728172818589e+01 -3.275843566534351226e+01
8.820882088208821870e+01 -3.276565822769313741e+01
8.824482448244825150e+01 -3.277287307387243942e+01
8.828082808280828431e+01 -3.278008020016851987e+01
8.831683168316833132e+01 -3.278727960286479970e+01
8.835283528352836413e+01 -3.279447127824063557e+01
8.838883888388839694e+01 -3.280165522257129851e+01
8.842484248424842974e+01 -3.280883143839926674e+01
8.846084608460846255e+01 -3.281599990944780387e+01
8.849684968496850956e+01 -3.282316064452080440e+01
8.853285328532854237e+01 -3.283031362734001846e+01
8.856885688568857518e+01 -3.283745886669493785e+01
8.860486048604860798e+01 -3.284459635256855847e+01
8.864086408640865500e+01 -3.285172608120810622e+01
8.867686768676868780e+01 -3.285884798216237357e+01
8.871287128712872061e+01 -3.286596218503981248e+01
8.874887488748875342e+01 -3.287306861939983094e+01
8.878487848784880043e+01 -3.288016722097765410e+01
8.882088208820883324e+01 -3.288725811322312609e+01
8.885688568856886604e+01 -3.289434115884072440e+01
8.889288928892889885e+01 -3.290141642079844075e+01
8.892889288928894587e+01 -3.290848389531064555e+01
8.896489648964897867e+01 -3.291554358483337239e+01
8.900090009000901148e+01 -3.292259547307908463e+01
8.903690369036904428e+01 -3.292963956873954601e+01
8.907290729072907709e+01 -3.293667585552582011e+01
8.910891089108910990e+01 -3.294370428143682972e+01
8.914491449144914270e+01 -3.295072489705669483e+01
8.918091809180918972e+01 -3.295773775305305264e+01
8.921692169216922252e+01 -3.296474273666362365e+01
8.925292529252925533e+01 -3.297173989852579723e+01
8.928892889288928814e+01 -3.297872917403272197e+01
8.932493249324932094e+01 -3.298571068089089664e+01
8.936093609360935375e+01 -3.299268429368566302e+01
8.939693969396940076e+01 -3.299965006935588718e+01
8.943294329432943357e+01 -3.300660800405737660e+01
8.946894689468946638e+01 -3.301355803306077519e+01
8.950495049504949918e+01 -3.302050028047408148e+01
8.954095409540954620e+01 -3.302743460821651666e+01
8.957695769576957900e+01 -3.303436107952908429e+01
8.961296129612961181e+01 -3.304127969676100918e+01
8.964896489648964462e+01 -3.304819038262854036e+01
8.968496849684969163e+01 -3.305509320041511501e+01
8.972097209720972444e+01 -3.306198815245210199e+01
8.975697569756975724e+01 -3.306887522243479793e+01
8.979297929792979005e+01 -3.307575435783110862e+01
8.982898289828983707e+01 -3.308262567064456050e+01
8.986498649864986987e+01 -3.308948896752691127e+01
8.990099009900990268e+01 -3.309634444023479460e+01
8.993699369936993548e+01 -3.310319195643146628e+01
8.997299729972996829e+01 -3.311003156711333162e+01
9.000900090009001531e+01 -3.311686328076416430e+01
9.004500450045004811e+01 -3.312368702606169535e+01
9.008100810081008092e+01 -3.313050286024778046e+01
9.011701170117011372e+01 -3.313731071815049489e+01
9.015301530153016074e+01 -3.314411071830819111e+01
9.018901890189019355e+01 -3.315090266680209652e+01
9.022502250225022635e+01 -3.315768675586445369e+01
9.026102610261025916e+01 -3.316446285277035599e+01
9.029702970297030618e+01 -3.317123101485609737e+01
9.033303330333033898e+01 -3.317799117680188914e+01
9.036903690369037179e+01 -3.318474339597554490e+01
9.040504050405040459e+01 -3.319148766841473730e+01
9.044104410441045161e+01 -3.319822392872536909e+01
9.047704770477048442e+01 -3.320495224049602001e+01
9.051305130513051722e+01 -3.321167252593442498e+01
9.054905490549055003e+01 -3.321838484866266583e+01
9.058505850585059704e+01 -3.322508914318738960e+01
9.062106210621062985e+01 -3.323178546698685665e+01
9.065706570657066266e+01 -3.323847381606670837e+01
9.069306930693069546e+01 -3.324515412485971666e+01
9.072907290729072827e+01 -3.325182645089091693e+01
9.076507650765077528e+01 -3.325849073470281780e+01
9.080108010801080809e+01 -3.326514702153104253e+01
9.083708370837084090e+01 -3.327179525187032993e+01
9.087308730873087370e+01 -3.327843542163841306e+01
9.090909090909092072e+01 -3.328506765012830471e+01
9.094509450945095352e+01 -3.329169174823957178e+01
9.098109810981098633e+01 -3.329830790315505595e+01
9.101710171017101914e+01 -3.330491591334450163e+01
9.105310531053106615e+01 -3.331151596610490628e+01
9.108910891089109896e+01 -3.331810787207428604e+01
9.112511251125113176e+01 -3.332469175069984857e+01
9.116111611161116457e+01 -3.333126759792312299e+01
9.119711971197121159e+01 -3.333783535396690922e+01
9.123312331233124439e+01 -3.334439500242461207e+01
9.126912691269127720e+01 -3.335094660719494897e+01
9.130513051305131000e+01 -3.335749010228807521e+01
9.134113411341135702e+01 -3.336402554549344757e+01
9.137713771377138983e+01 -3.337055287077176047e+01
9.141314131413142263e+01 -3.337707213594350719e+01
9.144914491449145544e+01 -3.338358327491926048e+01
9.148514851485148824e+01 -3.339008628353715835e+01
9.152115211521153526e+01 -3.339658121966429860e+01
9.155715571557156807e+01 -3.340306801713617091e+01
9.159315931593160087e+01 -3.340954667177688009e+01
9.162916291629163368e+01 -3.341601724149960262e+01
9.166516651665168069e+01 -3.342247966006490145e+01
9.170117011701171350e+01 -3.342893392328249291e+01
9.173717371737174631e+01 -3.343538008911171744e+01
9.177317731773177911e+01 -3.344181808512873744e+01
9.180918091809181192e+01 -3.344824798154436252e+01
9.184518451845184472e+01 -3.345466970588301336e+01
9.188118811881189174e+01 -3.346108325393002758e+01
9.191719171917192455e+01 -3.346748861536376296e+01
9.195319531953195735e+01 -3.347388586044176861e+01
9.198919891989199016e+01 -3.348027491049705162e+01
9.202520252025202296e+01 -3.348665577349419209e+01
9.206120612061205577e+01 -3.349302849533550841e+01
9.209720972097210279e+01 -3.349939295931586258e+01
9.213321332133213559e+01 -3.350574933606849015e+01
9.216921692169216840e+01 -3.351209744645395006e+01
9.220522052205220120e+01 -3.351843733638981604e+01
9.224122412241223401e+01 -3.352476907014074925e+01
9.227722772277228103e+01 -3.353109258104117885e+01
9.231323132313231383e+01 -3.353740792729550435e+01
9.234923492349234664e+01 -3.354371497968982396e+01
9.238523852385237944e+01 -3.355001386499469618e+01
9.242124212421242646e+01 -3.355630449820868932e+01
9.245724572457245927e+01 -3.356258689327363953e+01
9.249324932493249207e+01 -3.356886103981252489e+01
9.252925292529252488e+01 -3.357512699612058071e+01
9.256525652565257190e+01 -3.358138463271209417e+01
9.260126012601260470e+01 -3.358763406442371746e+01
9.263726372637263751e+01 -3.359387523647472307e+01
9.267326732673267031e+01 -3.360010813240833727e+01
9.270927092709271733e+01 -3.360633276002526770e+01
9.274527452745275014e+01 -3.361254916558598893e+01
