# azimuth (deg) eta (deg)
9.875787578757876872e+01 8.206224254976720545e+01
9.879387938793880153e+01 8.202623894940717264e+01
9.882988298829883433e+01 8.199023534904713983e+01
9.886588658865886714e+01 8.195423174868710703e+01
9.890189018901891416e+01 8.191822814832706001e+01
9.893789378937894696e+01 8.188222454796702721e+01
9.897389738973897977e+01 8.184622094760699440e+01
9.900990099009901257e+01 8.181021734724696159e+01
9.904590459045905959e+01 8.177421374688691458e+01
9.908190819081909240e+01 8.173821014652688177e+01
9.911791179117912520e+01 8.170220654616684897e+01
9.915391539153915801e+01 8.166620294580681616e+01
9.918991899189919081e+01 8.163019934544678335e+01
9.922592259225923783e+01 8.159419574508673634e+01
9.926192619261927064e+01 8.155819214472670353e+01
9.929792979297930344e+01 8.152218854436667073e+01
9.933393339333933625e+01 8.148618494400663792e+01
9.936993699369938327e+01 8.145018134364659090e+01
9.940594059405941607e+01 8.141417774328655810e+01
9.944194419441944888e+01 8.137817414292652529e+01
9.947794779477948168e+01 8.134217054256649249e+01
9.951395139513952870e+01 8.130616694220644547e+01
9.954995499549956151e+01 8.127016334184641266e+01
9.958595859585959431e+01 8.123415974148637986e+01
9.962196219621962712e+01 8.119815614112634705e+01
9.965796579657967413e+01 8.116215254076630004e+01
9.969396939693970694e+01 8.112614894040626723e+01
9.972997299729973975e+01 8.109014534004623442e+01
9.976597659765977255e+01 8.105414173968620162e+01
9.980198019801981957e+01 8.101813813932615460e+01
9.983798379837985237e+01 8.098213453896612180e+01
9.987398739873988518e+01 8.094613093860608899e+01
9.990999099909991799e+01 8.091012733824605618e+01
9.994599459945995079e+01 8.087412373788602338e+01
9.998199819981999781e+01 8.083812013752597636e+01
1.000180018001800306e+02 8.080211653716594356e+01
1.000540054005400634e+02 8.076611293680591075e+01
1.000900090009000962e+02 8.073010933644587794e+01
1.001260126012601290e+02 8.069410573608583093e+01
1.001620162016201618e+02 8.065810213572579812e+01
1.001980198019801946e+02 8.062209853536576531e+01
1.002340234023402274e+02 8.058609493500573251e+01
1.002700270027002745e+02 8.055009133464568549e+01
1.003060306030603073e+02 8.051408773428565269e+01
1.003420342034203401e+02 8.047808413392561988e+01
1.003780378037803729e+02 8.044208053356558707e+01
1.004140414041404199e+02 8.040607693320555427e+01
1.004500450045004527e+02 8.037007333284552146e+01
1.004860486048604855e+02 8.033406973248548866e+01
1.005220522052205183e+02 8.029806613212545585e+01
1.005580558055805653e+02 8.026206253176540883e+01
1.005940594059405981e+02 8.022605893140537603e+01
1.006300630063006309e+02 8.019005533104534322e+01
1.006660666066606638e+02 8.015405173068531042e+01
1.007020702070206966e+02 8.011804813032527761e+01
1.007380738073807436e+02 8.008204452996523059e+01
1.007740774077407764e+02 8.004604092960519779e+01
1.008100810081008092e+02 8.001003732924516498e+01
1.008460846084608420e+02 7.997403372888513218e+01
1.008820882088208890e+02 7.993803012852508516e+01
1.009180918091809218e+02 7.990202652816505235e+01
1.009540954095409546e+02 7.986602292780501955e+01
1.009900990099009874e+02 7.983001932744498674e+01
1.010261026102610344e+02 7.979401572708493973e+01
1.010621062106210672e+02 7.975801212672490692e+01
1.010981098109811001e+02 7.972200852636487411e+01
1.011341134113411329e+02 7.968600492600484131e+01
1.011701170117011799e+02 7.965000132564479429e+01
1.012061206120612127e+02 7.961399772528476149e+01
1.012421242124212455e+02 7.957799412492472868e+01
1.012781278127812783e+02 7.954199052456469587e+01
1.013141314131413253e+02 7.950598692420464886e+01
1.013501350135013581e+02 7.946998332384461605e+01
1.013861386138613909e+02 7.943397972348458325e+01
1.014221422142214237e+02 7.939797612312455044e+01
1.014581458145814565e+02 7.936197252276451763e+01
1.014941494149415036e+02 7.932596892240447062e+01
1.015301530153015364e+02 7.928996532204443781e+01
1.015661566156615692e+02 7.925396172168440501e+01
1.016021602160216020e+02 7.921795812132437220e+01
1.016381638163816490e+02 7.918195452096432518e+01
1.016741674167416818e+02 7.914595092060429238e+01
1.017101710171017146e+02 7.910994732024425957e+01
1.017461746174617474e+02 7.907394371988422677e+01
1.017821782178217944e+02 7.903794011952417975e+01
1.018181818181818272e+02 7.900193651916414694e+01
1.018541854185418600e+02 7.896593291880411414e+01
1.018901890189018928e+02 7.892992931844408133e+01
1.019261926192619399e+02 7.889392571808403432e+01
1.019621962196219727e+02 7.885792211772400151e+01
1.019981998199820055e+02 7.882191851736396870e+01
1.020342034203420383e+02 7.878591491700393590e+01
1.020702070207020853e+02 7.874991131664388888e+01
1.021062106210621181e+02 7.871390771628385608e+01
1.021422142214221509e+02 7.867790411592382327e+01
1.021782178217821837e+02 7.864190051556379046e+01
1.022142214221422165e+02 7.860589691520375766e+01
1.022502250225022635e+02 7.856989331484371064e+01
1.022862286228622963e+02 7.853388971448367784e+01
1.023222322232223291e+02 7.849788611412364503e+01
1.023582358235823619e+02 7.846188251376361222e+01
1.023942394239424090e+02 7.842587891340356521e+01
1.024302430243024418e+02 7.838987531304353240e+01
1.024662466246624746e+02 7.835387171268349960e+01
1.025022502250225074e+02 7.831786811232346679e+01
1.025382538253825544e+02 7.828186451196341977e+01
1.025742574257425872e+02 7.824586091160338697e+01
1.026102610261026200e+02 7.820985731124335416e+01
1.026462646264626528e+02 7.817385371088332136e+01
1.026822682268226998e+02 7.813785011052327434e+01
1.027182718271827326e+02 7.810184651016324153e+01
1.027542754275427654e+02 7.806584290980320873e+01
1.027902790279027982e+02 7.802983930944317592e+01
1.028262826282628311e+02 7.799383570908312890e+01
1.028622862286228639e+02 7.795783210872309610e+01
1.028982898289828967e+02 7.792182850836306329e+01
1.029342934293429295e+02 7.788582490800303049e+01
1.029702970297029765e+02 7.784982130764299768e+01
1.030063006300630093e+02 7.781381770728295066e+01
1.030423042304230421e+02 7.777781410692291786e+01
1.030783078307830749e+02 7.774181050656288505e+01
1.031143114311431077e+02 7.770580690620285225e+01
1.031503150315031547e+02 7.766980330584281944e+01
1.031863186318631875e+02 7.763379970548278664e+01
1.032223222322232203e+02 7.759779610512275383e+01
1.032583258325832531e+02 7.756179250476270681e+01
1.032943294329433002e+02 7.752578890440267401e+01
1.033303330333033330e+02 7.748978530404264120e+01
1.033663366336633658e+02 7.745378170368260839e+01
1.034023402340233986e+02 7.741777810332257559e+01
1.034383438343834456e+02 7.738177450296252857e+01
1.034743474347434784e+02 7.734577090260249577e+01
1.035103510351035112e+02 7.730976730224246296e+01
1.035463546354635440e+02 7.727376370188243015e+01
1.035823582358235910e+02 7.723776010152238314e+01
1.036183618361836238e+02 7.720175650116235033e+01
1.036543654365436566e+02 7.716575290080231753e+01
1.036903690369036894e+02 7.712974930044228472e+01
1.037263726372637223e+02 7.709374570008225191e+01
1.037623762376237693e+02 7.705774209972220490e+01
1.037983798379838021e+02 7.702173849936217209e+01
1.038343834383438349e+02 7.698573489900213929e+01
1.038703870387038677e+02 7.694973129864210648e+01
1.039063906390639147e+02 7.691372769828205946e+01
1.039423942394239475e+02 7.687772409792202666e+01
1.039783978397839803e+02 7.684172049756199385e+01
1.040144014401440131e+02 7.680571689720196105e+01
1.040504050405040601e+02 7.676971329684191403e+01
1.040864086408640929e+02 7.673370969648188122e+01
1.041224122412241258e+02 7.669770609612184842e+01
1.041584158415841586e+02 7.666170249576181561e+01
1.041944194419442056e+02 7.662569889540176860e+01
1.042304230423042384e+02 7.658969529504173579e+01
1.042664266426642712e+02 7.655369169468170298e+01
1.043024302430243040e+02 7.651768809432167018e+01
1.043384338433843510e+02 7.648168449396162316e+01
1.043744374437443838e+02 7.644568089360159036e+01
1.044104410441044166e+02 7.640967729324155755e+01
1.044464446444644494e+02 7.637367369288152474e+01
1.044824482448244822e+02 7.633767009252149194e+01
1.045184518451845292e+02 7.630166649216145913e+01
1.045544554455445621e+02 7.626566289180141212e+01
1.045904590459045949e+02 7.622965929144137931e+01
1.046264626462646277e+02 7.619365569108134650e+01
1.046624662466246747e+02 7.615765209072129949e+01
1.046984698469847075e+02 7.612164849036126668e+01
1.047344734473447403e+02 7.608564489000123388e+01
1.047704770477047731e+02 7.604964128964120107e+01
1.048064806480648201e+02 7.601363768928115405e+01
1.048424842484248529e+02 7.597763408892112125e+01
1.048784878487848857e+02 7.594163048856108844e+01
1.049144914491449185e+02 7.590562688820105564e+01
1.049504950495049656e+02 7.586962328784100862e+01
1.049864986498649984e+02 7.583361968748097581e+01
1.050225022502250312e+02 7.579761608712094301e+01
1.050585058505850640e+02 7.576161248676091020e+01
1.050945094509451110e+02 7.572560888640086318e+01
1.051305130513051438e+02 7.568960528604084459e+01
1.051665166516651766e+02 7.565360168568079757e+01
1.052025202520252094e+02 7.561759808532076477e+01
1.052385238523852422e+02 7.558159448496073196e+01
1.052745274527452892e+02 7.554559088460068494e+01
1.053105310531053220e+02 7.550958728424065214e+01
1.053465346534653548e+02 7.547358368388061933e+01
1.053825382538253876e+02 7.543758008352058653e+01
1.054185418541854347e+02 7.540157648316053951e+01
1.054545454545454675e+02 7.536557288280050670e+01
1.054905490549055003e+02 7.532956928244047390e+01
1.055265526552655331e+02 7.529356568208044109e+01
1.055625562556255659e+02 7.525756208172039408e+01
1.055985598559855987e+02 7.522155848136036127e+01
1.056345634563456315e+02 7.518555488100032846e+01
1.056705670567056785e+02 7.514955128064029566e+01
1.057065706570657113e+02 7.511354768028024864e+01
1.057425742574257441e+02 7.507754407992021584e+01
1.057785778577857769e+02 7.504154047956018303e+01
1.058145814581458097e+02 7.500553687920016444e+01
1.058505850585058568e+02 7.496953327884011742e+01
1.058865886588658896e+02 7.493352967848008461e+01
1.059225922592259224e+02 7.489752607812005181e+01
1.059585958595859552e+02 7.486152247776000479e+01
1.059945994599460022e+02 7.482551887739997198e+01
1.060306030603060350e+02 7.478951527703993918e+01
1.060666066606660678e+02 7.475351167667990637e+01
1.061026102610261006e+02 7.471750807631987357e+01
1.061386138613861334e+02 7.468150447595984076e+01
1.061746174617461804e+02 7.464550087559979374e+01
1.062106210621062132e+02 7.460949727523976094e+01
1.062466246624662460e+02 7.457349367487972813e+01
1.062826282628262788e+02 7.453749007451969533e+01
1.063186318631863259e+02 7.450148647415964831e+01
1.063546354635463587e+02 7.446548287379961550e+01
1.063906390639063915e+02 7.442947927343958270e+01
1.064266426642664243e+02 7.439347567307954989e+01
1.064626462646264713e+02 7.435747207271950288e+01
1.064986498649865041e+02 7.432146847235947007e+01
1.065346534653465369e+02 7.428546487199943726e+01
1.065706570657065697e+02 7.424946127163940446e+01
1.066066606660666167e+02 7.421345767127935744e+01
1.066426642664266495e+02 7.417745407091932464e+01
1.066786678667866823e+02 7.414145047055929183e+01
1.067146714671467151e+02 7.410544687019925902e+01
1.067506750675067622e+02 7.406944326983921201e+01
1.067866786678667950e+02 7.403343966947917920e+01
1.068226822682268278e+02 7.399743606911914640e+01
1.068586858685868606e+02 7.396143246875911359e+01
1.068946894689468934e+02 7.392542886839908078e+01
1.069306930693069404e+02 7.388942526803903377e+01
1.069666966696669732e+02 7.385342166767900096e+01
1.070027002700270060e+02 7.381741806731898237e+01
1.070387038703870388e+02 7.378141446695893535e+01
1.070747074707470858e+02 7.374541086659888833e+01
1.071107110711071186e+02 7.370940726623885553e+01
1.071467146714671514e+02 7.367340366587882272e+01
1.071827182718271843e+02 7.363740006551878992e+01
1.072187218721872313e+02 7.360139646515874290e+01
1.072547254725472641e+02 7.356539286479871009e+01
1.072907290729072969e+02 7.352938926443867729e+01
1.073267326732673297e+02 7.349338566407864448e+01
1.073627362736273767e+02 7.345738206371859746e+01
1.073987398739874095e+02 7.342137846335856466e+01
1.074347434743474423e+02 7.338537486299853185e+01
1.074707470747074751e+02 7.334937126263849905e+01
1.075067506750675221e+02 7.331336766227845203e+01
1.075427542754275549e+02 7.327736406191841922e+01
1.075787578757875877e+02 7.324136046155838642e+01
1.076147614761476206e+02 7.320535686119836782e+01
1.076507650765076534e+02 7.316935326083832081e+01
1.076867686768677004e+02 7.313334966047827379e+01
1.077227722772277332e+02 7.309734606011824098e+01
1.077587758775877660e+02 7.306134245975820818e+01
1.077947794779477988e+02 7.302533885939817537e+01
1.078307830783078458e+02 7.298933525903812836e+01
1.078667866786678786e+02 7.295333165867809555e+01
1.079027902790279114e+02 7.291732805831806274e+01
1.079387938793879442e+02 7.288132445795804415e+01
1.079747974797479912e+02 7.284532085759798292e+01
1.080108010801080241e+02 7.280931725723795012e+01
1.080468046804680569e+02 7.277331365687791731e+01
1.080828082808280897e+02 7.273731005651788450e+01
1.081188118811881367e+02 7.270130645615783749e+01
1.081548154815481695e+02 7.266530285579780468e+01
1.081908190819082023e+02 7.262929925543777188e+01
1.082268226822682351e+02 7.259329565507773907e+01
1.082628262826282679e+02 7.255729205471769205e+01
1.082988298829883007e+02 7.252128845435765925e+01
1.083348334833483335e+02 7.248528485399762644e+01
1.083708370837083805e+02 7.244928125363759364e+01
1.084068406840684133e+02 7.241327765327756083e+01
1.084428442844284461e+02 7.237727405291751381e+01
1.084788478847884790e+02 7.234127045255748101e+01
1.085148514851485118e+02 7.230526685219744820e+01
1.085508550855085446e+02 7.226926325183741540e+01
1.085868586858685916e+02 7.223325965147738259e+01
1.086228622862286244e+02 7.219725605111734978e+01
1.086588658865886572e+02 7.216125245075730277e+01
1.086948694869486900e+02 7.212524885039726996e+01
1.087308730873087370e+02 7.208924525003723716e+01
1.087668766876687698e+02 7.205324164967720435e+01
1.088028802880288026e+02 7.201723804931717154e+01
1.088388838883888354e+02 7.198123444895713874e+01
1.088748874887488824e+02 7.194523084859709172e+01
1.089108910891089153e+02 7.190922724823705892e+01
1.089468946894689481e+02 7.187322364787702611e+01
1.089828982898289809e+02 7.183722004751699330e+01
1.090189018901890279e+02 7.180121644715694629e+01
1.090549054905490607e+02 7.176521284679691348e+01
1.090909090909090935e+02 7.172920924643688068e+01
1.091269126912691263e+02 7.169320564607684787e+01
1.091629162916291591e+02 7.165720204571681506e+01
1.091989198919892061e+02 7.162119844535676805e+01
1.092349234923492389e+02 7.158519484499673524e+01
1.092709270927092717e+02 7.154919124463670244e+01
1.093069306930693045e+02 7.151318764427666963e+01
1.093429342934293516e+02 7.147718404391662261e+01
1.093789378937893844e+02 7.144118044355658981e+01
1.094149414941494172e+02 7.140517684319655700e+01
1.094509450945094500e+02 7.136917324283652420e+01
1.094869486948694970e+02 7.133316964247647718e+01
1.095229522952295298e+02 7.129716604211644437e+01
1.095589558955895626e+02 7.126116244175641157e+01
1.095949594959495954e+02 7.122515884139637876e+01
1.096309630963096424e+02 7.118915524103633174e+01
1.096669666966696752e+02 7.115315164067629894e+01
1.097029702970297080e+02 7.111714804031626613e+01
1.097389738973897408e+02 7.108114443995623333e+01
1.097749774977497879e+02 7.104514083959618631e+01
1.098109810981098207e+02 7.100913723923616772e+01
1.098469846984698535e+02 7.097313363887612070e+01
1.098829882988298863e+02 7.093713003851608789e+01
1.099189918991899191e+02 7.090112643815605509e+01
1.099549954995499661e+02 7.086512283779600807e+01
1.099909990999099989e+02 7.082911923743597526e+01
1.100270027002700317e+02 7.079311563707594246e+01
1.100630063006300645e+02 7.075711203671590965e+01
1.100990099009901115e+02 7.072110843635586264e+01
1.101350135013501443e+02 7.068510483599582983e+01
1.101710171017101771e+02 7.064910123563579702e+01
1.102070207020702099e+02 7.061309763527576422e+01
1.102430243024302570e+02 7.057709403491571720e+01
1.102790279027902898e+02 7.054109043455568440e+01
1.103150315031503226e+02 7.050508683419565159e+01
1.103510351035103554e+02 7.046908323383561878e+01
1.103870387038704024e+02 7.043307963347557177e+01
1.104230423042304352e+02 7.039707603311553896e+01
1.104590459045904680e+02 7.036107243275550616e+01
1.104950495049505008e+02 7.032506883239547335e+01
1.105310531053105478e+02 7.028906523203542633e+01
1.105670567056705806e+02 7.025306163167539353e+01
1.106030603060306134e+02 7.021705803131536072e+01
1.106390639063906463e+02 7.018105443095532792e+01
1.106750675067506791e+02 7.014505083059529511e+01
1.107110711071107261e+02 7.010904723023524809e+01
1.107470747074707589e+02 7.007304362987521529e+01
1.107830783078307917e+02 7.003704002951518248e+01
1.108190819081908245e+02 7.000103642915514968e+01
1.108550855085508715e+02 6.996503282879511687e+01
1.108910891089109043e+02 6.992902922843506985e+01
1.109270927092709371e+02 6.989302562807503705e+01
1.109630963096309699e+02 6.985702202771500424e+01
1.109990999099910027e+02 6.982101842735495723e+01
1.110351035103510355e+02 6.978501482699492442e+01
1.110711071107110826e+02 6.974901122663489161e+01
1.111071107110711154e+02 6.971300762627485881e+01
1.111431143114311482e+02 6.967700402591481179e+01
1.111791179117911810e+02 6.964100042555477899e+01
1.112151215121512138e+02 6.960499682519474618e+01
1.112511251125112466e+02 6.956899322483471337e+01
1.112871287128712936e+02 6.953298962447468057e+01
1.113231323132313264e+02 6.949698602411464776e+01
1.113591359135913592e+02 6.946098242375460075e+01
1.113951395139513920e+02 6.942497882339456794e+01
1.114311431143114248e+02 6.938897522303453513e+01
1.114671467146714718e+02 6.935297162267450233e+01
1.115031503150315046e+02 6.931696802231446952e+01
1.115391539153915375e+02 6.928096442195443672e+01
1.115751575157515703e+02 6.924496082159440391e+01
1.116111611161116173e+02 6.920895722123435689e+01
1.116471647164716501e+02 6.917295362087432409e+01
1.116831683168316829e+02 6.913695002051429128e+01
1.117191719171917157e+02 6.910094642015425848e+01
1.117551755175517627e+02 6.906494281979421146e+01
1.117911791179117955e+02 6.902893921943417865e+01
1.118271827182718283e+02 6.899293561907414585e+01
1.118631863186318611e+02 6.895693201871411304e+01
1.118991899189919081e+02 6.892092841835406603e+01
1.119351935193519409e+02 6.888492481799403322e+01
1.119711971197119738e+02 6.884892121763400041e+01
1.120072007200720066e+02 6.881291761727396761e+01
1.120432043204320536e+02 6.877691401691392059e+01
1.120792079207920864e+02 6.874091041655388779e+01
1.121152115211521192e+02 6.870490681619385498e+01
1.121512151215121520e+02 6.866890321583382217e+01
1.121872187218721848e+02 6.863289961547378937e+01
1.122232223222322318e+02 6.859689601511374235e+01
1.122592259225922646e+02 6.856089241475370955e+01
1.122952295229522974e+02 6.852488881439367674e+01
1.123312331233123302e+02 6.848888521403364393e+01
1.123672367236723773e+02 6.845288161367359692e+01
1.124032403240324101e+02 6.841687801331356411e+01
1.124392439243924429e+02 6.838087441295353130e+01
1.124752475247524757e+02 6.834487081259349850e+01
1.125112511251125227e+02 6.830886721223345148e+01
1.125472547254725555e+02 6.827286361187341868e+01
1.125832583258325883e+02 6.823686001151338587e+01
1.126192619261926211e+02 6.820085641115335306e+01
1.126552655265526681e+02 6.816485281079330605e+01
1.126912691269127009e+02 6.812884921043327324e+01
1.127272727272727337e+02 6.809284561007324044e+01
1.127632763276327665e+02 6.805684200971320763e+01
1.127992799279928136e+02 6.802083840935316061e+01
1.128352835283528464e+02 6.798483480899312781e+01
1.128712871287128792e+02 6.794883120863309500e+01
1.129072907290729120e+02 6.791282760827306220e+01
1.129432943294329448e+02 6.787682400791302939e+01
1.129792979297929918e+02 6.784082040755298237e+01
1.130153015301530246e+02 6.780481680719294957e+01
1.130513051305130574e+02 6.776881320683291676e+01
1.130873087308730902e+02 6.773280960647288396e+01
1.131233123312331372e+02 6.769680600611283694e+01
1.131593159315931700e+02 6.766080240575280413e+01
1.131953195319532028e+02 6.762479880539277133e+01
1.132313231323132356e+02 6.758879520503273852e+01
1.132673267326732827e+02 6.755279160467269151e+01
1.133033303330333155e+02 6.751678800431265870e+01
1.133393339333933483e+02 6.748078440395262589e+01
1.133753375337533811e+02 6.744478080359259309e+01
1.134113411341134281e+02 6.740877720323254607e+01
1.134473447344734609e+02 6.737277360287252748e+01
1.134833483348334937e+02 6.733677000251248046e+01
1.135193519351935265e+02 6.730076640215244765e+01
1.135553555355535735e+02 6.726476280179240064e+01
1.135913591359136063e+02 6.722875920143236783e+01
1.136273627362736391e+02 6.719275560107233503e+01
1.136633663366336719e+02 6.715675200071230222e+01
1.136993699369937048e+02 6.712074840035226941e+01
1.137353735373537376e+02 6.708474479999223661e+01
1.137713771377137846e+02 6.704874119963218959e+01
1.138073807380738174e+02 6.701273759927215679e+01
1.138433843384338502e+02 6.697673399891212398e+01
1.138793879387938830e+02 6.694073039855207696e+01
1.139153915391539158e+02 6.690472679819204416e+01
1.139513951395139486e+02 6.686872319783201135e+01
1.139873987398739814e+02 6.683271959747197855e+01
1.140234023402340284e+02 6.679671599711194574e+01
1.140594059405940612e+02 6.676071239675189872e+01
1.140954095409540940e+02 6.672470879639186592e+01
1.141314131413141268e+02 6.668870519603183311e+01
1.141674167416741739e+02 6.665270159567180031e+01
1.142034203420342067e+02 6.661669799531176750e+01
1.142394239423942395e+02 6.658069439495173469e+01
1.142754275427542723e+02 6.654469079459170189e+01
1.143114311431143193e+02 6.650868719423165487e+01
1.143474347434743521e+02 6.647268359387162207e+01
1.143834383438343849e+02 6.643667999351158926e+01
1.144194419441944177e+02 6.640067639315155645e+01
1.144554455445544505e+02 6.636467279279152365e+01
1.144914491449144975e+02 6.632866919243149084e+01
1.145274527452745303e+02 6.629266559207144383e+01
1.145634563456345631e+02 6.625666199171141102e+01
1.145994599459946102e+02 6.622065839135136400e+01
1.146354635463546288e+02 6.618465479099135962e+01
1.146714671467146758e+02 6.614865119063129839e+01
1.147074707470747228e+02 6.611264759027125137e+01
1.147434743474347414e+02 6.607664398991123278e+01
1.147794779477947884e+02 6.604064038955118576e+01
1.148154815481548070e+02 6.600463678919116717e+01
1.148514851485148540e+02 6.596863318883112015e+01
1.148874887488749010e+02 6.593262958847107313e+01
1.149234923492349196e+02 6.589662598811105454e+01
1.149594959495949666e+02 6.586062238775100752e+01
1.149954995499550137e+02 6.582461878739096051e+01
1.150315031503150323e+02 6.578861518703094191e+01
1.150675067506750793e+02 6.575261158667090911e+01
1.151035103510350979e+02 6.571660798631087630e+01
1.151395139513951449e+02 6.568060438595082928e+01
1.151755175517551919e+02 6.564460078559078227e+01
1.152115211521152105e+02 6.560859718523076367e+01
1.152475247524752575e+02 6.557259358487071665e+01
1.152835283528352761e+02 6.553658998451069806e+01
1.153195319531953231e+02 6.550058638415066525e+01
1.153555355535553701e+02 6.546458278379060403e+01
1.153915391539153887e+02 6.542857918343058543e+01
1.154275427542754358e+02 6.539257558307053841e+01
1.154635463546354828e+02 6.535657198271049140e+01
1.154995499549955014e+02 6.532056838235048701e+01
1.155355535553555484e+02 6.528456478199042579e+01
1.155715571557155670e+02 6.524856118163040719e+01
1.156075607560756140e+02 6.521255758127036017e+01
1.156435643564356610e+02 6.517655398091031316e+01
1.156795679567956796e+02 6.514055038055030877e+01
1.157155715571557266e+02 6.510454678019024755e+01
1.157515751575157736e+02 6.506854317983020053e+01
1.157875787578757922e+02 6.503253957947018193e+01
1.158235823582358393e+02 6.499653597911013492e+01
1.158595859585958578e+02 6.496053237875011632e+01
1.158955895589559049e+02 6.492452877839006931e+01
1.159315931593159519e+02 6.488852517803002229e+01
1.159675967596759705e+02 6.485252157767000369e+01
1.160036003600360175e+02 6.481651797730995668e+01
1.160396039603960361e+02 6.478051437694993808e+01
1.160756075607560831e+02 6.474451077658989107e+01
1.161116111611161301e+02 6.470850717622984405e+01
1.161476147614761487e+02 6.467250357586982545e+01
1.161836183618361957e+02 6.463649997550977844e+01
1.162196219621962427e+02 6.460049637514973142e+01
1.162556255625562613e+02 6.456449277478971283e+01
1.162916291629163084e+02 6.452848917442966581e+01
1.163276327632763270e+02 6.449248557406964721e+01
1.163636363636363740e+02 6.445648197370960020e+01
1.163996399639964068e+02 6.442047837334955318e+01
1.164356435643564396e+02 6.438447477298954880e+01
1.164716471647164866e+02 6.434847117262948757e+01
1.165076507650765194e+02 6.431246757226944055e+01
1.165436543654365522e+02 6.427646397190942196e+01
1.165796579657965850e+02 6.424046037154937494e+01
1.166156615661566178e+02 6.420445677118935635e+01
1.166516651665166506e+02 6.416845317082930933e+01
1.166876687668766976e+02 6.413244957046927652e+01
1.167236723672367162e+02 6.409644597010924372e+01
1.167596759675967633e+02 6.406044236974919670e+01
1.167956795679567961e+02 6.402443876938917811e+01
1.168316831683168289e+02 6.398843516902913819e+01
1.168676867686768759e+02 6.395243156866909118e+01
1.169036903690368945e+02 6.391642796830907258e+01
1.169396939693969415e+02 6.388042436794902557e+01
1.169756975697569885e+02 6.384442076758897855e+01
1.170117011701170071e+02 6.380841716722897417e+01
1.170477047704770541e+02 6.377241356686891294e+01
1.170837083708370727e+02 6.373640996650889434e+01
1.171197119711971197e+02 6.370040636614886154e+01
1.171557155715571668e+02 6.366440276578880031e+01
1.171917191719171853e+02 6.362839916542878171e+01
1.172277227722772324e+02 6.359239556506873470e+01
1.172637263726372794e+02 6.355639196470868768e+01
1.172997299729972980e+02 6.352038836434866909e+01
1.173357335733573450e+02 6.348438476398862207e+01
1.173717371737173636e+02 6.344838116362860347e+01
1.174077407740774106e+02 6.341237756326855646e+01
1.174437443744374576e+02 6.337637396290852365e+01
1.174797479747974762e+02 6.334037036254849085e+01
1.175157515751575232e+02 6.330436676218845093e+01
1.175517551755175418e+02 6.326836316182842523e+01
1.175877587758775888e+02 6.323235956146837822e+01
1.176237623762376359e+02 6.319635596110834541e+01
1.176597659765976545e+02 6.316035236074831261e+01
1.176957695769577015e+02 6.312434876038827269e+01
1.177317731773177485e+02 6.308834516002823989e+01
1.177677767776777671e+02 6.305234155966820708e+01
1.178037803780378141e+02 6.301633795930816007e+01
1.178397839783978327e+02 6.298033435894814147e+01
1.178757875787578797e+02 6.294433075858809445e+01
1.179117911791179267e+02 6.290832715822804744e+01
1.179477947794779453e+02 6.287232355786802884e+01
1.179837983798379923e+02 6.283631995750798183e+01
1.180198019801980394e+02 6.280031635714793481e+01
1.180558055805580580e+02 6.276431275678791621e+01
1.180918091809181050e+02 6.272830915642786920e+01
1.181278127812781236e+02 6.269230555606785060e+01
1.181638163816381706e+02 6.265630195570780359e+01
1.181998199819982176e+02 6.262029835534775657e+01
1.182358235823582362e+02 6.258429475498775219e+01
1.182718271827182832e+02 6.254829115462769096e+01
1.183078307830783018e+02 6.251228755426767236e+01
1.183438343834383488e+02 6.247628395390762535e+01
1.183798379837983958e+02 6.244028035354757833e+01
1.184158415841584144e+02 6.240427675318755973e+01
1.184518451845184615e+02 6.236827315282751272e+01
1.184878487848785085e+02 6.233226955246746570e+01
1.185238523852385271e+02 6.229626595210744711e+01
1.185598559855985741e+02 6.226026235174740009e+01
1.185958595859585927e+02 6.222425875138739571e+01
1.186318631863186397e+02 6.218825515102733448e+01
1.186678667866786867e+02 6.215225155066728746e+01
1.187038703870387053e+02 6.211624795030726887e+01
1.187398739873987523e+02 6.208024434994723606e+01
1.187758775877587993e+02 6.204424074958718194e+01
1.188118811881188179e+02 6.200823714922715624e+01
1.188478847884788649e+02 6.197223354886711633e+01
1.188838883888388835e+02 6.193622994850709063e+01
1.189198919891989306e+02 6.190022634814704361e+01
1.189558955895589776e+02 6.186422274778700370e+01
1.189918991899189962e+02 6.182821914742697800e+01
1.190279027902790432e+02 6.179221554706693809e+01
1.190639063906390618e+02 6.175621194670691239e+01
1.190999099909991088e+02 6.172020834634687247e+01
1.191359135913591558e+02 6.168420474598682546e+01
1.191719171917191744e+02 6.164820114562681397e+01
1.192079207920792214e+02 6.161219754526675985e+01
1.192439243924392542e+02 6.157619394490671283e+01
1.192799279927992870e+02 6.154019034454669423e+01
1.193159315931593198e+02 6.150418674418664722e+01
1.193519351935193527e+02 6.146818314382662862e+01
1.193879387938793855e+02 6.143217954346658161e+01
1.194239423942394325e+02 6.139617594310653459e+01
1.194599459945994653e+02 6.136017234274651599e+01
1.194959495949594981e+02 6.132416874238648319e+01
1.195319531953195451e+02 6.128816514202642196e+01
1.195679567956795637e+02 6.125216154166640337e+01
1.196039603960396107e+02 6.121615794130635635e+01
1.196399639963996293e+02 6.118015434094635197e+01
1.196759675967596763e+02 6.114415074058629074e+01
