# azimuth (deg) eta (deg)
3.791179117911791252e+01 -1.967726290553950008e+01
3.794779477947794533e+01 -1.969917144054514324e+01
3.798379837983798524e+01 -1.972108065590217052e+01
3.801980198019801804e+01 -1.974299054073023285e+01
3.805580558055805795e+01 -1.976490108298309778e+01
3.809180918091809076e+01 -1.978681234578400705e+01
3.812781278127813067e+01 -1.980872428077527658e+01
3.816381638163816348e+01 -1.983063683807581157e+01
3.819981998199820339e+01 -1.985255013169854266e+01
3.823582358235823619e+01 -1.987446404927771226e+01
3.827182718271827611e+01 -1.989637866720888582e+01
3.830783078307830891e+01 -1.991829398642857640e+01
3.834383438343834882e+01 -1.994020994530127666e+01
3.837983798379838163e+01 -1.996212663191874981e+01
3.841584158415841443e+01 -1.998404394658410155e+01
3.845184518451845435e+01 -2.000596197943279364e+01
3.848784878487848715e+01 -2.002788070470966275e+01
3.852385238523852706e+01 -2.004980007391842989e+01
3.855985598559855987e+01 -2.007172017535530628e+01
3.859585958595859978e+01 -2.009364092245496636e+01
3.863186318631863259e+01 -2.011556240359547232e+01
3.866786678667867250e+01 -2.013748453213218781e+01
3.870387038703870530e+01 -2.015940737185232479e+01
3.873987398739874521e+01 -2.018133088537567232e+01
3.877587758775877802e+01 -2.020325513657310523e+01
3.881188118811881793e+01 -2.022518003864110625e+01
3.884788478847885074e+01 -2.024710561708848644e+01
3.888388838883889065e+01 -2.026903191122390169e+01
3.891989198919892345e+01 -2.029095888348420829e+01
3.895589558955896337e+01 -2.031288657325373137e+01
3.899189918991899617e+01 -2.033481498148134747e+01
3.902790279027902898e+01 -2.035674400718505694e+01
3.906390639063906889e+01 -2.037867381644225517e+01
3.909990999099910169e+01 -2.040060426953971984e+01
3.913591359135913450e+01 -2.042253548340784874e+01
3.917191719171916731e+01 -2.044446734279626909e+01
3.920792079207920722e+01 -2.046639990135699350e+01
3.924392439243924002e+01 -2.048833320943110081e+01
3.927992799279927993e+01 -2.051026720439642048e+01
3.931593159315931274e+01 -2.053220186239645528e+01
3.935193519351935265e+01 -2.055413727262991230e+01
3.938793879387938546e+01 -2.057607337235981149e+01
3.942394239423942537e+01 -2.059801017675966861e+01
3.945994599459945817e+01 -2.061994769712347519e+01
3.949594959495949809e+01 -2.064188592399509048e+01
3.953195319531953089e+01 -2.066382486860148759e+01
3.956795679567957080e+01 -2.068576454626650474e+01
3.960396039603960361e+01 -2.070770489401912684e+01
3.963996399639964352e+01 -2.072964596213044075e+01
3.967596759675967633e+01 -2.075158774131841710e+01
3.971197119711971624e+01 -2.077353028197400420e+01
3.974797479747974904e+01 -2.079547349625939390e+01
3.978397839783978895e+01 -2.081741743446114157e+01
3.981998199819982176e+01 -2.083936208743660146e+01
3.985598559855986167e+01 -2.086130746611120657e+01
3.989198919891989448e+01 -2.088325352189387019e+01
3.992799279927993439e+01 -2.090520038419787596e+01
3.996399639963996719e+01 -2.092714788587196750e+01
4.000000000000000000e+01 -2.094909615637475042e+01
4.003600360036003991e+01 -2.097104514721716839e+01
4.007200720072007272e+01 -2.099299486912340740e+01
4.010801080108011263e+01 -2.101494527348714669e+01
4.014401440144014543e+01 -2.103689645041377432e+01
4.018001800180018535e+01 -2.105884831158648751e+01
4.021602160216021815e+01 -2.108080094719337794e+01
4.025202520252025806e+01 -2.110275429357836074e+01
4.028802880288029087e+01 -2.112470832685993116e+01
4.032403240324033078e+01 -2.114666317731779799e+01
4.036003600360036359e+01 -2.116861870128300893e+01
4.039603960396040350e+01 -2.119057495484397435e+01
4.043204320432043630e+01 -2.121253194838933354e+01
4.046804680468046911e+01 -2.123448969815527931e+01
4.050405040504050191e+01 -2.125644820511921296e+01
4.054005400540054183e+01 -2.127840736512043662e+01
4.057605760576057463e+01 -2.130036730887847440e+01
4.061206120612061454e+01 -2.132232801262084010e+01
4.064806480648064735e+01 -2.134428943702257087e+01
4.068406840684068726e+01 -2.136625162329467997e+01
4.072007200720072007e+01 -2.138821453203851064e+01
4.075607560756075287e+01 -2.141017816412380625e+01
4.079207920792079278e+01 -2.143214256087614800e+01
4.082808280828082559e+01 -2.145410768278656377e+01
4.086408640864086550e+01 -2.147607357125711758e+01
4.090009000900089831e+01 -2.149804018670504391e+01
4.093609360936093822e+01 -2.152000757060900327e+01
4.097209720972097102e+01 -2.154197570808559803e+01
4.100810081008101093e+01 -2.156394455046463321e+01
4.104410441044104374e+01 -2.158591416411131192e+01
4.108010801080108365e+01 -2.160788457479242197e+01
4.111611161116111646e+01 -2.162985569314923850e+01
4.115211521152115637e+01 -2.165182754483563343e+01
4.118811881188118917e+01 -2.167380019638135380e+01
4.122412241224122909e+01 -2.169577358309188142e+01
4.126012601260126189e+01 -2.171774768106041265e+01
4.129612961296130180e+01 -2.173972258171972882e+01
4.133213321332133461e+01 -2.176169826127889451e+01
4.136813681368137452e+01 -2.178367467967541771e+01
4.140414041404140733e+01 -2.180565183779158289e+01
4.144014401440144724e+01 -2.182762977764269863e+01
4.147614761476148004e+01 -2.184960845905542826e+01
4.151215121512151285e+01 -2.187158792412187225e+01
4.154815481548155276e+01 -2.189356813259472645e+01
4.158415841584158557e+01 -2.191554912664291166e+01
4.162016201620162548e+01 -2.193753086594533741e+01
4.165616561656165828e+01 -2.195951337619348109e+01
4.169216921692169819e+01 -2.198149665006448217e+01
4.172817281728173100e+01 -2.200348073817058392e+01
4.176417641764177091e+01 -2.202546550895722888e+01
4.180018001800180372e+01 -2.204745109583721074e+01
4.183618361836183652e+01 -2.206943747500684694e+01
4.187218721872186933e+01 -2.209142460588602930e+01
4.190819081908190924e+01 -2.211341253098969162e+01
4.194419441944194205e+01 -2.213540120966364455e+01
4.198019801980198196e+01 -2.215739064280160875e+01
4.201620162016201476e+01 -2.217938087303400252e+01
4.205220522052205467e+01 -2.220137185959553250e+01
4.208820882088208748e+01 -2.222336367001794599e+01
4.212421242124212739e+01 -2.224535621381500050e+01
4.216021602160216020e+01 -2.226734958342129644e+01
4.219621962196220011e+01 -2.228934368826998380e+01
4.223222322232223291e+01 -2.231133857891668626e+01
4.226822682268226572e+01 -2.233333427343387712e+01
4.230423042304230563e+01 -2.235533073079695754e+01
4.234023402340233844e+01 -2.237732799398310490e+01
4.237623762376237835e+01 -2.239932602189350064e+01
4.241224122412241115e+01 -2.242132485758252258e+01
4.244824482448245107e+01 -2.244332448471838148e+01
4.248424842484248387e+01 -2.246532485452442174e+01
4.252025202520252378e+01 -2.248732605985464161e+01
4.255625562556255659e+01 -2.250932807688707271e+01
4.259225922592259650e+01 -2.253133079711129128e+01
4.262826282628262931e+01 -2.255333439815165519e+01
4.266426642664266922e+01 -2.257533872904629391e+01
4.270027002700270202e+01 -2.259734387549952928e+01
4.273627362736274193e+01 -2.261934986338883391e+01
4.277227722772277474e+01 -2.264135660149974427e+01
4.280828082808281465e+01 -2.266336414045368386e+01
4.284428442844284746e+01 -2.268537247405438251e+01
4.288028802880288737e+01 -2.270738161040099712e+01
4.291629162916292017e+01 -2.272939156823074569e+01
4.295229522952296008e+01 -2.275140230585082080e+01
4.298829882988299289e+01 -2.277341382417572646e+01
4.302430243024302570e+01 -2.279542616691674439e+01
4.306030603060306561e+01 -2.281743933510367839e+01
4.309630963096309841e+01 -2.283945326889442740e+01
4.313231323132313833e+01 -2.286146807295467909e+01
4.316831683168317113e+01 -2.288348359471126869e+01
4.320432043204320394e+01 -2.290549997068957921e+01
4.324032403240324385e+01 -2.292751717705010606e+01
4.327632763276327665e+01 -2.294953517176513458e+01
4.331233123312330946e+01 -2.297155398063781107e+01
4.334833483348334937e+01 -2.299357359796634270e+01
4.338433843384338218e+01 -2.301559403137673243e+01
4.342034203420342209e+01 -2.303761527523792552e+01
4.345634563456345489e+01 -2.305963733710837005e+01
4.349234923492349481e+01 -2.308166023631810049e+01
4.352835283528352761e+01 -2.310368391214269934e+01
4.356435643564356752e+01 -2.312570844571114037e+01
4.360036003600360033e+01 -2.314773377626073270e+01
4.363636363636364024e+01 -2.316975992961692299e+01
4.367236723672367305e+01 -2.319178688181481363e+01
4.370837083708371296e+01 -2.321381467730283177e+01
4.374437443744374576e+01 -2.323584331712573459e+01
4.378037803780378567e+01 -2.325787275873418025e+01
4.381638163816381848e+01 -2.327990300306028004e+01
4.385238523852385129e+01 -2.330193411961550964e+01
4.388838883888389120e+01 -2.332396604083453795e+01
4.392439243924392400e+01 -2.334599878648794302e+01
4.396039603960396391e+01 -2.336803236366032266e+01
4.399639963996399672e+01 -2.339006677329284045e+01
4.403240324032403663e+01 -2.341210201035655913e+01
4.406840684068406944e+01 -2.343413808183449376e+01
4.410441044104410935e+01 -2.345617498276870094e+01
4.414041404140414215e+01 -2.347821272007431759e+01
4.417641764176418206e+01 -2.350025131378768606e+01
4.421242124212421487e+01 -2.352229072091140338e+01
4.424842484248425478e+01 -2.354433096731368025e+01
4.428442844284428759e+01 -2.356637204821414500e+01
4.432043204320432750e+01 -2.358841397035842391e+01
4.435643564356436030e+01 -2.361045675396911747e+01
4.439243924392440022e+01 -2.363250035586194997e+01
4.442844284428443302e+01 -2.365454477698224167e+01
4.446444644464447293e+01 -2.367659008753372873e+01
4.450045004500450574e+01 -2.369863621928601560e+01
4.453645364536453854e+01 -2.372068319264294445e+01
4.457245724572457135e+01 -2.374273101411268883e+01
4.460846084608461126e+01 -2.376477972912324432e+01
4.464446444644464407e+01 -2.378682924434145818e+01
4.468046804680467687e+01 -2.380887961060873081e+01
4.471647164716471679e+01 -2.383093082357112991e+01
4.475247524752474959e+01 -2.385298288956722956e+01
4.478847884788478950e+01 -2.387503585422042818e+01
4.482448244824482231e+01 -2.389708962399272352e+01
4.486048604860486222e+01 -2.391914424974719111e+01
4.489648964896489503e+01 -2.394119972730779011e+01
4.493249324932493494e+01 -2.396325610766125180e+01
4.496849684968496774e+01 -2.398531330217312529e+01
4.500450045004500765e+01 -2.400737139644827423e+01
4.504050405040504046e+01 -2.402943028183754137e+01
4.507650765076508037e+01 -2.405149007409551842e+01
4.511251125112511318e+01 -2.407355070432497612e+01
4.514851485148515309e+01 -2.409561221853551061e+01
4.518451845184518589e+01 -2.411767459769086841e+01
4.522052205220522580e+01 -2.413973786291021284e+01
4.525652565256525861e+01 -2.416180194513362522e+01
4.529252925292529852e+01 -2.418386694047797647e+01
4.532853285328533133e+01 -2.420593275954980683e+01
4.536453645364536413e+01 -2.422799948907801237e+01
4.540054005400540404e+01 -2.425006704427131510e+01
4.543654365436543685e+01 -2.427213553706867799e+01
4.547254725472547676e+01 -2.429420483248899032e+01
4.550855085508550957e+01 -2.431627502225097359e+01
4.554455445544554948e+01 -2.433834608696060187e+01
4.558055805580558228e+01 -2.436041804811170053e+01
4.561656165616562220e+01 -2.438249086124475085e+01
4.565256525652565500e+01 -2.440456457291885073e+01
4.568856885688569491e+01 -2.442663916359671461e+01
4.572457245724572772e+01 -2.444871458426016986e+01
4.576057605760576763e+01 -2.447079093158316709e+01
4.579657965796580044e+01 -2.449286813592051715e+01
4.583258325832584035e+01 -2.451494626903283347e+01
4.586858685868587315e+01 -2.453702523618943232e+01
4.590459045904590596e+01 -2.455910508838079309e+01
4.594059405940594587e+01 -2.458118587248632636e+01
4.597659765976597868e+01 -2.460326749365153987e+01
4.601260126012601148e+01 -2.462535004885134171e+01
4.604860486048605139e+01 -2.464743344314861417e+01
4.608460846084608420e+01 -2.466951775257360424e+01
4.612061206120611700e+01 -2.469160294915060661e+01
4.615661566156615692e+01 -2.471368905899600321e+01
4.619261926192618972e+01 -2.473577601590666930e+01
4.622862286228622963e+01 -2.475786388813939709e+01
4.626462646264626244e+01 -2.477995270182429977e+01
4.630063006300630235e+01 -2.480204236173485910e+01
4.633663366336633516e+01 -2.482413291891523244e+01
4.637263726372637507e+01 -2.484622439568633112e+01
4.640864086408640787e+01 -2.486831677179333511e+01
4.644464446444644778e+01 -2.489040999816265298e+01
4.648064806480648059e+01 -2.491250417232925329e+01
4.651665166516652050e+01 -2.493459927036912660e+01
4.655265526552655331e+01 -2.495669522533368223e+01
4.658865886588659322e+01 -2.497879212778861202e+01
4.662466246624662602e+01 -2.500088988916377986e+01
4.666066606660666594e+01 -2.502298857863160109e+01
4.669666966696669874e+01 -2.504508817564985890e+01
4.673267326732673865e+01 -2.506718870291644663e+01
4.676867686768677146e+01 -2.508929011476498161e+01
4.680468046804681137e+01 -2.511139245901726724e+01
4.684068406840684418e+01 -2.513349568993133332e+01
4.687668766876687698e+01 -2.515559983356724061e+01
4.691269126912691689e+01 -2.517770491281175538e+01
4.694869486948694970e+01 -2.519981090687058511e+01
4.698469846984698961e+01 -2.522191781364299246e+01
4.702070207020702242e+01 -2.524402559026868076e+01
4.705670567056706233e+01 -2.526613435385369044e+01
4.709270927092709513e+01 -2.528824403644514263e+01
4.712871287128713504e+01 -2.531035458891629020e+01
4.716471647164716785e+01 -2.533246606241584686e+01
4.720072007200720776e+01 -2.535457850520710110e+01
4.723672367236724057e+01 -2.537669186827142198e+01
4.727272727272727337e+01 -2.539880610823787421e+01
4.730873087308731328e+01 -2.542092129565629577e+01
4.734473447344734609e+01 -2.544303745673902029e+01
4.738073807380737890e+01 -2.546515452009805713e+01
4.741674167416741881e+01 -2.548727248674928347e+01
4.745274527452745161e+01 -2.550939140522861948e+01
4.748874887488749152e+01 -2.553151125420134093e+01
4.752475247524752433e+01 -2.555363205719739028e+01
4.756075607560756424e+01 -2.557575372008151149e+01
4.759675967596759705e+01 -2.559787638678130861e+01
4.763276327632762985e+01 -2.561999994050717433e+01
4.766876687668766976e+01 -2.564212450032919932e+01
4.770477047704770257e+01 -2.566424994923014680e+01
4.774077407740774248e+01 -2.568637633357901962e+01
4.777677767776777529e+01 -2.570850365685076255e+01
4.781278127812781520e+01 -2.573063196798490182e+01
4.784878487848784800e+01 -2.575276116996805698e+01
4.788478847884788792e+01 -2.577489131404145795e+01
4.792079207920792072e+01 -2.579702244926424370e+01
4.795679567956796063e+01 -2.581915447849769407e+01
4.799279927992799344e+01 -2.584128750109999828e+01
4.802880288028803335e+01 -2.586342144496604689e+01
4.806480648064806616e+01 -2.588555638442787199e+01
4.810081008100810607e+01 -2.590769219908076337e+01
4.813681368136813887e+01 -2.592982903461820143e+01
4.817281728172817878e+01 -2.595196674741582399e+01
4.820882088208821159e+01 -2.597410546019268551e+01
4.824482448244825150e+01 -2.599624510060407090e+01
4.828082808280828431e+01 -2.601838574323304698e+01
4.831683168316832422e+01 -2.604052731565491996e+01
4.835283528352835702e+01 -2.606266986740232383e+01
4.838883888388838983e+01 -2.608481335110092658e+01
4.842484248424842974e+01 -2.610695779293017793e+01
4.846084608460846255e+01 -2.612910321740858777e+01
4.849684968496850246e+01 -2.615124957704750486e+01
4.853285328532853526e+01 -2.617339689803490188e+01
4.856885688568857518e+01 -2.619554520500366124e+01
4.860486048604860798e+01 -2.621769449911728600e+01
4.864086408640864789e+01 -2.623984470907824473e+01
4.867686768676868070e+01 -2.626199590836122155e+01
4.871287128712871350e+01 -2.628414812328609429e+01
4.874887488748874631e+01 -2.630630120686925366e+01
4.878487848784878622e+01 -2.632845535723948416e+01
4.882088208820881903e+01 -2.635061042868499115e+01
4.885688568856885894e+01 -2.637276649506713611e+01
4.889288928892889174e+01 -2.639492350847747915e+01
4.892889288928893166e+01 -2.641708151908972368e+01
4.896489648964896446e+01 -2.643924050408543280e+01
4.900090009000900437e+01 -2.646140048855591687e+01
4.903690369036903718e+01 -2.648356144961022451e+01
4.907290729072907709e+01 -2.650572336314040456e+01
4.910891089108910990e+01 -2.652788627952087452e+01
4.914491449144914981e+01 -2.655005015057562190e+01
4.918091809180918261e+01 -2.657221500254411950e+01
4.921692169216921542e+01 -2.659438088592733962e+01
4.925292529252925533e+01 -2.661654770207618270e+01
4.928892889288928814e+01 -2.663871555192822171e+01
4.932493249324932805e+01 -2.666088438712195696e+01
4.936093609360936085e+01 -2.668305415835379790e+01
4.939693969396940076e+01 -2.670522496669360635e+01
4.943294329432943357e+01 -2.672739676366512285e+01
4.946894689468947348e+01 -2.674956952514964215e+01
4.950495049504950629e+01 -2.677174330196418595e+01
4.954095409540954620e+01 -2.679391804551163503e+01
4.957695769576957900e+01 -2.681609383188904516e+01
4.961296129612961892e+01 -2.683827058722714654e+01
4.964896489648965172e+01 -2.686044833780322705e+01
4.968496849684969163e+01 -2.688262710943648770e+01
4.972097209720972444e+01 -2.690480687854533315e+01
4.975697569756976435e+01 -2.692698764581658821e+01
4.979297929792979716e+01 -2.694916936273943620e+01
4.982898289828983707e+01 -2.697135218058370754e+01
4.986498649864986987e+01 -2.699353592503520360e+01
4.990099009900990978e+01 -2.701572069741635218e+01
4.993699369936994259e+01 -2.703790652414629037e+01
4.997299729972997540e+01 -2.706009328069375286e+01
5.000900090009001531e+01 -2.708228111891883572e+01
5.004500450045004811e+01 -2.710446991435522790e+01
5.008100810081008092e+01 -2.712665974350362319e+01
5.011701170117011372e+01 -2.714885058238149185e+01
5.015301530153015364e+01 -2.717104245730797629e+01
5.018901890189018644e+01 -2.719323531899490831e+01
5.022502250225022635e+01 -2.721542919376692637e+01
5.026102610261025916e+01 -2.723762410805853662e+01
5.029702970297029907e+01 -2.725982001246635988e+01
5.033303330333033188e+01 -2.728201698397725039e+01
5.036903690369037179e+01 -2.730421497311673562e+01
5.040504050405040459e+01 -2.732641393049650702e+01
5.044104410441044450e+01 -2.734861395847176979e+01
5.047704770477047731e+01 -2.737081500745238927e+01
5.051305130513051722e+01 -2.739301705329199876e+01
5.054905490549055003e+01 -2.741522014797996576e+01
5.058505850585058994e+01 -2.743742426705943771e+01
5.062106210621062274e+01 -2.745962938638086115e+01
5.065706570657066266e+01 -2.748183555805572098e+01
5.069306930693069546e+01 -2.750404275751723304e+01
5.072907290729072827e+01 -2.752625103696408004e+01
5.076507650765076818e+01 -2.754846029596909318e+01
5.080108010801080098e+01 -2.757067058616538091e+01
5.083708370837084090e+01 -2.759288195987339520e+01
5.087308730873087370e+01 -2.761509434180879552e+01
5.090909090909091361e+01 -2.763730778436745439e+01
5.094509450945094642e+01 -2.765952221140042866e+01
5.098109810981098633e+01 -2.768173775272740400e+01
5.101710171017101914e+01 -2.770395428076030342e+01
5.105310531053105905e+01 -2.772617187410966011e+01
5.108910891089109185e+01 -2.774839048252385965e+01
5.112511251125113176e+01 -2.777061018392742753e+01
5.116111611161116457e+01 -2.779283092799766308e+01
5.119711971197120448e+01 -2.781505266528107612e+01
5.123312331233123729e+01 -2.783727549911496624e+01
5.126912691269127720e+01 -2.785949937906061891e+01
5.130513051305131000e+01 -2.788172433267346761e+01
5.134113411341134992e+01 -2.790395030943144761e+01
5.137713771377138272e+01 -2.792617733575570327e+01
5.141314131413141553e+01 -2.794840546461870545e+01
5.144914491449144833e+01 -2.797063454290089268e+01
5.148514851485148824e+01 -2.799286477797814499e+01
5.152115211521152105e+01 -2.801509601533662064e+01
5.155715571557155386e+01 -2.803732838668726401e+01
5.159315931593159377e+01 -2.805956173727354752e+01
5.162916291629162657e+01 -2.808179619758148959e+01
5.166516651665166648e+01 -2.810403171674654033e+01
5.170117011701169929e+01 -2.812626824527367120e+01
5.173717371737173920e+01 -2.814850591244709221e+01
5.177317731773177201e+01 -2.817074459132981445e+01
5.180918091809181192e+01 -2.819298438597740386e+01
5.184518451845184472e+01 -2.821522524533165210e+01
5.188118811881188464e+01 -2.823746714520927625e+01
5.191719171917191744e+01 -2.825971013914906038e+01
5.195319531953195735e+01 -2.828195420130133897e+01
5.198919891989199016e+01 -2.830419930747980217e+01
5.202520252025203007e+01 -2.832644553668148646e+01
5.206120612061206288e+01 -2.834869281227810589e+01
5.209720972097210279e+01 -2.837094121335259800e+01
5.213321332133213559e+01 -2.839319066319512430e+01
5.216921692169217550e+01 -2.841544118829499510e+01
5.220522052205220831e+01 -2.843769276446046135e+01
5.224122412241224112e+01 -2.845994544559919248e+01
5.227722772277228103e+01 -2.848219920553047402e+01
5.231323132313231383e+01 -2.850445409825055165e+01
5.234923492349235374e+01 -2.852671002145032375e+01
5.238523852385238655e+01 -2.854896705234332188e+01
5.242124212421242646e+01 -2.857122516898206754e+01
5.245724572457245927e+01 -2.859348439571493117e+01
5.249324932493249918e+01 -2.861574465762480912e+01
5.252925292529253198e+01 -2.863800608503386158e+01
5.256525652565257190e+01 -2.866026855001514306e+01
5.260126012601260470e+01 -2.868253215761745878e+01
5.263726372637264461e+01 -2.870479685592777486e+01
5.267326732673267742e+01 -2.872706262074145656e+01
5.270927092709271733e+01 -2.874932947859550225e+01
5.274527452745275014e+01 -2.877159745860326012e+01
5.278127812781278294e+01 -2.879386650868980979e+01
5.281728172817281575e+01 -2.881613670880160072e+01
5.285328532853285566e+01 -2.883840798140930417e+01
5.288928892889288846e+01 -2.886068035306556823e+01
5.292529252925292838e+01 -2.888295387846651252e+01
5.296129612961296118e+01 -2.890522845457077139e+01
5.299729972997300109e+01 -2.892750415871605085e+01
5.303330333033303390e+01 -2.894978099494261770e+01
5.306930693069306670e+01 -2.897205891086335683e+01
5.310531053105310662e+01 -2.899433793305009388e+01
5.314131413141313942e+01 -2.901661809104759016e+01
5.317731773177317933e+01 -2.903889935775273301e+01
5.321332133213321214e+01 -2.906118176278877741e+01
5.324932493249325205e+01 -2.908346527897867517e+01
5.328532853285328486e+01 -2.910574988210155567e+01
5.332133213321332477e+01 -2.912803559874866721e+01
5.335733573357335757e+01 -2.915032245870022720e+01
5.339333933393339748e+01 -2.917261043463130221e+01
5.342934293429343029e+01 -2.919489955640078804e+01
5.346534653465347020e+01 -2.921718977119155625e+01
5.350135013501350301e+01 -2.923948113103134361e+01
5.353735373537354292e+01 -2.926177361505859054e+01
5.357335733573357572e+01 -2.928406722118140593e+01
5.360936093609361563e+01 -2.930636195059677362e+01
5.364536453645364844e+01 -2.932865783339953580e+01
5.368136813681368835e+01 -2.935095484196858351e+01
5.371737173717372116e+01 -2.937325295207132214e+01
5.375337533753376107e+01 -2.939555224478462137e+01
5.378937893789379387e+01 -2.941785264150824375e+01
5.382538253825382668e+01 -2.944015416887877734e+01
5.386138613861386659e+01 -2.946245685722761820e+01
5.389738973897389940e+01 -2.948476067871114736e+01
5.393339333933393931e+01 -2.950706560909107523e+01
5.396939693969397212e+01 -2.952937172970618818e+01
5.400540054005401203e+01 -2.955167896170812369e+01
5.404140414041404483e+01 -2.957398733175343608e+01
5.407740774077408474e+01 -2.959629687041003621e+01
5.411341134113411755e+01 -2.961860754961173470e+01
5.414941494149415036e+01 -2.964091940000549741e+01
5.418541854185419027e+01 -2.966323233851932883e+01
5.422142214221422307e+01 -2.968554650570183995e+01
5.425742574257425588e+01 -2.970786176343459672e+01
5.429342934293429579e+01 -2.973017819745430401e+01
5.432943294329432860e+01 -2.975249577947181834e+01
5.436543654365436851e+01 -2.977481456584256847e+01
5.440144014401440131e+01 -2.979713442208812424e+01
5.443744374437444122e+01 -2.981945551494949598e+01
5.447344734473447403e+01 -2.984177770559921683e+01
5.450945094509451394e+01 -2.986410110573426380e+01
5.454545454545454675e+01 -2.988642563588472001e+01
5.458145814581457955e+01 -2.990875135265000040e+01
5.461746174617461946e+01 -2.993107825292995727e+01
5.465346534653465227e+01 -2.995340626149622665e+01
5.468946894689469218e+01 -2.997573543054937062e+01
5.472547254725472499e+01 -2.999806581686254603e+01
5.476147614761476490e+01 -3.002039739629696768e+01
5.479747974797479770e+01 -3.004273008445888493e+01
5.483348334833483761e+01 -3.006506399378665861e+01
5.486948694869487042e+01 -3.008739901893486746e+01
5.490549054905491033e+01 -3.010973529338390975e+01
5.494149414941494314e+01 -3.013207271170738721e+01
5.497749774977498305e+01 -3.015441127514051800e+01
5.501350135013501585e+01 -3.017675106629498316e+01
5.504950495049505577e+01 -3.019909197472550844e+01
5.508550855085508857e+01 -3.022143414388009930e+01
5.512151215121512848e+01 -3.024377743279838171e+01
5.515751575157516129e+01 -3.026612192914267041e+01
5.519351935193520120e+01 -3.028846760373026115e+01
5.522952295229523401e+01 -3.031081448839741199e+01
5.526552655265527392e+01 -3.033316255388665539e+01
5.530153015301530672e+01 -3.035551177592280681e+01
5.533753375337533953e+01 -3.037786223751503201e+01
5.537353735373537944e+01 -3.040021388376815281e+01
5.540954095409541225e+01 -3.042256669040433792e+01
5.544554455445545216e+01 -3.044492071502864405e+01
5.548154815481548496e+01 -3.046727589730314989e+01
5.551755175517551777e+01 -3.048963233105689596e+01
5.555355535553555768e+01 -3.051198992498223106e+01
5.558955895589559049e+01 -3.053434874217014539e+01
5.562556255625562329e+01 -3.055670872744200750e+01
5.566156615661566320e+01 -3.057906996420516421e+01
5.569756975697569601e+01 -3.060143237165643271e+01
5.573357335733573592e+01 -3.062379600216494069e+01
5.576957695769576873e+01 -3.064616083705902483e+01
5.580558055805580864e+01 -3.066852684086799741e+01
5.584158415841584144e+01 -3.069089410847604782e+01
5.587758775877588135e+01 -3.071326254754276519e+01
5.591359135913591416e+01 -3.073563222186661648e+01
5.594959495949595407e+01 -3.075800307591216765e+01
5.598559855985598688e+01 -3.078037519348619355e+01
5.602160216021602679e+01 -3.080274851898056454e+01
5.605760576057605959e+01 -3.082512302810006588e+01
5.609360936093609240e+01 -3.084749874769433120e+01
5.612961296129613231e+01 -3.086987571059756874e+01
5.616561656165616512e+01 -3.089225388661695959e+01
5.620162016201620503e+01 -3.091463333424979254e+01
5.623762376237623783e+01 -3.093701391480999519e+01
5.627362736273627775e+01 -3.095939576963279194e+01
5.630963096309631055e+01 -3.098177887453914536e+01
5.634563456345635046e+01 -3.100416319914880603e+01
5.638163816381638327e+01 -3.102654871915765611e+01
5.641764176417642318e+01 -3.104893546144697325e+01
5.645364536453645599e+01 -3.107132348481041362e+01
5.648964896489649590e+01 -3.109371270752242467e+01
5.652565256525652870e+01 -3.111610315647459757e+01
5.656165616561656861e+01 -3.113849486498247643e+01
5.659765976597660142e+01 -3.116088780240284350e+01
5.663366336633664133e+01 -3.118328197003479474e+01
5.666966696669667414e+01 -3.120567740131447465e+01
5.670567056705671405e+01 -3.122807406548582421e+01
5.674167416741674685e+01 -3.125047193823515457e+01
5.677767776777678677e+01 -3.127287110435035444e+01
5.681368136813681957e+01 -3.129527150734812935e+01
5.684968496849685238e+01 -3.131767312291199801e+01
5.688568856885689229e+01 -3.134007601033825807e+01
5.692169216921692509e+01 -3.136248010623708282e+01
5.695769576957695790e+01 -3.138488553477394660e+01
5.699369936993699071e+01 -3.140729212314602492e+01
5.702970297029703062e+01 -3.142970001449051765e+01
5.706570657065706342e+01 -3.145210915204491187e+01
5.710171017101710333e+01 -3.147451956972841813e+01
5.713771377137713614e+01 -3.149693117804971720e+01
5.717371737173717605e+01 -3.151934415317851546e+01
5.720972097209720886e+01 -3.154175829593773983e+01
5.724572457245724877e+01 -3.156417374998159531e+01
5.728172817281728157e+01 -3.158659043265708277e+01
5.731773177317731438e+01 -3.160900837093429061e+01
5.735373537353736140e+01 -3.163142762467026259e+01
5.738973897389739420e+01 -3.165384811108511087e+01
5.742574257425742701e+01 -3.167626985715983778e+01
5.746174617461745981e+01 -3.169869289721735939e+01
5.749774977497750683e+01 -3.172111719967283250e+01
5.753375337533753964e+01 -3.174354276585835066e+01
5.756975697569757244e+01 -3.176596963021810538e+01
5.760576057605760525e+01 -3.178839770223263628e+01
5.764176417641763805e+01 -3.181082713402854267e+01
5.767776777677768507e+01 -3.183325777614804508e+01
5.771377137713771788e+01 -3.185568974769688566e+01
5.774977497749775068e+01 -3.187812299115216419e+01
5.778577857785778349e+01 -3.190055748217263698e+01
5.782178217821783051e+01 -3.192299328116411417e+01
5.785778577857786331e+01 -3.194543035616400317e+01
5.789378937893789612e+01 -3.196786876767100694e+01
5.792979297929792892e+01 -3.199030839876699517e+01
5.796579657965797594e+01 -3.201274934345357082e+01
5.800180018001800875e+01 -3.203519162889465122e+01
