# azimuth (deg) eta (deg)
5.040504050405040459e+01 -2.266268024668613990e+01
5.044104410441044450e+01 -2.267673111185890278e+01
5.047704770477047731e+01 -2.269077719531967574e+01
5.051305130513051722e+01 -2.270481841678925505e+01
5.054905490549055003e+01 -2.271885481369312032e+01
5.058505850585058994e+01 -2.273288642200726528e+01
5.062106210621062274e+01 -2.274691320117496218e+01
5.065706570657066266e+01 -2.276093514810822072e+01
5.069306930693069546e+01 -2.277495226127083328e+01
5.072907290729072827e+01 -2.278896453835290714e+01
5.076507650765076818e+01 -2.280297197704616963e+01
5.080108010801080098e+01 -2.281697457426919584e+01
5.083708370837084090e+01 -2.283097232849156200e+01
5.087308730873087370e+01 -2.284496527667570831e+01
5.090909090909091361e+01 -2.285895333878671565e+01
5.094509450945094642e+01 -2.287293658953192477e+01
5.098109810981098633e+01 -2.288691494955458694e+01
5.101710171017101914e+01 -2.290088849366463108e+01
5.105310531053105905e+01 -2.291485718179899678e+01
5.108910891089109185e+01 -2.292882097147385423e+01
5.112511251125113176e+01 -2.294277993997552656e+01
5.116111611161116457e+01 -2.295673404484819713e+01
5.119711971197120448e+01 -2.297068328457580577e+01
5.123312331233123729e+01 -2.298462761658186793e+01
5.126912691269127720e+01 -2.299856711835666090e+01
5.130513051305131000e+01 -2.301250174735153209e+01
5.134113411341134992e+01 -2.302643150205633304e+01
5.137713771377138272e+01 -2.304035638018839194e+01
5.141314131413141553e+01 -2.305427637946658947e+01
5.144914491449144833e+01 -2.306819149683802195e+01
5.148514851485148824e+01 -2.308210169188397387e+01
5.152115211521152105e+01 -2.309600704090440360e+01
5.155715571557155386e+01 -2.310990750118834924e+01
5.159315931593159377e+01 -2.312380307200860940e+01
5.162916291629162657e+01 -2.313769371053357204e+01
5.166516651665166648e+01 -2.315157949481313437e+01
5.170117011701169929e+01 -2.316546034143498289e+01
5.173717371737173920e+01 -2.317933632932374621e+01
5.177317731773177201e+01 -2.319320737651698039e+01
5.180918091809181192e+01 -2.320707351981259237e+01
5.184518451845184472e+01 -2.322093479688167506e+01
5.188118811881188464e+01 -2.323479112639070721e+01
5.191719171917191744e+01 -2.324864254598867674e+01
5.195319531953195735e+01 -2.326248905264408151e+01
5.198919891989199016e+01 -2.327633064487165271e+01
5.202520252025203007e+01 -2.329016728035729500e+01
5.206120612061206288e+01 -2.330399903693683683e+01
5.209720972097210279e+01 -2.331782583221701799e+01
5.213321332133213559e+01 -2.333164774413475939e+01
5.216921692169217550e+01 -2.334546469020125770e+01
5.220522052205220831e+01 -2.335927670827421920e+01
5.224122412241224112e+01 -2.337308379610586329e+01
5.227722772277228103e+01 -2.338688595222152600e+01
5.231323132313231383e+01 -2.340068313334996830e+01
5.234923492349235374e+01 -2.341447541773237617e+01
5.238523852385238655e+01 -2.342826272259283016e+01
5.242124212421242646e+01 -2.344204508671666431e+01
5.245724572457245927e+01 -2.345582250786431544e+01
5.249324932493249918e+01 -2.346959498302667058e+01
5.252925292529253198e+01 -2.348336246956523610e+01
5.256525652565257190e+01 -2.349712500713980390e+01
5.260126012601260470e+01 -2.351088263242568033e+01
5.263726372637264461e+01 -2.352463522260795870e+01
5.267326732673267742e+01 -2.353838289680901852e+01
5.270927092709271733e+01 -2.355212561157734896e+01
5.274527452745275014e+01 -2.356586332567662367e+01
5.278127812781278294e+01 -2.357959607660952628e+01
5.281728172817281575e+01 -2.359332382078164514e+01
5.285328532853285566e+01 -2.360704663868190067e+01
5.288928892889288846e+01 -2.362076444609569492e+01
5.292529252925292838e+01 -2.363447728217010635e+01
5.296129612961296118e+01 -2.364818514314463371e+01
5.299729972997300109e+01 -2.366188798761999834e+01
5.303330333033303390e+01 -2.367558585405032900e+01
5.306930693069306670e+01 -2.368927873944954854e+01
5.310531053105310662e+01 -2.370296660080861173e+01
5.314131413141313942e+01 -2.371664951824808654e+01
5.317731773177317933e+01 -2.373032740794262097e+01
5.321332133213321214e+01 -2.374400026683837339e+01
5.324932493249325205e+01 -2.375766813431425106e+01
5.328532853285328486e+01 -2.377133100816203282e+01
5.332133213321332477e+01 -2.378498888617482265e+01
5.335733573357335757e+01 -2.379864172518149701e+01
5.339333933393339748e+01 -2.381228956312536127e+01
5.342934293429343029e+01 -2.382593239934173468e+01
5.346534653465347020e+01 -2.383957018982109943e+01
5.350135013501350301e+01 -2.385320297335299244e+01
5.353735373537354292e+01 -2.386683070665085538e+01
5.357335733573357572e+01 -2.388045346966777771e+01
5.360936093609361563e+01 -2.389407113763998680e+01
5.364536453645364844e+01 -2.390768383093956473e+01
5.368136813681368835e+01 -2.392129146507561899e+01
5.371737173717372116e+01 -2.393489403855079090e+01
5.375337533753376107e+01 -2.394849158956613877e+01
5.378937893789379387e+01 -2.396208411669985239e+01
5.382538253825382668e+01 -2.397567161776312261e+01
5.386138613861386659e+01 -2.398925400718636070e+01
5.389738973897389940e+01 -2.400283140739913890e+01
5.393339333933393931e+01 -2.401640373357815150e+01
5.396939693969397212e+01 -2.402997102484661340e+01
5.400540054005401203e+01 -2.404353323685000987e+01
5.404140414041404483e+01 -2.405709036886922902e+01
5.407740774077408474e+01 -2.407064250002230210e+01
5.411341134113411755e+01 -2.408418954678371193e+01
5.414941494149415036e+01 -2.409773150536819131e+01
5.418541854185419027e+01 -2.411126841658709452e+01
5.422142214221422307e+01 -2.412480023594789458e+01
5.425742574257425588e+01 -2.413832700277830412e+01
5.429342934293429579e+01 -2.415184867407401370e+01
5.432943294329432860e+01 -2.416536528844678600e+01
5.436543654365436851e+01 -2.417887684449335239e+01
5.440144014401440131e+01 -2.419238325593468630e+01
5.443744374437444122e+01 -2.420588464554507624e+01
5.447344734473447403e+01 -2.421938088683712564e+01
5.450945094509451394e+01 -2.423287210273298697e+01
5.454545454545454675e+01 -2.424635816506884822e+01
5.458145814581457955e+01 -2.425983919844777503e+01
5.461746174617461946e+01 -2.427331507379647135e+01
5.465346534653465227e+01 -2.428678587249207510e+01
5.468946894689469218e+01 -2.430025159390738310e+01
5.472547254725472499e+01 -2.431371219322819854e+01
5.476147614761476490e+01 -2.432716766822477439e+01
5.479747974797479770e+01 -2.434061805860689987e+01
5.483348334833483761e+01 -2.435406332025747744e+01
5.486948694869487042e+01 -2.436750349293708240e+01
5.490549054905491033e+01 -2.438093853248248877e+01
5.494149414941494314e+01 -2.439436843743553140e+01
5.497749774977498305e+01 -2.440779324686731044e+01
5.501350135013501585e+01 -2.442121291654552095e+01
5.504950495049505577e+01 -2.443462744501528050e+01
5.508550855085508857e+01 -2.444803687142407256e+01
5.512151215121512848e+01 -2.446144119439156128e+01
5.515751575157516129e+01 -2.447484032664821640e+01
5.519351935193520120e+01 -2.448823435107946622e+01
5.522952295229523401e+01 -2.450162322331474130e+01
5.526552655265527392e+01 -2.451500698339315676e+01
5.530153015301530672e+01 -2.452838558613373721e+01
5.533753375337533953e+01 -2.454175903009011606e+01
5.537353735373537944e+01 -2.455512735537723401e+01
5.540954095409541225e+01 -2.456849051750961266e+01
5.544554455445545216e+01 -2.458184851427961348e+01
5.548154815481548496e+01 -2.459520138587794946e+01
5.551755175517551777e+01 -2.460854904609281135e+01
5.555355535553555768e+01 -2.462189157601055456e+01
5.558955895589559049e+01 -2.463522897426423341e+01
5.562556255625562329e+01 -2.464856119699437542e+01
5.566156615661566320e+01 -2.466188819871841176e+01
5.569756975697569601e+01 -2.467521010555327976e+01
5.573357335733573592e+01 -2.468852678698338821e+01
5.576957695769576873e+01 -2.470183832591887452e+01
5.580558055805580864e+01 -2.471514467838467866e+01
5.584158415841584144e+01 -2.472844584218530528e+01
5.587758775877588135e+01 -2.474174181436306341e+01
5.591359135913591416e+01 -2.475503263617397209e+01
5.594959495949595407e+01 -2.476831826202470666e+01
5.598559855985598688e+01 -2.478159869048709041e+01
5.602160216021602679e+01 -2.479487391937099972e+01
5.605760576057605959e+01 -2.480814394648729149e+01
5.609360936093609240e+01 -2.482140881245427622e+01
5.612961296129613231e+01 -2.483466847232671171e+01
5.616561656165616512e+01 -2.484792292391880508e+01
5.620162016201620503e+01 -2.486117216504563388e+01
5.623762376237623783e+01 -2.487441619352353328e+01
5.627362736273627775e+01 -2.488765505009607182e+01
5.630963096309631055e+01 -2.490088869046529751e+01
5.634563456345635046e+01 -2.491411706795219061e+01
5.638163816381638327e+01 -2.492734026782572343e+01
5.641764176417642318e+01 -2.494055828797904084e+01
5.645364536453645599e+01 -2.495377103945231312e+01
5.648964896489649590e+01 -2.496697856306731822e+01
5.652565256525652870e+01 -2.498018090050415907e+01
5.656165616561656861e+01 -2.499337796266264888e+01
5.659765976597660142e+01 -2.500656983434284086e+01
5.663366336633664133e+01 -2.501975647027800775e+01
5.666966696669667414e+01 -2.503293786829652134e+01
5.670567056705671405e+01 -2.504611398225306118e+01
5.674167416741674685e+01 -2.505928494038056797e+01
5.677767776777678677e+01 -2.507245061086907256e+01
5.681368136813681957e+01 -2.508561103400403880e+01
5.684968496849685238e+01 -2.509876620914054968e+01
5.688568856885689229e+01 -2.511191613335214257e+01
5.692169216921692509e+01 -2.512506084783137439e+01
5.695769576957695790e+01 -2.513820026372421168e+01
5.699369936993699071e+01 -2.515133442220119875e+01
5.702970297029703062e+01 -2.516446336452965937e+01
5.706570657065706342e+01 -2.517758700247517112e+01
5.710171017101710333e+01 -2.519070541923926854e+01
5.713771377137713614e+01 -2.520381852801390110e+01
5.717371737173717605e+01 -2.521692641133830293e+01
5.720972097209720886e+01 -2.523002898155064244e+01
5.724572457245724877e+01 -2.524312632356727093e+01
5.728172817281728157e+01 -2.525621834735312277e+01
5.731773177317731438e+01 -2.526930513868173023e+01
5.735373537353736140e+01 -2.528238660742469790e+01
5.738973897389739420e+01 -2.529546283945254714e+01
5.742574257425742701e+01 -2.530853374530286715e+01
5.746174617461745981e+01 -2.532159936570960568e+01
5.749774977497750683e+01 -2.533465970004138512e+01
5.753375337533753964e+01 -2.534771478839428482e+01
5.756975697569757244e+01 -2.536076454187804075e+01
5.760576057605760525e+01 -2.537380900208458456e+01
5.764176417641763805e+01 -2.538684816762681251e+01
5.767776777677768507e+01 -2.539988203484235640e+01
5.771377137713771788e+01 -2.541291055846398095e+01
5.774977497749775068e+01 -2.542593382484647080e+01
5.778577857785778349e+01 -2.543895178723114370e+01
5.782178217821783051e+01 -2.545196439952356826e+01
5.785778577857786331e+01 -2.546497174746536629e+01
5.789378937893789612e+01 -2.547797374174516349e+01
5.792979297929792892e+01 -2.549097042341898600e+01
5.796579657965797594e+01 -2.550396179034898836e+01
5.800180018001800875e+01 -2.551694784115577974e+01
5.803780378037804155e+01 -2.552992852960750270e+01
5.807380738073807436e+01 -2.554290394097823835e+01
5.810981098109812137e+01 -2.555587398567636725e+01
5.814581458145815418e+01 -2.556883870490620581e+01
5.818181818181818699e+01 -2.558179809804934735e+01
5.821782178217821979e+01 -2.559475216145917642e+01
5.825382538253825970e+01 -2.560770089300464392e+01
5.828982898289829251e+01 -2.562064424780806959e+01
5.832583258325832531e+01 -2.563358231148171740e+01
5.836183618361835812e+01 -2.564651499259357692e+01
5.839783978397839803e+01 -2.565944229045808811e+01
5.843384338433843794e+01 -2.567236429007611775e+01
5.846984698469847075e+01 -2.568528090214588033e+01
5.850585058505850355e+01 -2.569819221252115682e+01
5.854185418541853636e+01 -2.571109808586664869e+01
5.857785778577858338e+01 -2.572399865326914892e+01
5.861386138613861618e+01 -2.573689386895805242e+01
5.864986498649864899e+01 -2.574978368555663621e+01
5.868586858685868179e+01 -2.576266814539424033e+01
5.872187218721872881e+01 -2.577554720256039289e+01
5.875787578757876162e+01 -2.578842094324670597e+01
5.879387938793879442e+01 -2.580128927621937507e+01
5.882988298829882723e+01 -2.581415220080002371e+01
5.886588658865887425e+01 -2.582700980181363803e+01
5.890189018901890705e+01 -2.583986199015303953e+01
5.893789378937893986e+01 -2.585270880680770844e+01
5.897389738973897266e+01 -2.586555020570655472e+01
5.900990099009901968e+01 -2.587838627413294645e+01
5.904590459045905249e+01 -2.589121687501457814e+01
5.908190819081908529e+01 -2.590404214119649495e+01
5.911791179117911810e+01 -2.591686198178124911e+01
5.915391539153915090e+01 -2.592967643790559507e+01
5.918991899189919792e+01 -2.594248550821319199e+01
5.922592259225923073e+01 -2.595528914647223928e+01
5.926192619261926353e+01 -2.596808739389300058e+01
5.929792979297929634e+01 -2.598088020419795185e+01
5.933393339333934335e+01 -2.599366762090911465e+01
5.936993699369937616e+01 -2.600644964116469993e+01
5.940594059405940897e+01 -2.601922621786418333e+01
5.944194419441944177e+01 -2.603199739460215056e+01
5.947794779477948879e+01 -2.604476312347835787e+01
5.951395139513952159e+01 -2.605752344738199611e+01
5.954995499549955440e+01 -2.607027836496263262e+01
5.958595859585958721e+01 -2.608302782825197497e+01
5.962196219621962712e+01 -2.609577188096525191e+01
5.965796579657965992e+01 -2.610851047508850087e+01
5.969396939693969273e+01 -2.612124365438526752e+01
5.972997299729973264e+01 -2.613397137154914773e+01
5.976597659765977255e+01 -2.614669366888574231e+01
5.980198019801980536e+01 -2.615941054504861185e+01
5.983798379837983816e+01 -2.617212195266321473e+01
5.987398739873987097e+01 -2.618482788956066543e+01
5.990999099909990377e+01 -2.619752839814376344e+01
5.994599459945995079e+01 -2.621022347782069772e+01
5.998199819981998360e+01 -2.622291307962057161e+01
6.001800180018001640e+01 -2.623559720288212915e+01
6.005400540054004921e+01 -2.624827589010455497e+01
6.009000900090009623e+01 -2.626094913844163869e+01
6.012601260126012903e+01 -2.627361690184006449e+01
6.016201620162016184e+01 -2.628627917738443287e+01
6.019801980198019464e+01 -2.629893600842280676e+01
6.023402340234024166e+01 -2.631158739361481835e+01
6.027002700270027447e+01 -2.632423328456016876e+01
6.030603060306030727e+01 -2.633687367909808330e+01
6.034203420342034008e+01 -2.634950862142405370e+01
6.037803780378038709e+01 -2.636213806306935226e+01
6.041404140414041990e+01 -2.637476200187516540e+01
6.045004500450045271e+01 -2.638738048210861464e+01
6.048604860486048551e+01 -2.639999350168187675e+01
6.052205220522053253e+01 -2.641260101203564048e+01
6.055805580558056533e+01 -2.642520301176393005e+01
6.059405940594059814e+01 -2.643779949871055024e+01
6.063006300630063095e+01 -2.645039051576080524e+01
6.066606660666067796e+01 -2.646297606158046989e+01
6.070207020702071077e+01 -2.647555604240851679e+01
6.073807380738074357e+01 -2.648813059360586664e+01
6.077407740774077638e+01 -2.650069957550434196e+01
6.081008100810080919e+01 -2.651326307694772666e+01
6.084608460846085620e+01 -2.652582105142213109e+01
6.088208820882088901e+01 -2.653837354198100229e+01
6.091809180918092181e+01 -2.655092045458614791e+01
6.095409540954095462e+01 -2.656346192427292863e+01
6.099009900990099453e+01 -2.657599781245500736e+01
6.102610261026102734e+01 -2.658852820900947123e+01
6.106210621062106014e+01 -2.660105306428681260e+01
6.109810981098110005e+01 -2.661357237763708028e+01
6.113411341134113997e+01 -2.662608619228139162e+01
6.117011701170117277e+01 -2.663859446000057929e+01
6.120612061206120558e+01 -2.665109717939649769e+01
6.124212421242123838e+01 -2.666359439451099789e+01
6.127812781278128540e+01 -2.667608605555865608e+01
6.131413141314131821e+01 -2.668857216263999987e+01
6.135013501350135101e+01 -2.670105271211266285e+01
6.138613861386138382e+01 -2.671352774811401076e+01
6.142214221422143083e+01 -2.672599717670824759e+01
6.145814581458146364e+01 -2.673846108833816260e+01
6.149414941494149645e+01 -2.675091948018239663e+01
6.153015301530152925e+01 -2.676337225891464655e+01
6.156615661566156206e+01 -2.677581951362283519e+01
6.160216021602160907e+01 -2.678826119656172011e+01
6.163816381638164188e+01 -2.680069730558995289e+01
6.167416741674167469e+01 -2.681312783781900322e+01
6.171017101710170749e+01 -2.682555283909465516e+01
6.174617461746175451e+01 -2.683797221357046325e+01
6.178217821782178731e+01 -2.685038605211205009e+01
6.181818181818182012e+01 -2.686279430608934504e+01
6.185418541854185293e+01 -2.687519697336369262e+01
6.189018901890189994e+01 -2.688759409840400494e+01
6.192619261926193275e+01 -2.689998558588129995e+01
6.196219621962196555e+01 -2.691237152764233542e+01
6.199819981998199836e+01 -2.692475187419622884e+01
6.203420342034204538e+01 -2.693712657670628019e+01
6.207020702070207818e+01 -2.694949572715944441e+01
6.210621062106211099e+01 -2.696185932274309494e+01
6.214221422142214379e+01 -2.697421726859841229e+01
6.217821782178219081e+01 -2.698656960856725107e+01
6.221422142214222362e+01 -2.699891638733094013e+01
6.225022502250225642e+01 -2.701125750989246299e+01
6.228622862286228923e+01 -2.702359306777279357e+01
6.232223222322232203e+01 -2.703592296439107656e+01
6.235823582358236195e+01 -2.704824729210765000e+01
6.239423942394239475e+01 -2.706056600192713191e+01
6.243024302430243466e+01 -2.707287909097165368e+01
6.246624662466246747e+01 -2.708518655859953839e+01
6.250225022502250738e+01 -2.709748840118843560e+01
6.253825382538254019e+01 -2.710978461735203027e+01
6.257425742574257299e+01 -2.712207520495914537e+01
6.261026102610260580e+01 -2.713436016187889166e+01
6.264626462646265281e+01 -2.714663948598074938e+01
6.268226822682268562e+01 -2.715891317438995856e+01
6.271827182718271843e+01 -2.717118122646569844e+01
6.275427542754275123e+01 -2.718344363933392316e+01
6.279027902790279825e+01 -2.719570041160958240e+01
6.282628262826283105e+01 -2.720795153967512192e+01
6.286228622862286386e+01 -2.722019702289032494e+01
6.289828982898289667e+01 -2.723243685838259864e+01
6.293429342934294368e+01 -2.724467104402404871e+01
6.297029702970297649e+01 -2.725689957768685545e+01
6.300630063006300929e+01 -2.726912245798722623e+01
6.304230423042304210e+01 -2.728133968205420956e+01
6.307830783078307491e+01 -2.729355124850424730e+01
6.311431143114312192e+01 -2.730575710707306669e+01
6.315031503150315473e+01 -2.731795735114279822e+01
6.318631863186318753e+01 -2.733015188303255272e+01
6.322232223222322034e+01 -2.734234079621717939e+01
6.325832583258326736e+01 -2.735452399366695886e+01
6.329432943294330016e+01 -2.736670151995408773e+01
6.333033303330333297e+01 -2.737887337369603813e+01
6.336633663366336577e+01 -2.739103955202540419e+01
6.340234023402341279e+01 -2.740320005430220363e+01
6.343834383438344560e+01 -2.741535487691706763e+01
6.347434743474347840e+01 -2.742750401848813269e+01
6.351035103510351121e+01 -2.743964742924343625e+01
6.354635463546355822e+01 -2.745178515466066216e+01
6.358235823582359103e+01 -2.746391724031005310e+01
6.361836183618362384e+01 -2.747604354024489481e+01
6.365436543654365664e+01 -2.748816419690687951e+01
6.369036903690369655e+01 -2.750027915973717896e+01
6.372637263726372936e+01 -2.751238837882716126e+01
6.376237623762376217e+01 -2.752449194834407109e+01
6.379837983798380208e+01 -2.753658976908803524e+01
6.383438343834383488e+01 -2.754868188820497465e+01
6.387038703870387479e+01 -2.756076825421270371e+01
6.390639063906390760e+01 -2.757284896294473953e+01
6.394239423942394041e+01 -2.758492391427786217e+01
6.397839783978397321e+01 -2.759699315544971654e+01
6.401440144014402733e+01 -2.760905668359811571e+01
6.405040504050406014e+01 -2.762111444934933857e+01
6.408640864086409294e+01 -2.763316649778844791e+01
6.412241224122412575e+01 -2.764521282753446130e+01
6.415841584158417277e+01 -2.765725343572623274e+01
6.419441944194420557e+01 -2.766928832098291835e+01
6.423042304230423838e+01 -2.768131743233618280e+01
6.426642664266427118e+01 -2.769334081646694301e+01
6.430243024302431820e+01 -2.770535842310112074e+01
6.433843384338435101e+01 -2.771737034640185726e+01
6.437443744374438381e+01 -2.772937648717979187e+01
6.441044104410441662e+01 -2.774137684398519710e+01
6.444644464446444942e+01 -2.775337151111931178e+01
6.448244824482448223e+01 -2.776536038925569727e+01
6.451845184518451504e+01 -2.777734347768364387e+01
6.455445544554454784e+01 -2.778932086936425350e+01
6.459045904590458065e+01 -2.780129246705055834e+01
6.462646264626462767e+01 -2.781325831543614768e+01
6.466246624662466047e+01 -2.782521836549603123e+01
6.469846984698469328e+01 -2.783717266197030682e+01
6.473447344734472608e+01 -2.784912115578787706e+01
6.477047704770477310e+01 -2.786106394092430705e+01
6.480648064806480591e+01 -2.787300086990666870e+01
6.484248424842483871e+01 -2.788493208596915451e+01
6.487848784878487152e+01 -2.789685749002120119e+01
6.491449144914491853e+01 -2.790877712915537145e+01
6.495049504950495134e+01 -2.792069095194871764e+01
6.498649864986498415e+01 -2.793259900553931985e+01
6.502250225022501695e+01 -2.794450123772173455e+01
6.505850585058506397e+01 -2.795639769641681838e+01
6.509450945094509677e+01 -2.796828833084828503e+01
6.513051305130512958e+01 -2.798017323545057167e+01
6.516651665166516239e+01 -2.799205226280191638e+01
6.520252025202520940e+01 -2.800392550736003372e+01
6.523852385238524221e+01 -2.801579296700563049e+01
6.527452745274527501e+01 -2.802765459232146483e+01
6.531053105310530782e+01 -2.803951042844021302e+01
6.534653465346534063e+01 -2.805136042442598310e+01
6.538253825382538764e+01 -2.806320462840293217e+01
6.541854185418542045e+01 -2.807504298791648978e+01
6.545454545454545325e+01 -2.808687555040019745e+01
6.549054905490548606e+01 -2.809870226409029925e+01
6.552655265526553308e+01 -2.811052317720151450e+01
6.556255625562556588e+01 -2.812233823718858261e+01
6.559855985598559869e+01 -2.813414749231125711e+01
6.563456345634563149e+01 -2.814595088997916861e+01
6.567056705670567851e+01 -2.815774842873956629e+01
6.570657065706571132e+01 -2.816954015544899192e+01
6.574257425742574412e+01 -2.818132606872240231e+01
6.577857785778577693e+01 -2.819310611587887294e+01
6.581458145814582394e+01 -2.820488029619992787e+01
6.585058505850585675e+01 -2.821664865516304843e+01
6.588658865886588956e+01 -2.822841114295847831e+01
6.592259225922592236e+01 -2.824016775666286350e+01
6.595859585958596938e+01 -2.825191854329125718e+01
6.599459945994600218e+01 -2.826366350145729811e+01
6.603060306030603499e+01 -2.827540252980606894e+01
6.606660666066606780e+01 -2.828713577389759237e+01
6.610261026102610060e+01 -2.829886308379344584e+01
6.613861386138614762e+01 -2.831058455660550521e+01
6.617461746174618042e+01 -2.832230014013778785e+01
6.621062106210621323e+01 -2.833400988229753992e+01
6.624662466246624604e+01 -2.834571368145708448e+01
6.628262826282629305e+01 -2.835741168431813009e+01
6.631863186318632586e+01 -2.836910374053191219e+01
6.635463546354635866e+01 -2.838078994601505656e+01
6.639063906390639147e+01 -2.839247024916853235e+01
6.642664266426643849e+01 -2.840414469803405950e+01
6.646264626462647129e+01 -2.841581324096658179e+01
6.649864986498650410e+01 -2.842747587577459001e+01
6.653465346534653690e+01 -2.843913259953431805e+01
6.657065706570658392e+01 -2.845078346037742989e+01
6.660666066606661673e+01 -2.846242840656698903e+01
6.664266426642664953e+01 -2.847406743591105993e+01
6.667866786678668234e+01 -2.848570054621757563e+01
6.671467146714672936e+01 -2.849732778424353796e+01
6.675067506750676216e+01 -2.850894909962435975e+01
6.678667866786679497e+01 -2.852056448870367333e+01
6.682268226822682777e+01 -2.853217400050115415e+01
6.685868586858686058e+01 -2.854377758165661305e+01
6.689468946894690760e+01 -2.855537523143958722e+01
6.693069306930694040e+01 -2.856696694619363797e+01
6.696669666966697321e+01 -2.857855272518753864e+01
6.700270027002700601e+01 -2.859013261535828931e+01
6.703870387038705303e+01 -2.860170651480921578e+01
6.707470747074708584e+01 -2.861327452109342317e+01
6.711071107110711864e+01 -2.862483658288423882e+01
6.714671467146715145e+01 -2.863639274647807298e+01
6.718271827182718425e+01 -2.864794291125744508e+01
6.721872187218721706e+01 -2.865948717495493980e+01
6.725472547254724986e+01 -2.867102543394002723e+01
6.729072907290728267e+01 -2.868255778749626117e+01
6.732673267326732969e+01 -2.869408418342842992e+01
6.736273627362736249e+01 -2.870560466889852691e+01
6.739873987398739530e+01 -2.871711914155443068e+01
6.743474347434742810e+01 -2.872862764999455010e+01
6.747074707470747512e+01 -2.874013024217748224e+01
6.750675067506750793e+01 -2.875162686506416776e+01
6.754275427542754073e+01 -2.876311746625463783e+01
6.757875787578757354e+01 -2.877460214466019650e+01
6.761476147614760634e+01 -2.878608084790242927e+01
6.765076507650765336e+01 -2.879755357378174097e+01
6.768676867686768617e+01 -2.880902031936945207e+01
6.772277227722771897e+01 -2.882048108319423463e+01
6.775877587758775178e+01 -2.883193586305534950e+01
6.779477947794779880e+01 -2.884338470638352092e+01
6.783078307830783160e+01 -2.885482751173675808e+01
6.786678667866786441e+01 -2.886626432579436496e+01
6.790279027902789721e+01 -2.887769519750990810e+01
6.793879387938794423e+01 -2.888912002384865474e+01
6.797479747974797704e+01 -2.890053885301257708e+01
6.801080108010800984e+01 -2.891195173329358781e+01
6.804680468046804265e+01 -2.892335856152046958e+01
6.808280828082808966e+01 -2.893475943650196669e+01
6.811881188118812247e+01 -2.894615425497574535e+01
6.815481548154815528e+01 -2.895754306525468635e+01
6.819081908190818808e+01 -2.896892591574149023e+01
6.822682268226823510e+01 -2.898030270376418471e+01
6.826282628262826790e+01 -2.899167347624817026e+01
6.829882988298830071e+01 -2.900303828311601251e+01
6.833483348334833352e+01 -2.901439702010569377e+01
6.837083708370836632e+01 -2.902574973566253647e+01
6.840684068406841334e+01 -2.903709642757895537e+01
6.844284428442844614e+01 -2.904843709437281163e+01
6.847884788478847895e+01 -2.905977173310905926e+01
6.851485148514851176e+01 -2.907110034157841483e+01
6.855085508550855877e+01 -2.908242286746408567e+01
6.858685868586859158e+01 -2.909373940947366677e+01
6.862286228622862438e+01 -2.910504991531136199e+01
6.865886588658865719e+01 -2.911635433113994509e+01
6.869486948694870421e+01 -2.912765270632875314e+01
6.873087308730873701e+01 -2.913894503794029944e+01
6.876687668766876982e+01 -2.915023132448694909e+01
6.880288028802880262e+01 -2.916151156303050485e+01
6.883888388838884964e+01 -2.917278575208226599e+01
6.887488748874888245e+01 -2.918405388870314709e+01
6.891089108910891525e+01 -2.919531592034526568e+01
6.894689468946894806e+01 -2.920657189580614599e+01
6.898289828982899508e+01 -2.921782181286977931e+01
6.901890189018902788e+01 -2.922906566859560229e+01
6.905490549054906069e+01 -2.924030346149076465e+01
6.909090909090909349e+01 -2.925153518933788632e+01
6.912691269126914051e+01 -2.926276079872637226e+01
6.916291629162917332e+01 -2.927398033786116116e+01
6.919891989198920612e+01 -2.928519380524719651e+01
6.923492349234923893e+01 -2.929640114812812968e+01
6.927092709270927173e+01 -2.930760246533402125e+01
6.930693069306931875e+01 -2.931879765282508998e+01
6.934293429342935156e+01 -2.932998675963973767e+01
6.937893789378938436e+01 -2.934116978355592664e+01
6.941494149414941717e+01 -2.935234667097876837e+01
6.945094509450946418e+01 -2.936351747173495497e+01
6.948694869486949699e+01 -2.937468218215483873e+01
6.952295229522952980e+01 -2.938584080073692206e+01
6.955895589558956260e+01 -2.939699327451654653e+01
6.959495949594960962e+01 -2.940813965124011986e+01
6.963096309630964242e+01 -2.941927993012561160e+01
6.966696669666967523e+01 -2.943041405669487176e+01
6.970297029702970804e+01 -2.944154208020439611e+01
6.973897389738975505e+01 -2.945266399914735800e+01
6.977497749774978786e+01 -2.946377975897688728e+01
6.981098109810982066e+01 -2.947488946063308646e+01
6.984698469846985347e+01 -2.948599294703036122e+01
6.988298829882988628e+01 -2.949709037151432511e+01
6.991899189918991908e+01 -2.950818162782778487e+01
6.995499549954995189e+01 -2.951926676610027656e+01
6.999099909990999890e+01 -2.953034573164737964e+01
7.002700270027003171e+01 -2.954141857392074044e+01
7.006300630063006452e+01 -2.955248523963186713e+01
7.009900990099009732e+01 -2.956354583007270165e+01
7.013501350135013013e+01 -2.957460018689495485e+01
7.017101710171016293e+01 -2.958564846325408482e+01
7.020702070207020995e+01 -2.959669055397113269e+01
7.024302430243024276e+01 -2.960772645674081360e+01
7.027902790279027556e+01 -2.961875627235568942e+01
7.031503150315030837e+01 -2.962977984356837169e+01
7.035103510351035538e+01 -2.964079727191221991e+01
7.038703870387038819e+01 -2.965180855442644159e+01
7.042304230423042100e+01 -2.966281368958877351e+01
7.045904590459045380e+01 -2.967381262313572066e+01
7.049504950495050082e+01 -2.968480535275674725e+01
