# elevation (deg) eta (deg)
2.061206120612061454e+01 -2.444242910205165042e+00
2.062106210621062274e+01 -2.444355743943312120e+00
2.063006300630063095e+01 -2.444468725554122202e+00
2.063906390639063915e+01 -2.444581833519490210e+00
2.064806480648065090e+01 -2.444695089565148027e+00
2.065706570657065910e+01 -2.444808485289012623e+00
2.066606660666066730e+01 -2.444922008967762128e+00
2.067506750675067551e+01 -2.445035679739023582e+00
2.068406840684068726e+01 -2.445149485881816798e+00
2.069306930693069546e+01 -2.445263432110181601e+00
2.070207020702070366e+01 -2.445377506698736436e+00
2.071107110711071186e+01 -2.445491728791646224e+00
2.072007200720072362e+01 -2.445606092579641455e+00
2.072907290729073182e+01 -2.445720590946981243e+00
2.073807380738074002e+01 -2.445835223994119900e+00
2.074707470747074822e+01 -2.445949993128644362e+00
2.075607560756075642e+01 -2.446064903060497731e+00
2.076507650765076818e+01 -2.446179955199708989e+00
2.077407740774077638e+01 -2.446295142424991020e+00
2.078307830783078458e+01 -2.446410464836772380e+00
2.079207920792079278e+01 -2.446525929762822571e+00
2.080108010801080454e+01 -2.446641530078495830e+00
2.081008100810081274e+01 -2.446757273113774112e+00
2.081908190819082094e+01 -2.446873151741746799e+00
2.082808280828082914e+01 -2.446989166062894849e+00
2.083708370837084090e+01 -2.447105323410482480e+00
2.084608460846084910e+01 -2.447221609420361599e+00
2.085508550855085730e+01 -2.447338038659752524e+00
2.086408640864086550e+01 -2.447454611232443344e+00
2.087308730873087725e+01 -2.447571306849242845e+00
2.088208820882088546e+01 -2.447688151920485389e+00
2.089108910891089366e+01 -2.447805133392308541e+00
2.090009000900090186e+01 -2.447922251365167501e+00
2.090909090909091006e+01 -2.448039507261787762e+00
2.091809180918091826e+01 -2.448156905781604387e+00
2.092709270927092646e+01 -2.448274427941973475e+00
2.093609360936093466e+01 -2.448392100169792140e+00
2.094509450945094287e+01 -2.448509910728660977e+00
2.095409540954095462e+01 -2.448627851147593404e+00
2.096309630963096282e+01 -2.448745934693114634e+00
2.097209720972097102e+01 -2.448864156873442166e+00
2.098109810981097922e+01 -2.448982516462383074e+00
2.099009900990099098e+01 -2.449101006308548989e+00
2.099909990999099918e+01 -2.449219635092717340e+00
2.100810081008100738e+01 -2.449338407508546478e+00
2.101710171017101558e+01 -2.449457317734578865e+00
2.102610261026102734e+01 -2.449576359948338222e+00
2.103510351035103554e+01 -2.449695546095732812e+00
2.104410441044104374e+01 -2.449814864431076877e+00
2.105310531053105194e+01 -2.449934320977704694e+00
2.106210621062106370e+01 -2.450053915835968876e+00
2.107110711071107190e+01 -2.450173649106298424e+00
2.108010801080108010e+01 -2.450293514964512642e+00
2.108910891089108830e+01 -2.450413525359828704e+00
2.109810981098110005e+01 -2.450533668543302568e+00
2.110711071107110826e+01 -2.450653956465194572e+00
2.111611161116111646e+01 -2.450774377375466440e+00
2.112511251125112466e+01 -2.450894924105097683e+00
2.113411341134113286e+01 -2.451015623142077882e+00
2.114311431143114461e+01 -2.451136454122842867e+00
2.115211521152115282e+01 -2.451257425761628195e+00
2.116111611161116102e+01 -2.451378529542206142e+00
2.117011701170116922e+01 -2.451499772835779911e+00
2.117911791179118097e+01 -2.451621155742753189e+00
2.118811881188118917e+01 -2.451742671087107084e+00
2.119711971197119738e+01 -2.451864327592798265e+00
2.120612061206120558e+01 -2.451986116733878784e+00
2.121512151215121733e+01 -2.452108045887098520e+00
2.122412241224122553e+01 -2.452230115152886913e+00
2.123312331233123373e+01 -2.452352318702380352e+00
2.124212421242124194e+01 -2.452474655281499771e+00
2.125112511251125369e+01 -2.452597132271523428e+00
2.126012601260126189e+01 -2.452719749772906077e+00
2.126912691269127009e+01 -2.452842507886000334e+00
2.127812781278127829e+01 -2.452965393492901214e+00
2.128712871287129005e+01 -2.453088419909522866e+00
2.129612961296129825e+01 -2.453211579946309673e+00
2.130513051305130645e+01 -2.453334882350907353e+00
2.131413141314131465e+01 -2.453458324505438881e+00
2.132313231323132285e+01 -2.453581894643710015e+00
2.133213321332133461e+01 -2.453705600156260491e+00
2.134113411341134281e+01 -2.453829453007905226e+00
2.135013501350135101e+01 -2.453953441434077121e+00
2.135913591359135921e+01 -2.454077564169755199e+00
2.136813681368137097e+01 -2.454201815378494800e+00
2.137713771377137917e+01 -2.454326221624008486e+00
2.138613861386138737e+01 -2.454450749239437624e+00
2.139513951395139557e+01 -2.454575420224399451e+00
2.140414041404140733e+01 -2.454700224640831152e+00
2.141314131413141553e+01 -2.454825172627042917e+00
2.142214221422142373e+01 -2.454950249674693108e+00
2.143114311431143193e+01 -2.455075467750835294e+00
2.144014401440144368e+01 -2.455200822389791870e+00
2.144914491449145189e+01 -2.455326312318120596e+00
2.145814581458146009e+01 -2.455451939006737749e+00
2.146714671467146829e+01 -2.455577701180470918e+00
2.147614761476148004e+01 -2.455703606248790916e+00
2.148514851485148824e+01 -2.455829641061452406e+00
2.149414941494149645e+01 -2.455955818966709447e+00
2.150315031503150465e+01 -2.456082132749206171e+00
2.151215121512151285e+01 -2.456208576567942892e+00
2.152115211521152460e+01 -2.456335163775524855e+00
2.153015301530153280e+01 -2.456461881214556886e+00
2.153915391539154101e+01 -2.456588742240493062e+00
2.154815481548154921e+01 -2.456715732310744027e+00
2.155715571557156096e+01 -2.456842867547438747e+00
2.156615661566156916e+01 -2.456970132021978337e+00
2.157515751575157736e+01 -2.457097540477836795e+00
2.158415841584158557e+01 -2.457225079749094654e+00
2.159315931593159377e+01 -2.457352755872598049e+00
2.160216021602160197e+01 -2.457480570332775116e+00
2.161116111611161017e+01 -2.457608521840966898e+00
2.162016201620162192e+01 -2.457736604552764437e+00
2.162916291629163013e+01 -2.457864837779656142e+00
2.163816381638163833e+01 -2.457993196463908347e+00
2.164716471647164653e+01 -2.458121692585577556e+00
2.165616561656165473e+01 -2.458250326241733674e+00
2.166516651665166648e+01 -2.458379091586542220e+00
2.167416741674167469e+01 -2.458508001996781100e+00
2.168316831683168289e+01 -2.458637042895967628e+00
2.169216921692169109e+01 -2.458766223113193927e+00
2.170117011701169929e+01 -2.458895535407330524e+00
2.171017101710171104e+01 -2.459024993160903616e+00
2.171917191719171925e+01 -2.459154581788348004e+00
2.172817281728172745e+01 -2.459284302782488218e+00
2.173717371737173565e+01 -2.459414169530203420e+00
2.174617461746174740e+01 -2.459544168839951972e+00
2.175517551755175560e+01 -2.459674293460323291e+00
2.176417641764176381e+01 -2.459804570074034302e+00
2.177317731773177201e+01 -2.459934973593098206e+00
2.178217821782178376e+01 -2.460065516006501696e+00
2.179117911791179196e+01 -2.460196197411340879e+00
2.180018001800180016e+01 -2.460327011957353704e+00
2.180918091809180837e+01 -2.460457965688460202e+00
2.181818181818182012e+01 -2.460589060109366955e+00
2.182718271827182832e+01 -2.460720286554640701e+00
2.183618361836183652e+01 -2.460851646527207670e+00
2.184518451845184472e+01 -2.460983140123375712e+00
2.185418541854185648e+01 -2.461114773388564103e+00
2.186318631863186468e+01 -2.461246546419920467e+00
2.187218721872187288e+01 -2.461378453364816643e+00
2.188118811881188108e+01 -2.461510494319484099e+00
2.189018901890189284e+01 -2.461642667965950881e+00
2.189918991899190104e+01 -2.461774983178881104e+00
2.190819081908190924e+01 -2.461907438642034318e+00
2.191719171917191744e+01 -2.462040021133131695e+00
2.192619261926192564e+01 -2.462172745483558245e+00
2.193519351935193740e+01 -2.462305603004114385e+00
2.194419441944194560e+01 -2.462438601160173324e+00
2.195319531953195380e+01 -2.462571734096333120e+00
2.196219621962196200e+01 -2.462705001908926494e+00
2.197119711971197376e+01 -2.462838410647369081e+00
2.198019801980198196e+01 -2.462971947079306112e+00
2.198919891989199016e+01 -2.463105618674893638e+00
2.199819981998199836e+01 -2.463239431484463005e+00
2.200720072007201011e+01 -2.463373379650907857e+00
2.201620162016201832e+01 -2.463507469225221236e+00
2.202520252025202652e+01 -2.463641686967745770e+00
2.203420342034203472e+01 -2.463776040354439534e+00
2.204320432043204647e+01 -2.463910535437210392e+00
2.205220522052205467e+01 -2.464045166357375027e+00
2.206120612061206288e+01 -2.464179931781085298e+00
2.207020702070207108e+01 -2.464314833233175683e+00
2.207920792079208283e+01 -2.464449870810054399e+00
2.208820882088209103e+01 -2.464585037218150809e+00
2.209720972097209923e+01 -2.464720345898844478e+00
2.210621062106210744e+01 -2.464855796949460220e+00
2.211521152115211564e+01 -2.464991371157769340e+00
2.212421242124212739e+01 -2.465127087927062810e+00
2.213321332133213559e+01 -2.465262947354640577e+00
2.214221422142214379e+01 -2.465398930222980844e+00
2.215121512151215200e+01 -2.465535055940667242e+00
2.216021602160216375e+01 -2.465671318645403787e+00
2.216921692169217195e+01 -2.465807716993265508e+00
2.217821782178218015e+01 -2.465944252519316482e+00
2.218721872187218835e+01 -2.466080917917388593e+00
2.219621962196220011e+01 -2.466217720684126924e+00
2.220522052205220831e+01 -2.466354659472298483e+00
2.221422142214221651e+01 -2.466491735820324660e+00
2.222322232223222471e+01 -2.466628948379269826e+00
2.223222322232223647e+01 -2.466766292727093024e+00
2.224122412241224467e+01 -2.466903780884179831e+00
2.225022502250225287e+01 -2.467041405537315324e+00
2.225922592259226107e+01 -2.467179154854275858e+00
2.226822682268226927e+01 -2.467317048266826518e+00
2.227722772277227747e+01 -2.467455079908624338e+00
2.228622862286228568e+01 -2.467593235045762334e+00
2.229522952295229743e+01 -2.467731541981157406e+00
2.230423042304230563e+01 -2.467869966633894130e+00
2.231323132313231383e+01 -2.468008549243484673e+00
2.232223222322232203e+01 -2.468147249756440509e+00
2.233123312331233024e+01 -2.468286089068955746e+00
2.234023402340233844e+01 -2.468425065821278963e+00
2.234923492349235019e+01 -2.468564181564528948e+00
2.235823582358235839e+01 -2.468703428970682179e+00
2.236723672367236659e+01 -2.468842821525366382e+00
2.237623762376237480e+01 -2.468982339964827855e+00
2.238523852385238655e+01 -2.469121996316244072e+00
2.239423942394239475e+01 -2.469261784705818030e+00
2.240324032403240295e+01 -2.469401718625004793e+00
2.241224122412241115e+01 -2.469541778802975873e+00
2.242124212421242291e+01 -2.469681984702003952e+00
2.243024302430243111e+01 -2.469822315583065198e+00
2.243924392439243931e+01 -2.469962786405530242e+00
2.244824482448244751e+01 -2.470103397265985823e+00
2.245724572457245927e+01 -2.470244139356738255e+00
2.246624662466246747e+01 -2.470385015704275933e+00
2.247524752475247567e+01 -2.470526030906154524e+00
2.248424842484248387e+01 -2.470667179085447085e+00
2.249324932493249207e+01 -2.470808467777116046e+00
2.250225022502250383e+01 -2.470949889634818319e+00
2.251125112511251203e+01 -2.471091443279516575e+00
2.252025202520252023e+01 -2.471233145165517175e+00
2.252925292529252843e+01 -2.471374967080817164e+00
2.253825382538254019e+01 -2.471516928507764277e+00
2.254725472547254839e+01 -2.471659031015974506e+00
2.255625562556255659e+01 -2.471801267252184076e+00
2.256525652565256479e+01 -2.471943643283517122e+00
2.257425742574257654e+01 -2.472086147255613930e+00
2.258325832583258475e+01 -2.472228791209901466e+00
2.259225922592259295e+01 -2.472371569265636282e+00
2.260126012601260115e+01 -2.472514475540751100e+00
2.261026102610261290e+01 -2.472657529535659648e+00
2.261926192619262110e+01 -2.472800710455894890e+00
2.262826282628262931e+01 -2.472944033309782519e+00
2.263726372637263751e+01 -2.473087489249731430e+00
2.264626462646264926e+01 -2.473231081335919068e+00
2.265526552655265746e+01 -2.473374808178570028e+00
2.266426642664266566e+01 -2.473518675848497494e+00
2.267326732673267387e+01 -2.473662670996990887e+00
2.268226822682268207e+01 -2.473806802668172988e+00
2.269126912691269382e+01 -2.473951075447488268e+00
2.270027002700270202e+01 -2.474095483450350130e+00
2.270927092709271022e+01 -2.474240026770063494e+00
2.271827182718271843e+01 -2.474384698029013840e+00
2.272727272727273018e+01 -2.474529512261250286e+00
2.273627362736273838e+01 -2.474674462090329374e+00
2.274527452745274658e+01 -2.474819540135124285e+00
2.275427542754275478e+01 -2.474964761436733163e+00
2.276327632763276654e+01 -2.475110117119627251e+00
2.277227722772277474e+01 -2.475255610267519391e+00
2.278127812781278294e+01 -2.475401231999919460e+00
2.279027902790279114e+01 -2.475546995869170708e+00
2.279927992799280290e+01 -2.475692890004629110e+00
2.280828082808281110e+01 -2.475838920481535865e+00
2.281728172817281930e+01 -2.475985093376531498e+00
2.282628262826282750e+01 -2.476131396816910080e+00
2.283528352835283926e+01 -2.476277835376717196e+00
2.284428442844284746e+01 -2.476424412153126031e+00
2.285328532853285566e+01 -2.476571124234147270e+00
2.286228622862286386e+01 -2.476717967230641193e+00
2.287128712871287206e+01 -2.476864953205510922e+00
2.288028802880288382e+01 -2.477012062790119096e+00
2.288928892889289202e+01 -2.477159323031546734e+00
2.289828982898290022e+01 -2.477306707066625258e+00
2.290729072907290842e+01 -2.477454228466450914e+00
2.291629162916292017e+01 -2.477601885814684657e+00
2.292529252925292838e+01 -2.477749682223664873e+00
2.293429342934293658e+01 -2.477897614766440881e+00
2.294329432943294478e+01 -2.478045679058427542e+00
2.295229522952295298e+01 -2.478193881180413172e+00
2.296129612961296118e+01 -2.478342213723383924e+00
2.297029702970297294e+01 -2.478490690270039210e+00
2.297929792979298114e+01 -2.478639298936427426e+00
2.298829882988298934e+01 -2.478788038298626262e+00
2.299729972997299754e+01 -2.478936915954014442e+00
2.300630063006300574e+01 -2.479085931996099834e+00
2.301530153015301394e+01 -2.479235079008949238e+00
2.302430243024302570e+01 -2.479384364593400392e+00
2.303330333033303390e+01 -2.479533782851815360e+00
2.304230423042304210e+01 -2.479683345860097976e+00
2.305130513051305030e+01 -2.479833032692208672e+00
2.306030603060305850e+01 -2.479982859989013466e+00
2.306930693069307026e+01 -2.480132824798626512e+00
2.307830783078307846e+01 -2.480282922744044605e+00
2.308730873087308666e+01 -2.480433152392262919e+00
2.309630963096309486e+01 -2.480583527347378858e+00
2.310531053105310662e+01 -2.480734035716026131e+00
2.311431143114311482e+01 -2.480884676062680150e+00
2.312331233123312302e+01 -2.481035448477516780e+00
2.313231323132313122e+01 -2.481186354580633413e+00
2.314131413141314297e+01 -2.481337406455670358e+00
2.315031503150315118e+01 -2.481488584678420040e+00
2.315931593159315938e+01 -2.481639908858961352e+00
2.316831683168316758e+01 -2.481791359569371913e+00
2.317731773177317933e+01 -2.481942950426650363e+00
2.318631863186318753e+01 -2.482094673992470746e+00
2.319531953195319574e+01 -2.482246530357135939e+00
2.320432043204320394e+01 -2.482398527145351252e+00
2.321332133213321569e+01 -2.482550658452709502e+00
2.322232223222322389e+01 -2.482702928832416944e+00
2.323132313231323209e+01 -2.482855326377926275e+00
2.324032403240324030e+01 -2.483007864716999080e+00
2.324932493249324850e+01 -2.483160536403116847e+00
2.325832583258326025e+01 -2.483313343068260348e+00
2.326732673267326845e+01 -2.483466289263141835e+00
2.327632763276327665e+01 -2.483619363077856246e+00
2.328532853285328486e+01 -2.483772584148842721e+00
2.329432943294329661e+01 -2.483925933022073540e+00
2.330333033303330481e+01 -2.484079423336123416e+00
2.331233123312331301e+01 -2.484233041634191785e+00
2.332133213321332121e+01 -2.484386800010504270e+00
2.333033303330333297e+01 -2.484540694102001179e+00
2.333933393339334117e+01 -2.484694714900282264e+00
2.334833483348334937e+01 -2.484848885152573850e+00
2.335733573357335757e+01 -2.485003182292560009e+00
2.336633663366336933e+01 -2.485157615514588247e+00
2.337533753375337753e+01 -2.485312183359191351e+00
2.338433843384338573e+01 -2.485466885916824076e+00
2.339333933393339393e+01 -2.485621730837432874e+00
2.340234023402340569e+01 -2.485776710654500121e+00
2.341134113411341389e+01 -2.485931819452601221e+00
2.342034203420342209e+01 -2.486087070890488526e+00
2.342934293429343029e+01 -2.486242449933960152e+00
2.343834383438343849e+01 -2.486397971800697437e+00
2.344734473447345025e+01 -2.486553623010950620e+00
2.345634563456345845e+01 -2.486709409661944203e+00
2.346534653465346665e+01 -2.486865339413242282e+00
2.347434743474347485e+01 -2.487021398780413506e+00
2.348334833483348660e+01 -2.487177599870633138e+00
2.349234923492349481e+01 -2.487333930757305023e+00
2.350135013501350301e+01 -2.487490397539485532e+00
2.351035103510351121e+01 -2.487646994297984637e+00
2.351935193519352296e+01 -2.487803740718909307e+00
2.352835283528353116e+01 -2.487960609721897143e+00
2.353735373537353937e+01 -2.488117616549922140e+00
2.354635463546354757e+01 -2.488274765739116212e+00
2.355535553555355932e+01 -2.488432045357947597e+00
2.356435643564356752e+01 -2.488589461508118550e+00
2.357335733573357572e+01 -2.488747008267971683e+00
2.358235823582358393e+01 -2.488904699324348435e+00
2.359135913591359568e+01 -2.489062519600352186e+00
2.360036003600360388e+01 -2.489220484356843510e+00
2.360936093609361208e+01 -2.489378572498271769e+00
2.361836183618362028e+01 -2.489536805303463662e+00
2.362736273627362849e+01 -2.489695167685929356e+00
2.363636363636363669e+01 -2.489853668901286454e+00
2.364536453645364844e+01 -2.490012313480603368e+00
2.365436543654365664e+01 -2.490171075874815898e+00
2.366336633663366484e+01 -2.490329989407587430e+00
2.367236723672367305e+01 -2.490489034545248614e+00
2.368136813681368125e+01 -2.490648203779960657e+00
2.369036903690368945e+01 -2.490807524429863307e+00
2.369936993699369765e+01 -2.490966976955588219e+00
2.370837083708370940e+01 -2.491126553845657732e+00
2.371737173717371761e+01 -2.491286282427727983e+00
2.372637263726372581e+01 -2.491446143156629045e+00
2.373537353735373401e+01 -2.491606128517321217e+00
2.374437443744374576e+01 -2.491766252221531808e+00
2.375337533753375396e+01 -2.491926521967474883e+00
2.376237623762376217e+01 -2.492086922632886115e+00
2.377137713771377037e+01 -2.492247455894425645e+00
2.378037803780378212e+01 -2.492408127862779210e+00
2.378937893789379032e+01 -2.492568932607917009e+00
2.379837983798379852e+01 -2.492729876241262410e+00
2.380738073807380673e+01 -2.492890952832047535e+00
2.381638163816381493e+01 -2.493052166899051958e+00
2.382538253825382668e+01 -2.493213515696846017e+00
2.383438343834383488e+01 -2.493375002150675090e+00
2.384338433843384308e+01 -2.493536621921804919e+00
2.385238523852385129e+01 -2.493698375100257714e+00
2.386138613861386304e+01 -2.493860267800178665e+00
2.387038703870387124e+01 -2.494022292489836978e+00
2.387938793879387944e+01 -2.494184456880931933e+00
2.388838883888388764e+01 -2.494346756639640450e+00
2.389738973897389940e+01 -2.494509194682174247e+00
2.390639063906390760e+01 -2.494671759045322901e+00
2.391539153915391580e+01 -2.494834471099971029e+00
2.392439243924392400e+01 -2.494997309653878670e+00
2.393339333933393576e+01 -2.495160282424954801e+00
2.394239423942394396e+01 -2.495323401558363852e+00
2.395139513951395216e+01 -2.495486647457003215e+00
2.396039603960396036e+01 -2.495650035477532835e+00
2.396939693969397212e+01 -2.495813556469903993e+00
2.397839783978398032e+01 -2.495977204492840329e+00
2.398739873987398852e+01 -2.496141000939693821e+00
2.399639963996399672e+01 -2.496304930625682594e+00
2.400540054005400492e+01 -2.496468987608461809e+00
2.401440144014401668e+01 -2.496633193289830910e+00
2.402340234023402488e+01 -2.496797526446966842e+00
2.403240324032403308e+01 -2.496961994811212282e+00
2.404140414041404128e+01 -2.497126602890227698e+00
2.405040504050405303e+01 -2.497291340324183206e+00
2.405940594059406124e+01 -2.497456219267046862e+00
2.406840684068406944e+01 -2.497621232160675664e+00
2.407740774077407764e+01 -2.497786380710686593e+00
2.408640864086408939e+01 -2.497951671041021449e+00
2.409540954095409759e+01 -2.498117089556030290e+00
2.410441044104410580e+01 -2.498282650031280472e+00
2.411341134113411400e+01 -2.498448338868043628e+00
2.412241224122412575e+01 -2.498614169845017052e+00
2.413141314131413395e+01 -2.498780137018456138e+00
2.414041404140414215e+01 -2.498946238855308088e+00
2.414941494149415036e+01 -2.499112477067932936e+00
2.415841584158416211e+01 -2.499278844085083495e+00
2.416741674167417031e+01 -2.499445353693599881e+00
2.417641764176417851e+01 -2.499611998320936834e+00
2.418541854185418671e+01 -2.499778779682914731e+00
2.419441944194419492e+01 -2.499945690203452475e+00
2.420342034203420667e+01 -2.500112743675852567e+00
2.421242124212421487e+01 -2.500279932522735837e+00
2.422142214221422307e+01 -2.500447258463383449e+00
2.423042304230423127e+01 -2.500614721588402034e+00
2.423942394239424303e+01 -2.500782320355706467e+00
2.424842484248425123e+01 -2.500950048813054494e+00
2.425742574257425943e+01 -2.501117914722729374e+00
2.426642664266426763e+01 -2.501285916540126220e+00
2.427542754275427939e+01 -2.501454054353461576e+00
2.428442844284428759e+01 -2.501622337566846710e+00
2.429342934293429579e+01 -2.501790743234360015e+00
2.430243024302430399e+01 -2.501959292844796678e+00
2.431143114311431219e+01 -2.502127972764466968e+00
2.432043204320432395e+01 -2.502296790764305445e+00
2.432943294329433215e+01 -2.502465745293931842e+00
2.433843384338434035e+01 -2.502634838083746427e+00
2.434743474347434855e+01 -2.502804067581713809e+00
2.435643564356435675e+01 -2.502973427831190367e+00
2.436543654365436495e+01 -2.503142932654713881e+00
2.437443744374437316e+01 -2.503312568407424443e+00
2.438343834383438491e+01 -2.503482342868934118e+00
2.439243924392439311e+01 -2.503652246789527691e+00
2.440144014401440131e+01 -2.503822289596699946e+00
2.441044104410440951e+01 -2.503992471381415008e+00
2.441944194419441772e+01 -2.504162790585074294e+00
2.442844284428442947e+01 -2.504333241248080988e+00
2.443744374437443767e+01 -2.504503829506284696e+00
2.444644464446444587e+01 -2.504674557100263765e+00
2.445544554455445407e+01 -2.504845416418899795e+00
2.446444644464446583e+01 -2.505016413599212566e+00
2.447344734473447403e+01 -2.505187542679748969e+00
2.448244824482448223e+01 -2.505358811453783918e+00
2.449144914491449043e+01 -2.505530218356229355e+00
2.450045004500450219e+01 -2.505701757424386056e+00
2.450945094509451039e+01 -2.505873442506998838e+00
2.451845184518451859e+01 -2.506045253881524992e+00
2.452745274527452679e+01 -2.506217203739132149e+00
2.453645364536453854e+01 -2.506389292168544891e+00
2.454545454545454675e+01 -2.506561513205205927e+00
2.455445544554455495e+01 -2.506733874652440353e+00
2.456345634563456315e+01 -2.506906368884525005e+00
2.457245724572457490e+01 -2.507079002043441474e+00
2.458145814581458310e+01 -2.507251768163182071e+00
2.459045904590459131e+01 -2.507424675052059015e+00
2.459945994599459951e+01 -2.507597713413107776e+00
2.460846084608460771e+01 -2.507770892721836731e+00
2.461746174617461946e+01 -2.507944205345194355e+00
2.462646264626462767e+01 -2.508117651370862511e+00
2.463546354635463587e+01 -2.508291236943723135e+00
2.464446444644464407e+01 -2.508464956095097342e+00
2.465346534653465582e+01 -2.508638822700064885e+00
2.466246624662466402e+01 -2.508812815331687762e+00
2.467146714671467223e+01 -2.508986949537712619e+00
2.468046804680468043e+01 -2.509161209943490789e+00
2.468946894689469218e+01 -2.509335612101731172e+00
2.469846984698470038e+01 -2.509510154428364892e+00
2.470747074707470858e+01 -2.509684830952066292e+00
2.471647164716471679e+01 -2.509859647821483186e+00
2.472547254725472854e+01 -2.510034593003304781e+00
2.473447344734473674e+01 -2.510209678707375769e+00
2.474347434743474494e+01 -2.510384906702618935e+00
2.475247524752475314e+01 -2.510560267657031996e+00
2.476147614761476490e+01 -2.510735757274678015e+00
2.477047704770477310e+01 -2.510911387768759440e+00
2.477947794779478130e+01 -2.511087160911532834e+00
2.478847884788478950e+01 -2.511263067362828227e+00
2.479747974797479770e+01 -2.511439102828489922e+00
2.480648064806480946e+01 -2.511615287275454911e+00
2.481548154815481766e+01 -2.511791599228058391e+00
2.482448244824482586e+01 -2.511968052589242273e+00
2.483348334833483406e+01 -2.512144643070423289e+00
2.484248424842484582e+01 -2.512321367384205750e+00
2.485148514851485402e+01 -2.512498227306051213e+00
2.486048604860486222e+01 -2.512675222924099394e+00
2.486948694869487042e+01 -2.512852354326489568e+00
2.487848784878488217e+01 -2.513029627669453259e+00
2.488748874887489038e+01 -2.513207036973979402e+00
2.489648964896489858e+01 -2.513384582328233030e+00
2.490549054905490678e+01 -2.513562263820481313e+00
2.491449144914491853e+01 -2.513740081538965665e+00
2.492349234923492673e+01 -2.513918033875368163e+00
2.493249324932493494e+01 -2.514096130380792715e+00
2.494149414941494314e+01 -2.514274355608965283e+00
2.495049504950495489e+01 -2.514452717414862537e+00
2.495949594959496309e+01 -2.514631215886853788e+00
2.496849684968497129e+01 -2.514809857185418718e+00
2.497749774977497950e+01 -2.514988629255085151e+00
2.498649864986498770e+01 -2.515167544328952509e+00
2.499549954995499945e+01 -2.515346596423278402e+00
2.500450045004500765e+01 -2.515525783922366365e+00
2.501350135013501585e+01 -2.515705102542925342e+00
2.502250225022502406e+01 -2.515884558446860098e+00
2.503150315031503226e+01 -2.516064157797627487e+00
2.504050405040504046e+01 -2.516243894609602183e+00
2.504950495049504866e+01 -2.516423761187088548e+00
2.505850585058505686e+01 -2.516603765400330150e+00
2.506750675067506862e+01 -2.516783907337925452e+00
2.507650765076507682e+01 -2.516964193165544650e+00
2.508550855085508502e+01 -2.517144610818021100e+00
2.509450945094509322e+01 -2.517325164748130728e+00
2.510351035103510497e+01 -2.517505856755406501e+00
2.511251125112511318e+01 -2.517686680849769765e+00
2.512151215121512138e+01 -2.517867641482749885e+00
2.513051305130512958e+01 -2.518048754331530414e+00
2.513951395139514133e+01 -2.518229991736353757e+00
2.514851485148514953e+01 -2.518411359861414400e+00
2.515751575157515774e+01 -2.518592880470994277e+00
2.516651665166516594e+01 -2.518774525895437488e+00
2.517551755175517414e+01 -2.518956316183638133e+00
2.518451845184518589e+01 -2.519138237540512471e+00
2.519351935193519409e+01 -2.519320305659782377e+00
2.520252025202520230e+01 -2.519502497217397163e+00
2.521152115211521050e+01 -2.519684835715187976e+00
2.522052205220522225e+01 -2.519867305629655885e+00
2.522952295229523045e+01 -2.520049914855319706e+00
2.523852385238523865e+01 -2.520232669565712236e+00
2.524752475247524686e+01 -2.520415549869186922e+00
2.525652565256525861e+01 -2.520598575833668864e+00
2.526552655265526681e+01 -2.520781727563364161e+00
2.527452745274527501e+01 -2.520965025130498915e+00
2.528352835283528321e+01 -2.521148462538633339e+00
2.529252925292529497e+01 -2.521332025971590785e+00
2.530153015301530317e+01 -2.521515735507933176e+00
2.531053105310531137e+01 -2.521699585150101175e+00
2.531953195319531957e+01 -2.521883567165249751e+00
2.532853285328533133e+01 -2.522067681638720416e+00
2.533753375337533953e+01 -2.522251944304996218e+00
2.534653465346534773e+01 -2.522436331779698726e+00
2.535553555355535593e+01 -2.522620873715672563e+00
2.536453645364536413e+01 -2.522805542369652709e+00
2.537353735373537589e+01 -2.522990343916723166e+00
2.538253825382538409e+01 -2.523175286273234175e+00
2.539153915391539229e+01 -2.523360375620301355e+00
2.540054005400540049e+01 -2.523545592030705720e+00
2.540954095409541225e+01 -2.523730941681390672e+00
2.541854185418542045e+01 -2.523916438586871980e+00
2.542754275427542865e+01 -2.524102070650940277e+00
2.543654365436543685e+01 -2.524287836217112169e+00
2.544554455445544860e+01 -2.524473749305094383e+00
2.545454545454545681e+01 -2.524659789975150392e+00
2.546354635463546501e+01 -2.524845970502032078e+00
2.547254725472547321e+01 -2.525032286625043643e+00
2.548154815481548496e+01 -2.525218750624484532e+00
2.549054905490549316e+01 -2.525405342552221377e+00
2.549954995499550137e+01 -2.525592068589598505e+00
2.550855085508550957e+01 -2.525778942768358348e+00
2.551755175517552132e+01 -2.525965945133979762e+00
2.552655265526552952e+01 -2.526153095818560956e+00
2.553555355535553772e+01 -2.526340374863407678e+00
2.554455445544554593e+01 -2.526527788452078926e+00
2.555355535553555413e+01 -2.526715350624992862e+00
2.556255625562556588e+01 -2.526903049273370616e+00
2.557155715571557408e+01 -2.527090874870840498e+00
2.558055805580558228e+01 -2.527278857176860516e+00
2.558955895589559049e+01 -2.527466960503571336e+00
2.559855985598560224e+01 -2.527655206756267425e+00
2.560756075607561044e+01 -2.527843588162156596e+00
2.561656165616561864e+01 -2.528032112671225740e+00
2.562556255625562684e+01 -2.528220772508113168e+00
2.563456345634563860e+01 -2.528409567758897136e+00
