# azimuth (deg) eta (deg)
1.461746174617461804e+02 2.938898837077672610e+01
1.462106210621062132e+02 2.935015853033183930e+01
1.462466246624662460e+02 2.931132561256503521e+01
1.462826282628263073e+02 2.927248926445712840e+01
1.463186318631863116e+02 2.923365059977714608e+01
1.463546354635463729e+02 2.919480850995777743e+01
1.463906390639063773e+02 2.915596375234466819e+01
1.464266426642664385e+02 2.911711555318471412e+01
1.464626462646264713e+02 2.907826469090902677e+01
1.464986498649865041e+02 2.903941076899365470e+01
1.465346534653465369e+02 2.900055421031577296e+01
1.465706570657065981e+02 2.896169419894411234e+01
1.466066606660666025e+02 2.892283155554121876e+01
1.466426642664266637e+02 2.888396586249495002e+01
1.466786678667866681e+02 2.884509712245231583e+01
1.467146714671467294e+02 2.880622575696058973e+01
1.467506750675067622e+02 2.876735095285570054e+01
1.467866786678667950e+02 2.872847352808884125e+01
1.468226822682268278e+02 2.868959306643541751e+01
1.468586858685868606e+02 2.865070959282273932e+01
1.468946894689468934e+02 2.861182346070897964e+01
1.469306930693069546e+02 2.857293394872125347e+01
1.469666966696669590e+02 2.853404180532247381e+01
1.470027002700270202e+02 2.849514663793596014e+01
1.470387038703870530e+02 2.845624847153963088e+01
1.470747074707470858e+02 2.841734768046485371e+01
1.471107110711071186e+02 2.837844350166018259e+01
1.471467146714671514e+02 2.833953670306672024e+01
1.471827182718271843e+02 2.830062689352621774e+01
1.472187218721872455e+02 2.826171409806705626e+01
1.472547254725472499e+02 2.822279868963322969e+01
1.472907290729073111e+02 2.818387993031523919e+01
1.473267326732673439e+02 2.814495854066821323e+01
1.473627362736273767e+02 2.810603415325637044e+01
1.473987398739874095e+02 2.806710718453114595e+01
1.474347434743474423e+02 2.802817685424783178e+01
1.474707470747074751e+02 2.798924390300647147e+01
1.475067506750675363e+02 2.795030800919024827e+01
1.475427542754275407e+02 2.791136913094110028e+01
1.475787578757876020e+02 2.787242727104933593e+01
1.476147614761476063e+02 2.783348247699755262e+01
1.476507650765076676e+02 2.779453507397949963e+01
1.476867686768677004e+02 2.775558469717092080e+01
1.477227722772277332e+02 2.771663137174115121e+01
1.477587758775877660e+02 2.767767510052213353e+01
1.477947794779478272e+02 2.763871625226828854e+01
1.478307830783078316e+02 2.759975444096440000e+01
1.478667866786678928e+02 2.756078969181976746e+01
1.479027902790278972e+02 2.752182200768909581e+01
1.479387938793879584e+02 2.748285136905035841e+01
1.479747974797479912e+02 2.744387816562604243e+01
1.480108010801080241e+02 2.740490167103554242e+01
1.480468046804680569e+02 2.736592259443866837e+01
1.480828082808280897e+02 2.732694096024261654e+01
1.481188118811881225e+02 2.728795604380812989e+01
1.481548154815481553e+02 2.724896855257308914e+01
1.481908190819081881e+02 2.720997778546115597e+01
1.482268226822682209e+02 2.717098447117800575e+01
1.482628262826282821e+02 2.713198858934810076e+01
1.482988298829882865e+02 2.709298944065489323e+01
1.483348334833483477e+02 2.705398775208974627e+01
1.483708370837083521e+02 2.701498278065513503e+01
1.484068406840684133e+02 2.697597527462414746e+01
1.484428442844284461e+02 2.693696523606845972e+01
1.484788478847884790e+02 2.689795192372933030e+01
1.485148514851485118e+02 2.685893610662546038e+01
1.485508550855085730e+02 2.681991738207995013e+01
1.485868586858685774e+02 2.678089575304165848e+01
1.486228622862286386e+02 2.674187124493031575e+01
1.486588658865886430e+02 2.670284386071936922e+01
1.486948694869487042e+02 2.666381396208990040e+01
1.487308730873087370e+02 2.662478117026475033e+01
1.487668766876687698e+02 2.658574551070352499e+01
1.488028802880288026e+02 2.654670698640183701e+01
1.488388838883888639e+02 2.650766595789865576e+01
1.488748874887488682e+02 2.646862204758491544e+01
1.489108910891089295e+02 2.642957528095978503e+01
1.489468946894689338e+02 2.639052563853705990e+01
1.489828982898289951e+02 2.635147314583602451e+01
1.490189018901890279e+02 2.631241816196385486e+01
1.490549054905490607e+02 2.627336033329305565e+01
1.490909090909090935e+02 2.623429966286385095e+01
1.491269126912691263e+02 2.619523613119611483e+01
1.491629162916291591e+02 2.615616976385889458e+01
1.491989198919892203e+02 2.611710089598836859e+01
1.492349234923492247e+02 2.607802919797329366e+01
1.492709270927092859e+02 2.603895467288178622e+01
1.493069306930693187e+02 2.599987732378764349e+01
1.493429342934293516e+02 2.596079715377036479e+01
1.493789378937893844e+02 2.592171449650374626e+01
1.494149414941494172e+02 2.588262902389281095e+01
1.494509450945094500e+02 2.584354071646812656e+01
1.494869486948695112e+02 2.580444962245742957e+01
1.495229522952295156e+02 2.576535605180055200e+01
1.495589558955895768e+02 2.572625932594573328e+01
1.495949594959496096e+02 2.568716012906851631e+01
1.496309630963096424e+02 2.564805813489898512e+01
1.496669666966696752e+02 2.560895369735317217e+01
1.497029702970297080e+02 2.556984611769666316e+01
1.497389738973897408e+02 2.553073610034764940e+01
1.497749774977498021e+02 2.549162327506057224e+01
1.498109810981098065e+02 2.545250766758221772e+01
1.498469846984698677e+02 2.541338960776358391e+01
1.498829882988298721e+02 2.537426844507792723e+01
1.499189918991899333e+02 2.533514483578046139e+01
1.499549954995499661e+02 2.529601845635007962e+01
1.499909990999099989e+02 2.525688930996548009e+01
1.500270027002700317e+02 2.521775772499949753e+01
1.500630063006300929e+02 2.517862303132412194e+01
1.500990099009900973e+02 2.513948592748380761e+01
1.501350135013501585e+02 2.510034606885566788e+01
1.501710171017101629e+02 2.506120378262692228e+01
1.502070207020702242e+02 2.502205842374473477e+01
1.502430243024302570e+02 2.498291064308580900e+01
1.502790279027902898e+02 2.494376009722627785e+01
1.503150315031503226e+02 2.490460683471977532e+01
1.503510351035103838e+02 2.486545081346518771e+01
1.503870387038703882e+02 2.482629240420933669e+01
1.504230423042304494e+02 2.478713126475587458e+01
1.504590459045904538e+02 2.474796703142306953e+01
1.504950495049505150e+02 2.470880076287773264e+01
1.505310531053105478e+02 2.466963142964675626e+01
1.505670567056705806e+02 2.463045972258691307e+01
1.506030603060306134e+02 2.459128530102407950e+01
1.506390639063906463e+02 2.455210814552654597e+01
1.506750675067506791e+02 2.451292828207616026e+01
1.507110711071107119e+02 2.447374571396064979e+01
1.507470747074707447e+02 2.443456078631846751e+01
1.507830783078308059e+02 2.439537313727597834e+01
1.508190819081908387e+02 2.435618281558400611e+01
1.508550855085508715e+02 2.431698977909596593e+01
1.508910891089109043e+02 2.427779437175509969e+01
1.509270927092709371e+02 2.423859596077029011e+01
1.509630963096309699e+02 2.419939518496675745e+01
1.509990999099910027e+02 2.416019209226105602e+01
1.510351035103510355e+02 2.412098593795840884e+01
1.510711071107110683e+02 2.408177747282720560e+01
1.511071107110711296e+02 2.404256599889438561e+01
1.511431143114311340e+02 2.400335217470725624e+01
1.511791179117911952e+02 2.396413602547651323e+01
1.512151215121511996e+02 2.392491687781026855e+01
1.512511251125112608e+02 2.388569541122600626e+01
1.512871287128712936e+02 2.384647126808469153e+01
1.513231323132313264e+02 2.380724447454268144e+01
1.513591359135913592e+02 2.376801505677903847e+01
1.513951395139513920e+02 2.372878294979868485e+01
1.514311431143114248e+02 2.368954856148526034e+01
1.514671467146714861e+02 2.365031153573272249e+01
1.515031503150314904e+02 2.361107185313426626e+01
1.515391539153915517e+02 2.357182987509618144e+01
1.515751575157515845e+02 2.353258493434633181e+01
1.516111611161116173e+02 2.349333770438568081e+01
1.516471647164716501e+02 2.345408783061920843e+01
1.516831683168316829e+02 2.341483533929966399e+01
1.517191719171917157e+02 2.337558059037109359e+01
1.517551755175517769e+02 2.333632285111928795e+01
1.517911791179117813e+02 2.329706286053855635e+01
1.518271827182718425e+02 2.325780026557490032e+01
1.518631863186318753e+02 2.321853537927856337e+01
1.518991899189919081e+02 2.317926756275961964e+01
1.519351935193519409e+02 2.313999750693925606e+01
1.519711971197119738e+02 2.310072481425241975e+01
1.520072007200720066e+02 2.306144955676998265e+01
1.520432043204320678e+02 2.302217171511260929e+01
1.520792079207920722e+02 2.298289160049912994e+01
1.521152115211521334e+02 2.294360890807362097e+01
1.521512151215121378e+02 2.290432364133620879e+01
1.521872187218721990e+02 2.286503580379219258e+01
1.522232223222322318e+02 2.282574539895231425e+01
1.522592259225922646e+02 2.278645273650459302e+01
1.522952295229522974e+02 2.274715751317457091e+01
1.523312331233123587e+02 2.270785975539962820e+01
1.523672367236723630e+02 2.266855942089300413e+01
1.524032403240324243e+02 2.262925684102194168e+01
1.524392439243924287e+02 2.258995140916878341e+01
1.524752475247524899e+02 2.255064376134360415e+01
1.525112511251125227e+02 2.251133387724066992e+01
1.525472547254725555e+02 2.247202112919608652e+01
1.525832583258325883e+02 2.243270617430016145e+01
1.526192619261926495e+02 2.239338836321013559e+01
1.526552655265526539e+02 2.235406835179151841e+01
1.526912691269127151e+02 2.231474614269464851e+01
1.527272727272727195e+02 2.227542106548809286e+01
1.527632763276327807e+02 2.223609379714698875e+01
1.527992799279928136e+02 2.219676403885825522e+01
1.528352835283528464e+02 2.215743174829045614e+01
1.528712871287128792e+02 2.211809695200990689e+01
1.529072907290729120e+02 2.207875995415961512e+01
1.529432943294329448e+02 2.203942015697057855e+01
1.529792979297930060e+02 2.200007816481535627e+01
1.530153015301530104e+02 2.196073402635891370e+01
1.530513051305130716e+02 2.192138705377346497e+01
1.530873087308731044e+02 2.188203791853542413e+01
1.531233123312331372e+02 2.184268598005231610e+01
1.531593159315931700e+02 2.180333220691593965e+01
1.531953195319532028e+02 2.176397561481397247e+01
1.532313231323132356e+02 2.172461657507433941e+01
1.532673267326732969e+02 2.168525536572683521e+01
1.533033303330333013e+02 2.164589171545096846e+01
1.533393339333933625e+02 2.160652558186645322e+01
1.533753375337533953e+02 2.156715731113715862e+01
1.534113411341134281e+02 2.152778626769790193e+01
1.534473447344734609e+02 2.148841309385352361e+01
1.534833483348334937e+02 2.144903745077905910e+01
1.535193519351935265e+02 2.140965938826179737e+01
1.535553555355535593e+02 2.137027918180308461e+01
1.535913591359135921e+02 2.133089624509948123e+01
1.536273627362736249e+02 2.129151117123427994e+01
1.536633663366336577e+02 2.125212366907682693e+01
1.536993699369936905e+02 2.121273405899558284e+01
1.537353735373537518e+02 2.117334171110444885e+01
1.537713771377137846e+02 2.113394726211661023e+01
1.538073807380738174e+02 2.109455037603122918e+01
1.538433843384338502e+02 2.105515110275747404e+01
1.538793879387938830e+02 2.101574971494015287e+01
1.539153915391539158e+02 2.097634563204518088e+01
1.539513951395139486e+02 2.093693944147338470e+01
1.539873987398739814e+02 2.089753085500171181e+01
1.540234023402340426e+02 2.085811987639475973e+01
1.540594059405940470e+02 2.081870682292545993e+01
1.540954095409541083e+02 2.077929138423435163e+01
1.541314131413141411e+02 2.073987356410062688e+01
1.541674167416741739e+02 2.070045334317916996e+01
1.542034203420342067e+02 2.066103077151369050e+01
1.542394239423942395e+02 2.062160614169825834e+01
1.542754275427542723e+02 2.058217912183270215e+01
1.543114311431143335e+02 2.054274973885451061e+01
1.543474347434743379e+02 2.050331801972314238e+01
1.543834383438343991e+02 2.046388392195520822e+01
1.544194419441944035e+02 2.042444778285865326e+01
1.544554455445544647e+02 2.038500929528063210e+01
1.544914491449144975e+02 2.034556846304935007e+01
1.545274527452745303e+02 2.030612559938970207e+01
1.545634563456345631e+02 2.026668006586290005e+01
1.545994599459946244e+02 2.022723253112584629e+01
1.546354635463546288e+02 2.018778266646251751e+01
1.546714671467146900e+02 2.014833045253644883e+01
1.547074707470746944e+02 2.010887624738223067e+01
1.547434743474347556e+02 2.006941939255494489e+01
1.547794779477947884e+02 2.002996053039947810e+01
1.548154815481548212e+02 1.999049938018981720e+01
1.548514851485148540e+02 1.995103620592553639e+01
1.548874887488749152e+02 1.991157042131030863e+01
1.549234923492349196e+02 1.987210264297234019e+01
1.549594959495949809e+02 1.983263256827204657e+01
1.549954995499549852e+02 1.979316020110520213e+01
1.550315031503150465e+02 1.975368585030789248e+01
1.550675067506750793e+02 1.971420890959503325e+01
1.551035103510351121e+02 1.967472999242844267e+01
1.551395139513951449e+02 1.963524879778715260e+01
1.551755175517551777e+02 1.959576560999982320e+01
1.552115211521152105e+02 1.955627987184847782e+01
1.552475247524752717e+02 1.951679214775598936e+01
1.552835283528352761e+02 1.947730218450763573e+01
1.553195319531953373e+02 1.943780996278953666e+01
1.553555355535553701e+02 1.939831576533147839e+01
1.553915391539154029e+02 1.935881901491003987e+01
1.554275427542754358e+02 1.931932034254618458e+01
1.554635463546354686e+02 1.927981940359032009e+01
1.554995499549955014e+02 1.924031652604986320e+01
1.555355535553555626e+02 1.920081113531641748e+01
1.555715571557155670e+02 1.916130379000776784e+01
1.556075607560756282e+02 1.912179421661372203e+01
1.556435643564356610e+02 1.908228241911485767e+01
1.556795679567956938e+02 1.904276870066084371e+01
1.557155715571557266e+02 1.900325246659121703e+01
1.557515751575157594e+02 1.896373434222260812e+01
1.557875787578757922e+02 1.892421398576298230e+01
1.558235823582358535e+02 1.888469142452754923e+01
1.558595859585958578e+02 1.884516696007774073e+01
1.558955895589559191e+02 1.880564027489619860e+01
1.559315931593159235e+02 1.876611141966101215e+01
1.559675967596759847e+02 1.872658037506624495e+01
1.560036003600360175e+02 1.868704714513886245e+01
1.560396039603960503e+02 1.864751202984836809e+01
1.560756075607560831e+02 1.860797473664629109e+01
1.561116111611161159e+02 1.856843526957326063e+01
1.561476147614761487e+02 1.852889363267442135e+01
1.561836183618362099e+02 1.848935010127711820e+01
1.562196219621962143e+02 1.844980443087213828e+01
1.562556255625562756e+02 1.841025660215645132e+01
1.562916291629163084e+02 1.837070661919345582e+01
1.563276327632763412e+02 1.833115448605113329e+01
1.563636363636363740e+02 1.829160047643729570e+01
1.563996399639964068e+02 1.825204434752720317e+01
1.564356435643564396e+02 1.821248608001966218e+01
1.564716471647164724e+02 1.817292567800058478e+01
1.565076507650765052e+02 1.813336343728311562e+01
1.565436543654365380e+02 1.809379875478442301e+01
1.565796579657965992e+02 1.805423226453503815e+01
1.566156615661566036e+02 1.801466394625922973e+01
1.566516651665166648e+02 1.797509322224692241e+01
1.566876687668766692e+02 1.793552067777810066e+01
1.567236723672367305e+02 1.789594600279485093e+01
1.567596759675967633e+02 1.785636924827188565e+01
1.567956795679567961e+02 1.781679039491101335e+01
1.568316831683168289e+02 1.777720973563341289e+01
1.568676867686768901e+02 1.773762669666694336e+01
1.569036903690368945e+02 1.769804185940561680e+01
1.569396939693969557e+02 1.765845522701346937e+01
1.569756975697569601e+02 1.761886622769061361e+01
1.570117011701170213e+02 1.757927541742220967e+01
1.570477047704770541e+02 1.753968255947410526e+01
1.570837083708370869e+02 1.750008763455001670e+01
1.571197119711971197e+02 1.746049064681573881e+01
1.571557155715571810e+02 1.742089188628903074e+01
1.571917191719171853e+02 1.738129109412459172e+01
1.572277227722772466e+02 1.734168822753993311e+01
1.572637263726372510e+02 1.730208331419689927e+01
1.572997299729973122e+02 1.726247635828306670e+01
1.573357335733573450e+02 1.722286764819829230e+01
1.573717371737173778e+02 1.718325690327468536e+01
1.574077407740774106e+02 1.714364415122023999e+01
1.574437443744374718e+02 1.710402934922892371e+01
1.574797479747974762e+02 1.706441280790701143e+01
1.575157515751575374e+02 1.702479427143679658e+01
1.575517551755175418e+02 1.698517369700018165e+01
1.575877587758776031e+02 1.694555113586323003e+01
1.576237623762376359e+02 1.690592682677716496e+01
1.576597659765976687e+02 1.686630025754955042e+01
1.576957695769577015e+02 1.682667194817131318e+01
1.577317731773177343e+02 1.678704166838143053e+01
1.577677767776777671e+02 1.674740967914549117e+01
1.578037803780378283e+02 1.670777542386365866e+01
1.578397839783978327e+02 1.666813944341815201e+01
1.578757875787578939e+02 1.662850150891625134e+01
1.579117911791179267e+02 1.658886188000341022e+01
1.579477947794779595e+02 1.654922000273709060e+01
1.579837983798379923e+02 1.650957643893192639e+01
1.580198019801980251e+02 1.646993093750001691e+01
1.580558055805580580e+02 1.643028345556686176e+01
1.580918091809181192e+02 1.639063402098728162e+01
1.581278127812781236e+02 1.635098291500040091e+01
1.581638163816381848e+02 1.631132988787395277e+01
1.581998199819982176e+02 1.627167489671711920e+01
1.582358235823582504e+02 1.623201799302023574e+01
1.582718271827182832e+02 1.619235940951239172e+01
1.583078307830783160e+02 1.615269892141741792e+01
1.583438343834383488e+02 1.611303650944274324e+01
1.583798379837984101e+02 1.607337217790258066e+01
1.584158415841584144e+02 1.603370593111535314e+01
1.584518451845184757e+02 1.599403804737154466e+01
1.584878487848784800e+02 1.595436825636523004e+01
1.585238523852385413e+02 1.591469656242676400e+01
1.585598559855985741e+02 1.587502324286143995e+01
1.585958595859586069e+02 1.583534775573422770e+01
1.586318631863186397e+02 1.579567067464365238e+01
1.586678667866787009e+02 1.575599168367489789e+01
1.587038703870387053e+02 1.571631083447794630e+01
1.587398739873987665e+02 1.567662837906577167e+01
1.587758775877587709e+02 1.563694375518894653e+01
1.588118811881188321e+02 1.559725755681187742e+01
1.588478847884788649e+02 1.555756976364106059e+01
1.588838883888388978e+02 1.551787983910356949e+01
1.589198919891989306e+02 1.547818832785051235e+01
1.589558955895589634e+02 1.543849471833634723e+01
1.589918991899189962e+02 1.539879977548978829e+01
1.590279027902790290e+02 1.535910274315979152e+01
1.590639063906390618e+02 1.531940384765985819e+01
1.590999099909990946e+02 1.527970340874012756e+01
1.591359135913591558e+02 1.524000113847152704e+01
1.591719171917191886e+02 1.520029701754788043e+01
1.592079207920792214e+02 1.516059136475120894e+01
1.592439243924392542e+02 1.512088365024510139e+01
1.592799279927992870e+02 1.508117436460332605e+01
1.593159315931593198e+02 1.504146326899476804e+01
1.593519351935193527e+02 1.500175065719219347e+01
1.593879387938793855e+02 1.496203595458900004e+01
1.594239423942394467e+02 1.492231974398481498e+01
1.594599459945994511e+02 1.488260174046266648e+01
1.594959495949595123e+02 1.484288221273906316e+01
1.595319531953195167e+02 1.480316063636163015e+01
1.595679567956795779e+02 1.476343754399752584e+01
1.596039603960396107e+02 1.472371267581673848e+01
1.596399639963996435e+02 1.468398606003363582e+01
1.596759675967596763e+02 1.464425765358600096e+01
1.597119711971197376e+02 1.460452777072315556e+01
1.597479747974797419e+02 1.456479612921323152e+01
1.597839783978398032e+02 1.452506273352423349e+01
1.598199819981998075e+02 1.448532758812808474e+01
1.598559855985598688e+02 1.444559095841484542e+01
1.598919891989199016e+02 1.440585261106529380e+01
1.599279927992799344e+02 1.436611250298707887e+01
1.599639963996399672e+02 1.432637068625056109e+01
1.600000000000000000e+02 1.428662714155680291e+01
1.600360036003600328e+02 1.424688210882196948e+01
1.600720072007200940e+02 1.420713540405901654e+01
1.601080108010800984e+02 1.416738696035217160e+01
1.601440144014401596e+02 1.412763680601275951e+01
1.601800180018001925e+02 1.408788522724825398e+01
1.602160216021602253e+02 1.404813192237940100e+01
1.602520252025202581e+02 1.400837694357060315e+01
1.602880288028802909e+02 1.396862027152020325e+01
1.603240324032403237e+02 1.392886216727490201e+01
1.603600360036003849e+02 1.388910214582030811e+01
1.603960396039603893e+02 1.384934067671452773e+01
1.604320432043204505e+02 1.380957781116421401e+01
1.604680468046804833e+02 1.376981301851370532e+01
1.605040504050405161e+02 1.373004681397921267e+01
1.605400540054005489e+02 1.369027894659965661e+01
1.605760576057605817e+02 1.365050942092433139e+01
1.606120612061206145e+02 1.361073826537609222e+01
1.606480648064806758e+02 1.357096569024656851e+01
1.606840684068406802e+02 1.353119149368966134e+01
1.607200720072007414e+02 1.349141565639876639e+01
1.607560756075607458e+02 1.345163818294106584e+01
1.607920792079208070e+02 1.341185907788725196e+01
1.608280828082808398e+02 1.337207862147759485e+01
1.608640864086408726e+02 1.333229654195180913e+01
1.609000900090009054e+02 1.329251281998906720e+01
1.609360936093609666e+02 1.325272775872516284e+01
1.609720972097209710e+02 1.321294086091803344e+01
1.610081008100810323e+02 1.317315258450484272e+01
1.610441044104410366e+02 1.313336273115372599e+01
1.610801080108010979e+02 1.309357150701976558e+01
1.611161116111611307e+02 1.305377846542765496e+01
1.611521152115211635e+02 1.301398410943039430e+01
1.611881188118811963e+02 1.297418814639303442e+01
1.612241224122412575e+02 1.293439062879172674e+01
1.612601260126012619e+02 1.289459176105333782e+01
1.612961296129613231e+02 1.285479134731141393e+01
1.613321332133213275e+02 1.281498936825095392e+01
1.613681368136813887e+02 1.277518585245164040e+01
1.614041404140414215e+02 1.273538075663985047e+01
1.614401440144014543e+02 1.269557437933364419e+01
1.614761476147614871e+02 1.265576645455800886e+01
1.615121512151215200e+02 1.261595698695263934e+01
1.615481548154815528e+02 1.257614598116056648e+01
1.615841584158416140e+02 1.253633371041055788e+01
1.616201620162016184e+02 1.249651991009325869e+01
1.616561656165616796e+02 1.245670458486154430e+01
1.616921692169217124e+02 1.241688773937182155e+01
1.617281728172817452e+02 1.237706937828387233e+01
1.617641764176417780e+02 1.233724977314942350e+01
1.618001800180018108e+02 1.229742866106826860e+01
1.618361836183618436e+02 1.225760604670984932e+01
1.618721872187218764e+02 1.221778217660948052e+01
1.619081908190819092e+02 1.217795659538802688e+01
1.619441944194419420e+02 1.213812974308469883e+01
1.619801980198020033e+02 1.209830143054909968e+01
1.620162016201620077e+02 1.205847187894294059e+01
1.620522052205220689e+02 1.201864063566280372e+01
1.620882088208820733e+02 1.197880813798155408e+01
1.621242124212421345e+02 1.193897419816667060e+01
1.621602160216021673e+02 1.189913879688842435e+01
1.621962196219622001e+02 1.185930220166194360e+01
1.622322232223222329e+02 1.181946412965052673e+01
1.622682268226822657e+02 1.177962463365447654e+01
1.623042304230422985e+02 1.173978369434091107e+01
1.623402340234023598e+02 1.169994131642444479e+01
1.623762376237623641e+02 1.166009776573353207e+01
1.624122412241224254e+02 1.162025278519676874e+01
1.624482448244824582e+02 1.158040637953806140e+01
1.624842484248424910e+02 1.154055855348444837e+01
1.625202520252025238e+02 1.150070954743361895e+01
1.625562556255625566e+02 1.146085915384440135e+01
1.625922592259225894e+02 1.142100735337758977e+01
1.626282628262826506e+02 1.138115415077255399e+01
1.626642664266426550e+02 1.134129980915315983e+01
1.627002700270027162e+02 1.130144384025939175e+01
1.627362736273627490e+02 1.126158671706734893e+01
1.627722772277227818e+02 1.122172821004209631e+01
1.628082808280828147e+02 1.118186858095243075e+01
1.628442844284428475e+02 1.114200755274367438e+01
1.628802880288028803e+02 1.110214517840078940e+01
1.629162916291629415e+02 1.106228146269898716e+01
1.629522952295229459e+02 1.102241636216490406e+01
1.629882988298830071e+02 1.098255016098937809e+01
1.630243024302430115e+02 1.094268237712988956e+01
1.630603060306030727e+02 1.090281373198059889e+01
1.630963096309631055e+02 1.086294348956761269e+01
1.631323132313231383e+02 1.082307193377825705e+01
1.631683168316831711e+02 1.078319927470020367e+01
1.632043204320432324e+02 1.074332531113936007e+01
1.632403240324032367e+02 1.070345002374076948e+01
1.632763276327632980e+02 1.066357364569732624e+01
1.633123312331233024e+02 1.062369595271099243e+01
1.633483348334833636e+02 1.058381697374868047e+01
1.633843384338433964e+02 1.054393666527944085e+01
1.634203420342034292e+02 1.050405510462410419e+01
1.634563456345634620e+02 1.046417245073717872e+01
1.634923492349235232e+02 1.042428852942626882e+01
1.635283528352835276e+02 1.038440332132850052e+01
1.635643564356435888e+02 1.034451683125969623e+01
1.636003600360035932e+02 1.030462931350620970e+01
1.636363636363636545e+02 1.026474029780939468e+01
1.636723672367236873e+02 1.022485046376684892e+01
1.637083708370837201e+02 1.018495914143229086e+01
1.637443744374437529e+02 1.014506658477048795e+01
1.637803780378037857e+02 1.010517299794311263e+01
1.638163816381638185e+02 1.006527818577517408e+01
1.638523852385238797e+02 1.002538210467248980e+01
1.638883888388838841e+02 9.985485030402102780e+00
1.639243924392439453e+02 9.945586522497858795e+00
1.639603960396039781e+02 9.905686981974719529e+00
1.639963996399640109e+02 9.865786239658152823e+00
1.640324032403240437e+02 9.825884497261297312e+00
1.640684068406840765e+02 9.785981341352258056e+00
1.641044104410441093e+02 9.746077194383873987e+00
1.641404140414041706e+02 9.706171840124728334e+00
1.641764176417641750e+02 9.666265527387709611e+00
1.642124212421242362e+02 9.626357772791157785e+00
1.642484248424842690e+02 9.586449068758101433e+00
1.642844284428443018e+02 9.546539200475637088e+00
1.643204320432043346e+02 9.506628148556632851e+00
1.643564356435643674e+02 9.466716135823258327e+00
1.643924392439244002e+02 9.426802730910473826e+00
1.644284428442844330e+02 9.386888398524977362e+00
1.644644464446444658e+02 9.346973118225230692e+00
1.645004500450044986e+02 9.307056460752916038e+00
1.645364536453645314e+02 9.267138888734081092e+00
1.645724572457245927e+02 9.227220165876019564e+00
1.646084608460846255e+02 9.187300321373559342e+00
1.646444644464446583e+02 9.147379311523369694e+00
1.646804680468046911e+02 9.107457404625947106e+00
1.647164716471647239e+02 9.067534175652273376e+00
1.647524752475247567e+02 9.027610034440757047e+00
1.647884788478847895e+02 8.987684984845198954e+00
1.648244824482448223e+02 8.947758603936303956e+00
1.648604860486048551e+02 8.907831348088636858e+00
1.648964896489649163e+02 8.867902984151587731e+00
1.649324932493249207e+02 8.827973541376106681e+00
1.649684968496849820e+02 8.788043188002022887e+00
1.650045004500450148e+02 8.748111789276043382e+00
1.650405040504050476e+02 8.708179065817784448e+00
1.650765076507650804e+02 8.668245705100021681e+00
1.651125112511251132e+02 8.628311053849433421e+00
1.651485148514851460e+02 8.588375562871691571e+00
1.651845184518452072e+02 8.548439001814108096e+00
1.652205220522052116e+02 8.508501375611476902e+00
1.652565256525652728e+02 8.468562713569767197e+00
1.652925292529252772e+02 8.428623205091884785e+00
1.653285328532853384e+02 8.388682437118150759e+00
1.653645364536453712e+02 8.348741064391289157e+00
1.654005400540054040e+02 8.308798442066478884e+00
1.654365436543654369e+02 8.268854807952772390e+00
1.654725472547254981e+02 8.228910349685584436e+00
1.655085508550855025e+02 8.188964864449250314e+00
1.655445544554455637e+02 8.149018381597914029e+00
1.655805580558055681e+02 8.109071087705331138e+00
1.656165616561656293e+02 8.069122781019265389e+00
1.656525652565256621e+02 8.029173285609575217e+00
1.656885688568856949e+02 7.989223197944456345e+00
1.657245724572457277e+02 7.949271907084394684e+00
1.657605760576057889e+02 7.909319851964948356e+00
1.657965796579657933e+02 7.869366832618803542e+00
1.658325832583258546e+02 7.829412805173701528e+00
1.658685868586858589e+02 7.789457823457834884e+00
1.659045904590459202e+02 7.749502095291359360e+00
1.659405940594059530e+02 7.709545397687881163e+00
1.659765976597659858e+02 7.669587735629134428e+00
1.660126012601260186e+02 7.629629138545625189e+00
1.660486048604860514e+02 7.589669586984259197e+00
1.660846084608460842e+02 7.549709286997962288e+00
1.661206120612061454e+02 7.509748066262912580e+00
1.661566156615661498e+02 7.469785905321074893e+00
1.661926192619262110e+02 7.429823033635647889e+00
1.662286228622862438e+02 7.389859231034142439e+00
1.662646264626462767e+02 7.349894502515010863e+00
1.663006300630063095e+02 7.309928877554660254e+00
1.663366336633663423e+02 7.269962336687119553e+00
1.663726372637263751e+02 7.229995107634360707e+00
1.664086408640864363e+02 7.190026971984771365e+00
1.664446444644464407e+02 7.150057959237466676e+00
1.664806480648065019e+02 7.110088025425578273e+00
1.665166516651665347e+02 7.070117445861356487e+00
1.665526552655265675e+02 7.030145979052449867e+00
1.665886588658866003e+02 6.990173630015232398e+00
1.666246624662466331e+02 6.950200403768151070e+00
1.666606660666066659e+02 6.910226525242940454e+00
1.666966696669667272e+02 6.870251803364475052e+00
1.667326732673267315e+02 6.830276194128556355e+00
1.667686768676867928e+02 6.790299776120056308e+00
1.668046804680467972e+02 6.750322480808176984e+00
1.668406840684068584e+02 6.710344580428250438e+00
1.668766876687668912e+02 6.670365812096621383e+00
1.669126912691269240e+02 6.630386229911487739e+00
1.669486948694869568e+02 6.590406031478608817e+00
1.669846984698470180e+02 6.550424787281991179e+00
1.670207020702070224e+02 6.510442960759399433e+00
1.670567056705670836e+02 6.470460290757286792e+00
1.670927092709270880e+02 6.430477047113090983e+00
